gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	6	0.4931617021276597	0.006253528474338084	0.4879	0.5122	35	35.776595744680854	4	3.723404255319149	7	6.851063829787234	10.46808510638298	11	0.51	0.0001735687255859375	3.447244167327881
619	3	0.49312577319587636	0.005622474752305472	0.4879	0.508	35	34.7319587628866	4	3.9072164948453607	7	6.948453608247423	11.11340206185567	11	0.58	0.00017881393432617188	4.2298877239227295
620	4	0.4919843750000001	0.005105906059918099	0.4879	0.5072	35	35.375	4	3.90625	7	6.958333333333333	11.125	11	0.48	0.00018334388732910156	3.371703863143921
621	3	0.4918298969072166	0.0052233055250414575	0.4879	0.5049	35	36.175257731958766	4	3.948453608247423	7	6.979381443298969	11.103092783505154	11	0.46	0.00018215179443359375	3.6009254455566406
622	7	0.4927827956989248	0.005626829425917281	0.4879	0.508	35	34.666666666666664	4	4.043010752688172	7	6.989247311827957	11.505376344086022	11	0.54	0.00017690658569335938	3.516942262649536
623	2	0.4923030612244899	0.005380320415343473	0.4879	0.508	35	32.857142857142854	4	3.8979591836734695	7	6.979591836734694	11.051020408163266	11	0.5	0.00017333030700683594	3.581132650375366
624	9	0.4940296703296705	0.005610439533534726	0.485	0.5049	42	32.23076923076923	10	3.901098901098901	11	6.989010989010989	11.307692307692308	31	0.63	0.0002689361572265625	3.929628849029541
625	5	0.49454000000000015	0.005931244655036142	0.485	0.5131	42	32.705263157894734	10	4.189473684210526	11	7.2	12.242105263157894	31	0.68	0.0001964569091796875	3.9839820861816406
626	8	0.4932293478260871	0.005299600847222992	0.485	0.508	42	32.95652173913044	10	4.032608695652174	11	7.0978260869565215	11.728260869565217	31	0.61	0.0002639293670654297	3.6908342838287354
627	9	0.49261208791208805	0.005224894660378495	0.485	0.508	42	34.032967032967036	10	4.087912087912088	11	7.153846153846154	11.835164835164836	31	0.57	0.0001811981201171875	3.6696953773498535
628	9	0.49243956043956055	0.005116035534181368	0.485	0.508	42	33.40659340659341	10	3.967032967032967	11	7.0	11.406593406593407	31	0.55	0.0001761913299560547	3.6296226978302
629	3	0.4928659793814434	0.0063150595102605	0.485	0.5122	42	33.41237113402062	10	4.010309278350515	11	7.061855670103093	11.474226804123711	31	0.59	0.0001742839813232422	3.3426828384399414
630	8	0.49245434782608694	0.005885361594363457	0.485	0.5057	42	35.54347826086956	10	4.369565217391305	11	7.293478260869565	12.597826086956522	31	0.53	0.0002639293670654297	3.6240665912628174
631	2	0.4918673469387755	0.005311823075916367	0.485	0.508	42	35.63265306122449	10	4.704081632653061	11	7.530612244897959	13.714285714285714	31	0.56	0.0001747608184814453	3.9146194458007812
632	5	0.4926536842105263	0.005621122018101218	0.485	0.5072	42	36.85263157894737	10	5.08421052631579	11	7.821052631578947	15.189473684210526	31	0.63	0.0001709461212158203	3.5832936763763428
633	10	0.4922744444444444	0.0064400407367778455	0.48329999999999995	0.5095000000000001	42	39.36666666666667	10	6.133333333333334	11	8.366666666666667	18.4	31	0.58	0.00017690658569335938	3.7800681591033936
634	7	0.4938096774193549	0.007142182198922711	0.48329999999999995	0.5049	42	40.623655913978496	10	6.860215053763441	11	8.763440860215054	21.053763440860216	31	0.7	0.0002617835998535156	3.9786629676818848
635	6	0.4940117021276596	0.007296761980538622	0.48329999999999995	0.5057	42	42.265957446808514	10	6.9361702127659575	11	8.914893617021276	21.361702127659573	31	0.77	0.0001780986785888672	4.040612459182739
636	7	0.49450322580645156	0.007363896987430276	0.48329999999999995	0.5057	42	41.56989247311828	10	7.247311827956989	11	9.010752688172044	22.419354838709676	31	0.74	0.000179290771484375	3.434947967529297
637	7	0.49522580645161285	0.008426722767938936	0.4637	0.5341	42	40.215053763440864	10	6.688172043010753	11	8.720430107526882	20.78494623655914	31	0.83	0.0001704692840576172	3.8775978088378906
638	4	0.49479375	0.008235034564033926	0.4637	0.5257000000000001	42	40.135416666666664	10	6.645833333333333	11	8.572916666666666	20.635416666666668	31	0.8	0.00017571449279785156	3.776093006134033
639	11	0.4933640449438203	0.009844923943771955	0.43879999999999997	0.5057	75	39.741573033707866	15	6.595505617977528	11	8.662921348314606	20.382022471910112	46	0.74	0.000171661376953125	3.5687553882598877
640	6	0.4926191489361702	0.010512376460637176	0.43879999999999997	0.5144	75	40.297872340425535	15	6.372340425531915	11	8.5	19.72340425531915	46	0.77	0.0001735687255859375	3.5754871368408203
641	6	0.49103723404255323	0.014735504843329176	0.43879999999999997	0.5062	75	41.659574468085104	15	6.542553191489362	11	8.553191489361701	20.24468085106383	46	0.77	0.0001766681671142578	3.414198637008667
642	9	0.48860549450549456	0.015398446922095988	0.43879999999999997	0.5049	75	44.59340659340659	15	7.516483516483516	11	8.912087912087912	23.373626373626372	46	0.72	0.0001876354217529297	3.3060905933380127
643	11	0.48555505617977535	0.02020729099277058	0.4163	0.5057	24	50.69662921348315	4	8.202247191011235	7	9.123595505617978	25.123595505617978	11	0.71	0.00017595291137695312	3.2663426399230957
644	9	0.48769780219780223	0.02077818476678443	0.4163	0.5057	24	53.934065934065934	4	8.747252747252746	7	9.285714285714286	26.824175824175825	11	0.83	0.00018358230590820312	3.668956756591797
645	6	0.4865744680851064	0.02316863679848354	0.4163	0.5242	24	56.340425531914896	4	9.22340425531915	7	9.042553191489361	28.19148936170213	11	0.8	0.00017547607421875	3.6609082221984863
646	9	0.48098461538461545	0.027198432093937974	0.4163	0.507	24	61.76923076923077	4	8.417582417582418	7	8.824175824175825	25.47252747252747	11	0.81	0.00017762184143066406	3.483487367630005
647	2	0.4845979591836734	0.02654815793445226	0.4163	0.5059	24	62.357142857142854	4	9.459183673469388	7	9.255102040816327	28.8265306122449	11	0.88	0.00017690658569335938	4.1178319454193115
648	6	0.4833627659574467	0.027162677711053934	0.4163	0.5126999999999999	24	61.744680851063826	4	8.606382978723405	7	8.659574468085106	26.074468085106382	11	0.76	0.00017523765563964844	3.4295501708984375
649	9	0.47987032967032955	0.02971734053482489	0.4163	0.5057	24	59.78021978021978	4	8.835164835164836	7	8.846153846153847	26.747252747252748	11	0.79	0.00018072128295898438	3.6534264087677
650	8	0.4793369565217391	0.031259637530901205	0.41080000000000005	0.505	83	54.53260869565217	15	7.380434782608695	11	8.315217391304348	22.33695652173913	46	0.76	0.00017833709716796875	3.491641044616699
651	5	0.47637789473684206	0.033231070366046445	0.41080000000000005	0.5057	83	54.03157894736842	15	6.021052631578947	11	7.768421052631579	17.789473684210527	46	0.68	0.00017952919006347656	3.0476877689361572
652	12	0.47259772727272725	0.035233300290778403	0.4085	0.5379	83	42.45454545454545	15	4.715909090909091	11	7.2272727272727275	13.829545454545455	46	0.59	0.00017642974853515625	2.8193979263305664
653	13	0.4662666666666667	0.036833510687667874	0.4085	0.5049	83	44.48275862068966	15	5.149425287356322	11	7.540229885057471	15.091954022988507	46	0.56	0.00017976760864257812	2.4438388347625732
654	10	0.4677744444444445	0.03845049215437404	0.37270000000000003	0.5132	89	48.27777777777778	17	6.0777777777777775	12	7.911111111111111	17.81111111111111	52	0.62	0.00017571449279785156	2.4956040382385254
655	9	0.4646032967032967	0.040551810437896456	0.37270000000000003	0.5141	89	50.69230769230769	17	6.461538461538462	12	8.021978021978022	19.065934065934066	52	0.57	0.00018143653869628906	2.2405080795288086
656	10	0.45585888888888887	0.04634051957327395	0.37270000000000003	0.5146	89	53.922222222222224	17	7.144444444444445	12	8.266666666666667	21.18888888888889	52	0.58	0.0001811981201171875	2.5251119136810303
657	8	0.46036304347826096	0.048149910193133326	0.37250000000000005	0.5087999999999999	89	58.69565217391305	17	7.858695652173913	12	8.576086956521738	23.5	52	0.71	0.00026869773864746094	2.5098817348480225
658	4	0.46823750000000014	0.043049565062649967	0.37250000000000005	0.5057	89	66.10416666666667	17	8.645833333333334	12	8.947916666666666	26.104166666666668	52	0.77	0.00017571449279785156	2.620124578475952
659	6	0.4718670212765958	0.0432112165016531	0.37250000000000005	0.5126999999999999	89	67.3936170212766	17	8.76595744680851	12	9.03191489361702	26.24468085106383	52	0.75	0.00017642974853515625	2.7081668376922607
660	10	0.470588888888889	0.04315614658023026	0.37250000000000005	0.5114000000000001	89	66.21111111111111	17	8.188888888888888	12	8.811111111111112	24.533333333333335	52	0.74	0.00017690658569335938	2.7313268184661865
661	7	0.46916236559139796	0.045676463702211664	0.37250000000000005	0.5049	89	71.91397849462365	17	7.870967741935484	12	8.67741935483871	23.870967741935484	52	0.78	0.00017976760864257812	2.6489949226379395
662	3	0.47343195876288674	0.04400306115497657	0.368	0.5106999999999999	89	73.01030927835052	17	7.711340206185567	12	8.731958762886597	23.36082474226804	52	0.81	0.00018453598022460938	2.790796995162964
663	4	0.4702656250000001	0.04646342384994216	0.368	0.5126999999999999	89	72.59375	17	8.0	12	8.854166666666666	24.28125	52	0.74	0.00017881393432617188	2.619318962097168
664	3	0.4602432989690723	0.05241599643143595	0.3661	0.5103	93	70.14432989690722	23	9.1340206185567	14	9.1340206185567	27.701030927835053	70	0.76	0.00017833709716796875	2.857646942138672
665	7	0.4619473118279572	0.05073052906086467	0.3661	0.5146	93	67.50537634408602	23	8.774193548387096	14	9.150537634408602	26.462365591397848	70	0.77	0.00017690658569335938	2.681678533554077
666	6	0.45998085106382985	0.05211721910209009	0.3661	0.5119	93	72.46808510638297	23	10.138297872340425	14	9.52127659574468	30.54255319148936	70	0.79	0.0001728534698486328	2.904261350631714
667	6	0.47395319148936177	0.04479055918318117	0.3661	0.5057	93	76.3936170212766	23	10.138297872340425	14	9.51063829787234	30.638297872340427	70	0.81	0.0001773834228515625	3.0973870754241943
668	1	0.47537272727272734	0.04399276528717522	0.3628	0.5126999999999999	95	77.5959595959596	23	9.515151515151516	13	9.232323232323232	28.626262626262626	72	0.84	0.0001838207244873047	3.1890673637390137
669	4	0.46892187500000015	0.04802072296399103	0.3628	0.5057	95	78.39583333333333	23	11.145833333333334	13	9.8125	33.385416666666664	72	0.83	0.00017952919006347656	3.1569504737854004
670	7	0.47313870967741944	0.049253723252654175	0.3628	0.5322	95	81.87096774193549	23	12.365591397849462	13	10.236559139784946	37.24731182795699	72	0.86	0.00017595291137695312	3.028618335723877
671	8	0.46821413043478266	0.048734249588349134	0.3559	0.5058	121	80.23913043478261	23	10.402173913043478	14	9.532608695652174	31.456521739130434	70	0.83	0.00017523765563964844	2.8342559337615967
672	5	0.4683252631578948	0.04706668498478582	0.3559	0.5055000000000001	121	83.42105263157895	23	11.894736842105264	14	10.242105263157894	36.28421052631579	70	0.87	0.0002894401550292969	3.108006238937378
673	5	0.46692736842105265	0.047686240853720085	0.3559	0.5366	121	87.89473684210526	23	14.273684210526316	14	10.947368421052632	43.252631578947366	70	0.88	0.00018525123596191406	3.326521396636963
674	4	0.46864687499999996	0.04954793334305386	0.3559	0.5049	121	94.9375	23	14.6875	14	11.0625	44.489583333333336	70	0.89	0.00017714500427246094	3.50492525100708
675	11	0.46876404494382024	0.04752479245872801	0.35440000000000005	0.5321	146	91.8314606741573	33	13.910112359550562	16	10.775280898876405	42.48314606741573	99	0.82	0.00017595291137695312	3.1945960521698
676	5	0.4713673684210526	0.047596433838339426	0.35440000000000005	0.5307999999999999	146	102.70526315789473	33	16.11578947368421	16	11.43157894736842	48.96842105263158	99	0.83	0.0001819133758544922	3.393174648284912
677	4	0.46604270833333333	0.047325908480432395	0.35440000000000005	0.5126	146	103.65625	33	15.479166666666666	16	11.1875	46.75	99	0.85	0.0001761913299560547	3.2232747077941895
678	2	0.46390714285714285	0.049134129727528834	0.35440000000000005	0.5139	146	112.1938775510204	33	15.285714285714286	16	10.918367346938776	45.88775510204081	99	0.82	0.00018215179443359375	3.4128358364105225
679	4	0.45842604166666656	0.04892577763985903	0.35440000000000005	0.5132	146	111.4375	33	15.947916666666666	16	11.25	48.010416666666664	99	0.77	0.00017333030700683594	3.3483433723449707
680	1	0.4712252525252524	0.04861249027559497	0.35440000000000005	0.5224	146	118.27272727272727	33	18.373737373737374	16	12.02020202020202	55.666666666666664	99	0.91	0.00018548965454101562	3.9365835189819336
681	4	0.46221145833333327	0.0548472326668046	0.35440000000000005	0.5102	146	121.91666666666667	33	18.458333333333332	16	12.041666666666666	55.90625	99	0.81	0.000179290771484375	3.3995680809020996
682	4	0.4655260416666666	0.05128044673815674	0.35440000000000005	0.5165	146	131.44791666666666	33	22.916666666666668	16	13.25	69.03125	99	0.87	0.00017452239990234375	4.171471834182739
683	2	0.4641683673469387	0.05497326176951246	0.35440000000000005	0.5091	146	128.64285714285714	33	20.448979591836736	16	12.581632653061224	61.755102040816325	99	0.92	0.0001804828643798828	4.2584757804870605
684	7	0.46362150537634406	0.055607601494493536	0.35440000000000005	0.5152	146	144.69892473118279	33	25.0752688172043	16	14.043010752688172	76.04301075268818	99	0.87	0.00018143653869628906	4.167647123336792
685	7	0.46278172043010746	0.058058320597382994	0.3539	0.6305000000000001	141	155.4516129032258	30	29.010752688172044	15	14.86021505376344	88.2258064516129	94	0.88	0.0001773834228515625	4.7073585987091064
686	8	0.466879347826087	0.0547181981055891	0.3539	0.5468	141	160.25	30	28.17391304347826	15	14.891304347826088	85.8695652173913	94	0.89	0.00017380714416503906	4.7798075675964355
687	8	0.4733902173913042	0.055734699713254524	0.3539	0.632	141	159.4891304347826	30	26.82608695652174	15	14.717391304347826	82.01086956521739	94	0.88	0.00019049644470214844	4.656793832778931
688	7	0.46894086021505366	0.04867495710036523	0.3539	0.5127999999999999	141	154.69892473118279	30	26.56989247311828	15	14.473118279569892	81.0	94	0.89	0.0001804828643798828	4.673359155654907
689	5	0.46115684210526314	0.05437699717349835	0.3539	0.5337000000000001	153	157.0421052631579	34	28.50526315789474	16	14.694736842105263	86.73684210526316	106	0.89	0.0001785755157470703	4.563161611557007
690	8	0.459254347826087	0.054579135631794305	0.3539	0.5057	153	156.82608695652175	34	27.543478260869566	16	14.26086956521739	84.28260869565217	106	0.85	0.00017213821411132812	4.136741638183594
691	5	0.46975894736842105	0.049881547046318364	0.3539	0.5143	153	152.53684210526316	34	26.66315789473684	16	14.31578947368421	81.6842105263158	106	0.92	0.0001761913299560547	4.550416469573975
692	3	0.4693804123711341	0.04983746704518032	0.3539	0.5218	153	151.09278350515464	34	28.31958762886598	16	15.0	86.96907216494846	106	0.93	0.0001742839813232422	4.856062173843384
693	4	0.4754572916666668	0.04674031482740494	0.3539	0.5386	153	150.6875	34	25.072916666666668	16	13.614583333333334	77.09375	106	0.94	0.0001747608184814453	4.834534645080566
694	2	0.4720755102040817	0.05049418245178731	0.3539	0.5244	141	151.03061224489795	30	24.255102040816325	15	13.5	74.65306122448979	94	0.94	0.00017762184143066406	4.899500608444214
695	4	0.47818750000000004	0.04323022247706651	0.3539	0.5252	153	151.01041666666666	34	25.010416666666668	16	14.229166666666666	77.28125	106	0.92	0.0001926422119140625	4.747776508331299
696	10	0.4708322222222223	0.05119790322915312	0.3539	0.5214	153	139.32222222222222	34	24.433333333333334	16	14.3	75.61111111111111	106	0.85	0.00017523765563964844	4.322965621948242
697	2	0.47498775510204094	0.04718693235161989	0.353	0.5154000000000001	133	137.21428571428572	27	21.20408163265306	15	12.948979591836734	66.1734693877551	86	0.93	0.0001895427703857422	4.360168933868408
698	4	0.4803062500000001	0.04209093779272247	0.353	0.5074000000000001	133	146.66666666666666	27	22.447916666666668	15	13.177083333333334	70.07291666666667	86	0.93	0.00018167495727539062	4.633120775222778
699	2	0.48069897959183683	0.041189639808211435	0.353	0.5445	133	148.0408163265306	27	24.510204081632654	15	13.755102040816327	76.88775510204081	86	0.95	0.00018286705017089844	4.64373517036438
700	3	0.47877216494845365	0.043933855489811	0.353	0.5525	133	150.24742268041237	27	22.15463917525773	15	13.061855670103093	68.9381443298969	86	0.93	0.0002601146697998047	4.703274726867676
701	9	0.47414175824175825	0.047261552029163094	0.353	0.5093	133	152.6813186813187	27	22.153846153846153	15	13.164835164835164	69.58241758241758	86	0.88	0.00017762184143066406	3.996195077896118
702	7	0.46801827956989256	0.051559961848873834	0.353	0.517	133	146.1505376344086	27	26.0	15	14.24731182795699	81.73118279569893	86	0.89	0.0001804828643798828	4.5014002323150635
703	2	0.47596224489795924	0.04885676381495849	0.353	0.6248	133	145.6530612244898	27	23.214285714285715	15	13.510204081632653	73.63265306122449	86	0.92	0.0002849102020263672	4.374993324279785
704	4	0.47024270833333337	0.05061092756014519	0.353	0.5199	133	138.78125	27	19.614583333333332	15	12.447916666666666	61.885416666666664	86	0.88	0.00017833709716796875	3.9960148334503174
705	7	0.47266344086021506	0.04958489577719964	0.353	0.5339	133	141.61290322580646	27	20.612903225806452	15	12.96774193548387	64.72043010752688	86	0.85	0.0001735687255859375	4.04827356338501
706	8	0.4724902173913043	0.05442842140347707	0.3408	0.6122000000000001	152	139.90217391304347	37	23.934782608695652	21	13.641304347826088	75.26086956521739	118	0.86	0.00017881393432617188	4.082415819168091
707	5	0.4763021052631579	0.048487623985697566	0.33919999999999995	0.5184	152	147.6	37	21.25263157894737	21	12.76842105263158	66.58947368421053	118	0.84	0.0001773834228515625	4.023129940032959
708	5	0.4813178947368421	0.04342173353214134	0.33919999999999995	0.5162	152	146.6	37	21.010526315789473	21	12.757894736842106	66.36842105263158	118	0.83	0.00026154518127441406	4.144369125366211
709	9	0.47496703296703296	0.04797812471987913	0.33919999999999995	0.5125	152	134.45054945054946	37	19.186813186813186	21	12.32967032967033	60.527472527472526	118	0.79	0.0001761913299560547	3.7032065391540527
710	8	0.4719391304347827	0.05096985459567965	0.33919999999999995	0.5115000000000001	152	136.1413043478261	37	19.22826086956522	20	12.619565217391305	60.71739130434783	118	0.79	0.00017881393432617188	3.9249119758605957
711	10	0.4753488888888889	0.0485400527501532	0.33919999999999995	0.5296000000000001	152	138.65555555555557	37	21.72222222222222	20	14.066666666666666	68.68888888888888	118	0.88	0.00017595291137695312	3.679626941680908
712	11	0.47511123595505617	0.05156255160177683	0.33919999999999995	0.528	152	148.1011235955056	37	22.382022471910112	20	14.382022471910112	70.70786516853933	118	0.87	0.00017762184143066406	3.628791570663452
713	6	0.4707031914893616	0.05204762845809853	0.33919999999999995	0.519	152	151.0744680851064	37	23.28723404255319	20	14.829787234042554	73.87234042553192	118	0.91	0.00033545494079589844	3.9512369632720947
714	2	0.4767714285714286	0.04988175814782762	0.33919999999999995	0.5573	152	145.90816326530611	37	22.459183673469386	20	14.489795918367347	71.1938775510204	118	0.94	0.00026917457580566406	3.830334424972534
715	9	0.47872087912087913	0.04698326921405463	0.33919999999999995	0.5208999999999999	152	149.02197802197801	37	20.01098901098901	20	13.835164835164836	62.92307692307692	118	0.85	0.0001747608184814453	3.626866102218628
716	7	0.4722795698924731	0.051392465367884436	0.33919999999999995	0.5166	152	137.34408602150538	37	20.86021505376344	20	13.946236559139784	65.65591397849462	118	0.86	0.00017547607421875	3.507575035095215
717	7	0.47417096774193546	0.050930787065452725	0.3377	0.5621	124	143.88172043010752	25	20.559139784946236	15	13.35483870967742	64.47311827956989	77	0.86	0.00018215179443359375	3.8179314136505127
718	8	0.46461521739130424	0.05609822312690678	0.3377	0.5226	124	139.59782608695653	25	18.597826086956523	15	12.891304347826088	58.380434782608695	77	0.78	0.00018596649169921875	3.481733798980713
719	10	0.46586999999999984	0.0524846950177965	0.3355	0.5215000000000001	152	145.95555555555555	37	22.22222222222222	22	14.577777777777778	69.85555555555555	118	0.85	0.0002028942108154297	3.6748807430267334
720	4	0.4713843749999999	0.05088304467134451	0.33530000000000004	0.5223	152	154.89583333333334	37	23.697916666666668	20	14.59375	74.20833333333333	115	0.89	0.00017452239990234375	4.049929141998291
721	3	0.4685422680412371	0.0524621568764985	0.33530000000000004	0.5232	152	157.8556701030928	37	22.61855670103093	20	13.65979381443299	70.45360824742268	115	0.89	0.0001773834228515625	3.846933603286743
722	3	0.46655567010309273	0.05267260476369286	0.33530000000000004	0.5797	152	149.94845360824743	37	21.030927835051546	20	13.360824742268042	65.17525773195877	115	0.93	0.0002651214599609375	3.602487564086914
723	7	0.47207419354838703	0.05279753966087917	0.33530000000000004	0.5439	152	137.32258064516128	37	19.591397849462364	20	13.075268817204302	60.39784946236559	115	0.86	0.0001735687255859375	3.5247254371643066
724	2	0.46889591836734684	0.05322525662243395	0.33530000000000004	0.5127999999999999	152	130.26530612244898	37	18.336734693877553	20	12.459183673469388	56.44897959183673	115	0.93	0.0001723766326904297	3.766810655593872
725	3	0.4707639175257732	0.05220874079673658	0.3339	0.5315	181	128.8556701030928	37	19.391752577319586	21	13.237113402061855	59.93814432989691	116	0.93	0.00021409988403320312	3.608335494995117
726	4	0.46781770833333325	0.05586746219623962	0.3339	0.5305	181	138.89583333333334	37	22.979166666666668	21	14.135416666666666	71.76041666666667	116	0.92	0.00017547607421875	3.827106237411499
727	9	0.46644065934065926	0.057143826597862594	0.3339	0.5237	181	148.3846153846154	38	22.791208791208792	20	14.032967032967033	71.25274725274726	116	0.84	0.00017595291137695312	4.052516460418701
728	3	0.4666041237113402	0.05610630910280354	0.3238	0.5237	181	156.29896907216494	37	23.11340206185567	21	14.061855670103093	72.15463917525773	116	0.9	0.00017642974853515625	3.9737236499786377
729	10	0.4751322222222221	0.05032055208091815	0.3236	0.5593	181	149.46666666666667	37	21.855555555555554	21	13.377777777777778	67.84444444444445	116	0.88	0.0001766681671142578	3.7992146015167236
730	3	0.47856185567010306	0.049202110933046654	0.3236	0.6207	181	161.42268041237114	37	24.79381443298969	21	14.88659793814433	76.89690721649484	116	0.93	0.00018405914306640625	4.003708124160767
731	3	0.4679216494845361	0.05336589556683496	0.3234	0.5165	181	158.8762886597938	37	23.670103092783506	21	14.494845360824742	73.55670103092784	116	0.91	0.0001766681671142578	3.9827463626861572
732	6	0.47758404255319137	0.04473551186647624	0.3234	0.5166999999999999	181	169.9787234042553	37	21.19148936170213	21	13.27659574468085	65.45744680851064	116	0.87	0.00017547607421875	3.7614660263061523
733	3	0.47713195876288655	0.043763882737318016	0.3234	0.5213	181	169.31958762886597	37	23.422680412371133	21	13.814432989690722	72.12371134020619	116	0.88	0.00018072128295898438	3.869663953781128
734	3	0.47559690721649484	0.04891472582776912	0.3234	0.55	181	160.8041237113402	37	21.54639175257732	21	13.360824742268042	66.65979381443299	116	0.87	0.00018095970153808594	3.751103401184082
735	4	0.4805791666666666	0.044109236836580565	0.3234	0.5164	181	170.44791666666666	37	28.458333333333332	21	15.875	89.42708333333333	116	0.91	0.00017380714416503906	4.373622417449951
736	3	0.46898762886597933	0.05334704555676402	0.3234	0.5061	181	190.69072164948454	37	27.917525773195877	21	15.783505154639176	88.08247422680412	116	0.93	0.0001881122589111328	4.0687174797058105
737	4	0.47436562499999996	0.049273803105971445	0.3234	0.513	181	186.78125	37	25.9375	21	15.21875	81.75	116	0.92	0.0001838207244873047	3.9739761352539062
738	3	0.47440309278350506	0.05136385759192304	0.32120000000000004	0.5987	181	180.06185567010309	37	24.536082474226806	21	15.22680412371134	77.11340206185567	116	0.9	0.0001800060272216797	3.6848132610321045
739	5	0.47214631578947364	0.05266129470598689	0.32110000000000005	0.5357000000000001	181	177.50526315789475	37	23.589473684210525	21	14.357894736842105	73.6421052631579	116	0.86	0.00018334388732910156	3.4118099212646484
740	3	0.47418762886597926	0.04988758343491556	0.32110000000000005	0.516	181	166.36082474226805	37	20.5979381443299	21	13.639175257731958	64.70103092783505	116	0.91	0.00017762184143066406	3.4305129051208496
741	7	0.4676935483870967	0.05572283909750443	0.32110000000000005	0.5155000000000001	181	165.51612903225808	37	22.010752688172044	21	14.408602150537634	68.70967741935483	116	0.83	0.00017380714416503906	3.4853804111480713
742	4	0.47079270833333325	0.05271013352286506	0.32110000000000005	0.5049	181	171.88541666666666	37	23.15625	21	15.020833333333334	72.48958333333333	116	0.88	0.00017881393432617188	3.6206653118133545
743	4	0.4741083333333333	0.050534014259924195	0.32110000000000005	0.6151	181	166.65625	37	21.541666666666668	21	13.9375	66.94791666666667	116	0.91	0.00017452239990234375	3.5997016429901123
744	2	0.47194387755102035	0.049014350389944686	0.32110000000000005	0.5933999999999999	181	169.40816326530611	37	23.285714285714285	21	14.561224489795919	72.24489795918367	116	0.95	0.00017714500427246094	3.934007406234741
745	5	0.47453789473684205	0.047996123042875184	0.32110000000000005	0.5157	181	168.67368421052632	37	23.473684210526315	21	14.389473684210527	73.49473684210527	116	0.9	0.00017833709716796875	4.027967691421509
746	1	0.46798383838383834	0.05491882293476014	0.32110000000000005	0.508	181	160.24242424242425	37	20.535353535353536	21	13.555555555555555	64.20202020202021	116	0.96	0.0001766681671142578	3.8599069118499756
747	3	0.47338041237113393	0.047888921386710394	0.31989999999999996	0.5076	181	167.97938144329896	37	22.587628865979383	21	14.329896907216495	70.65979381443299	116	0.91	0.00018906593322753906	3.614520788192749
748	1	0.46779595959595943	0.055387992206297136	0.31989999999999996	0.5206999999999999	181	165.84848484848484	37	22.151515151515152	21	14.05050505050505	68.82828282828282	116	0.95	0.00017523765563964844	3.707545518875122
749	1	0.4653121212121211	0.05826814239988077	0.31989999999999996	0.5428999999999999	181	168.4848484848485	37	23.707070707070706	21	15.1010101010101	74.0909090909091	116	0.91	0.00017595291137695312	3.7433838844299316
750	1	0.4657989898989898	0.05461603252782745	0.31989999999999996	0.5063	181	175.77777777777777	37	24.757575757575758	21	15.292929292929292	77.02020202020202	116	0.91	0.00017452239990234375	3.7474727630615234
751	0	0.4653999999999999	0.05543298296141026	0.31989999999999996	0.5927	181	169.9	37	23.65	21	14.93	73.72	116	0.9	0.00017070770263671875	3.6265478134155273
752	0	0.4569129999999999	0.059564747384673766	0.31989999999999996	0.5066999999999999	181	173.67	37	24.17	21	14.84	75.28	116	0.89	0.00017976760864257812	3.9268670082092285
753	1	0.4601727272727272	0.05603688326898077	0.31989999999999996	0.5126	181	172.5050505050505	37	25.08080808080808	21	15.353535353535353	78.35353535353535	116	0.96	0.0002384185791015625	3.984065055847168
754	2	0.4651989795918366	0.054334657438496546	0.31989999999999996	0.5175000000000001	181	176.24489795918367	37	25.081632653061224	21	15.540816326530612	78.79591836734694	116	0.91	0.0001747608184814453	3.6399612426757812
755	1	0.46689999999999987	0.05788095236314488	0.31989999999999996	0.6329	181	165.989898989899	37	23.01010101010101	21	14.484848484848484	72.20202020202021	116	0.9	0.00018215179443359375	3.4014697074890137
756	1	0.4617727272727271	0.054636260609324874	0.3198	0.5057	181	173.64646464646464	37	26.616161616161616	21	15.696969696969697	83.17171717171718	116	0.93	0.00017881393432617188	3.9708614349365234
757	1	0.4676171717171716	0.05198655622720602	0.3198	0.5208999999999999	181	173.56565656565655	37	24.696969696969695	21	14.646464646464647	77.42424242424242	116	0.96	0.0001811981201171875	3.870187520980835
758	3	0.4585144329896905	0.05946552841806188	0.3198	0.5177	181	167.17525773195877	37	25.391752577319586	21	15.051546391752577	79.58762886597938	116	0.92	0.0001780986785888672	3.670307159423828
759	3	0.4647103092783504	0.054461049136977004	0.3198	0.5297000000000001	181	176.659793814433	37	27.804123711340207	21	16.103092783505154	87.3917525773196	116	0.93	0.00017523765563964844	4.282620191574097
760	2	0.468738775510204	0.05819844593032279	0.3198	0.5808	181	179.10204081632654	37	28.428571428571427	21	16.336734693877553	88.76530612244898	116	0.95	0.00017523765563964844	4.4215381145477295
761	3	0.46568865979381435	0.05703475496100234	0.3198	0.5129	181	186.64948453608247	37	28.75257731958763	21	16.216494845360824	90.03092783505154	116	0.92	0.00017690658569335938	4.526700496673584
762	3	0.46752371134020615	0.05684723020607287	0.3198	0.5259	181	195.29896907216494	37	28.463917525773194	21	16.0	88.62886597938144	116	0.88	0.00017595291137695312	4.723200559616089
