gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
955	0	0.4704339999999999	0.06985515617332769	0.2118	0.5700000000000001	432	398.72	75	34.19	18	14.02	99.41	215	0.95	0.0001800060272216797	4.880136966705322
956	0	0.466684	0.06829287769599404	0.2118	0.5242	432	368.69	75	25.84	18	12.62	74.62	215	0.94	0.00017261505126953125	4.40625
957	0	0.459221	0.08762353827026159	0.2107	0.7388	432	378.72	75	34.34	18	14.07	99.42	215	0.96	0.00017976760864257812	4.9834980964660645
958	0	0.465998	0.07531426555440875	0.2107	0.5905	432	390.63	75	39.16	18	15.17	113.62	215	0.98	0.00017905235290527344	5.06183385848999
959	0	0.46122299999999994	0.07357379540977887	0.2107	0.5184	432	386.47	75	38.93	18	14.84	113.74	215	0.98	0.00017905235290527344	5.203450918197632
960	0	0.473127	0.06785621394537128	0.2107	0.5732999999999999	432	385.68	75	39.37	18	15.47	114.95	215	0.97	0.00017833709716796875	5.2728681564331055
961	0	0.46738799999999997	0.07388548203808377	0.2107	0.5568	432	396.03	75	37.55	18	15.19	109.98	215	0.97	0.00017762184143066406	5.1607537269592285
962	2	0.46581632653061217	0.0759572633517913	0.2107	0.5685	432	393.4795918367347	75	40.30612244897959	18	15.693877551020408	117.36734693877551	215	0.96	0.0001850128173828125	5.090126991271973
963	1	0.46198585858585856	0.08080703415988842	0.2107	0.5275000000000001	432	392.8181818181818	75	41.0	18	15.787878787878787	119.74747474747475	215	0.97	0.00017380714416503906	5.242492198944092
964	0	0.461842	0.08443366174695965	0.2107	0.6174	432	402.67	75	40.47	18	15.59	117.67	215	0.97	0.00018358230590820312	5.496993541717529
965	0	0.468509	0.08289653200828127	0.2107	0.5717	432	409.33	75	42.02	18	15.7	122.59	215	0.98	0.00017642974853515625	5.473725318908691
966	1	0.4733838383838384	0.07574029485059249	0.2107	0.5526	432	408.42424242424244	75	43.474747474747474	18	15.97979797979798	126.76767676767676	215	0.94	0.00017786026000976562	5.479067802429199
967	0	0.47161699999999995	0.07365729842317052	0.2107	0.5553	432	412.1	75	39.6	18	14.94	115.4	215	0.96	0.00017976760864257812	5.036961555480957
968	0	0.46623799999999993	0.07566563391659385	0.2107	0.534	432	426.94	75	34.06	18	13.83	99.19	215	0.94	0.00018286705017089844	4.867861032485962
969	0	0.47223899999999985	0.07019668923104563	0.2107	0.5197	432	426.99	75	33.66	18	14.24	98.05	215	0.94	0.0001728534698486328	4.679011821746826
970	0	0.4780659999999999	0.06989149622092805	0.2107	0.6087	432	416.02	75	33.58	18	14.01	97.81	215	0.94	0.0001766681671142578	4.700780868530273
971	0	0.4784949999999999	0.07583641127453224	0.2107	0.6456	432	427.9	75	39.86	18	15.08	116.5	215	0.99	0.0001761913299560547	5.25934362411499
972	0	0.47403299999999987	0.07354278898029364	0.2107	0.6968	432	414.06	75	36.37	18	15.07	105.75	215	0.99	0.0002014636993408203	5.18940544128418
973	0	0.4749459999999999	0.06837187348610538	0.2107	0.5701	432	426.48	75	35.14	18	14.74	102.71	215	0.97	0.00018858909606933594	4.887964725494385
974	0	0.4767909999999999	0.06645728567282898	0.2107	0.567	432	424.02	75	34.24	18	14.27	99.82	215	0.98	0.00018739700317382812	5.216382741928101
975	0	0.4785239999999999	0.07463143589667828	0.2107	0.6033999999999999	432	427.81	75	40.11	18	14.76	116.95	215	0.97	0.00019240379333496094	5.4554479122161865
976	0	0.48189399999999993	0.06405855730501585	0.2107	0.5836	432	425.91	75	41.28	18	14.9	121.01	215	0.94	0.0001857280731201172	5.3244688510894775
977	0	0.4804489999999999	0.06307931118044964	0.2107	0.5258	432	413.77	75	36.71	18	14.46	107.18	215	0.96	0.00018787384033203125	5.382280111312866
978	0	0.4745049999999999	0.07468192200927878	0.2107	0.5679000000000001	432	417.1	75	38.11	18	14.41	111.46	215	0.92	0.00017952919006347656	5.232157945632935
979	0	0.4743489999999999	0.07512627835185236	0.2107	0.5559000000000001	432	425.16	75	39.85	18	14.23	115.89	215	0.9	0.00018167495727539062	5.365267992019653
980	0	0.46896799999999994	0.08008011973018023	0.2107	0.6413	432	423.1	75	36.43	18	13.75	105.95	215	0.82	0.00017142295837402344	4.702661991119385
981	0	0.4775929999999999	0.06837382723674315	0.2107	0.5835	432	432.24	75	39.16	18	14.0	114.28	215	0.84	0.0001785755157470703	5.016793966293335
982	0	0.4648219999999999	0.0783701672577008	0.2107	0.5935	432	421.31	75	35.75	18	13.64	104.6	215	0.9	0.00018453598022460938	4.877208709716797
983	0	0.46894099999999994	0.07344095464384978	0.2107	0.6162000000000001	432	422.79	75	40.31	18	13.88	117.84	215	0.86	0.00018358230590820312	5.005199432373047
984	0	0.4585829999999999	0.08161312523730481	0.2107	0.5684	432	408.59	75	36.64	18	13.99	106.91	215	0.89	0.0001804828643798828	4.668031692504883
985	0	0.4671629999999999	0.0776136517050963	0.2107	0.5433	432	419.52	75	38.81	18	14.55	113.51	215	0.96	0.00017189979553222656	5.127375602722168
986	0	0.47097399999999984	0.07601532690188209	0.2107	0.6918	432	427.28	75	36.37	18	13.42	106.06	215	0.93	0.000171661376953125	4.8851048946380615
987	0	0.47480799999999995	0.07118099139517516	0.2107	0.6366	432	421.41	75	33.87	18	13.55	99.11	215	0.92	0.00017547607421875	4.75671648979187
988	0	0.4699039999999999	0.07548507391531123	0.2107	0.5741	432	409.87	75	26.94	18	11.68	78.22	215	0.83	0.00017404556274414062	4.169612169265747
989	0	0.4697999999999999	0.06894185666197278	0.2107	0.596	432	408.92	75	31.75	18	12.5	92.71	215	0.76	0.00018167495727539062	4.3215651512146
990	0	0.45773599999999987	0.07589583192771525	0.2107	0.522	432	407.8	75	27.31	18	11.86	79.25	215	0.82	0.00017952919006347656	4.31253981590271
991	0	0.47050499999999995	0.07089941801594707	0.2107	0.5817	432	429.66	75	30.52	18	12.5	88.25	215	0.88	0.000179290771484375	4.439344882965088
992	0	0.4701729999999999	0.07236870021632281	0.2107	0.5493	432	417.42	75	28.97	18	12.76	84.03	215	0.9	0.00018477439880371094	4.326905727386475
993	0	0.47026599999999985	0.07166106504929995	0.2107	0.5865	432	420.11	75	31.58	18	13.1	91.51	215	0.91	0.0001728534698486328	4.446533679962158
994	0	0.4613479999999999	0.0774206231956318	0.2107	0.5257000000000001	432	418.74	75	34.59	18	13.17	100.39	215	0.93	0.00017833709716796875	4.650934934616089
995	0	0.4588689999999999	0.08095707343401193	0.2107	0.5695	432	421.53	75	30.06	18	12.07	87.2	215	0.88	0.00018310546875	4.349712610244751
996	0	0.4565469999999999	0.08202392755166019	0.2107	0.5554	432	438.19	75	29.64	18	12.52	86.2	215	0.95	0.00019121170043945312	4.3246400356292725
997	0	0.4615509999999999	0.07507120685722322	0.2107	0.5293	432	443.98	75	36.49	18	13.87	106.16	215	0.95	0.00018453598022460938	4.875134706497192
998	0	0.469128	0.07180738691806018	0.2107	0.5236000000000001	432	436.04	75	34.01	18	13.58	98.93	215	0.95	0.00018310546875	4.856573820114136
999	0	0.4608929999999999	0.08019783694713967	0.2107	0.5539000000000001	432	458.99	75	36.25	18	13.98	105.68	215	0.89	0.000179290771484375	4.840540647506714
1000	0	0.4620929999999999	0.07677717402327335	0.2107	0.5186999999999999	432	466.13	75	38.0	18	14.55	110.95	215	0.93	0.0001761913299560547	5.106407403945923
