gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
931	1	0.4737333333333332	0.06481574973832684	0.24539999999999995	0.5141	572	484.1212121212121	46	41.5959595959596	16	14.8989898989899	121.04040404040404	132	0.91	0.00019240379333496094	6.490887403488159
932	2	0.47948265306122434	0.05677418575789063	0.24539999999999995	0.5219	572	493.734693877551	46	40.642857142857146	16	14.448979591836734	118.45918367346938	132	0.93	0.00019359588623046875	6.389481782913208
933	0	0.4755419999999998	0.06136101071527425	0.24539999999999995	0.5125	572	524.64	46	38.38	16	14.28	112.31	132	0.9	0.0001914501190185547	6.094215154647827
934	3	0.47027525773195855	0.06857492558324806	0.24539999999999995	0.5095000000000001	572	542.5360824742268	46	40.07216494845361	16	14.958762886597938	116.95876288659794	132	0.88	0.00017595291137695312	6.3764636516571045
935	0	0.46781199999999984	0.07496395971398523	0.24539999999999995	0.5899	572	573.3	46	43.12	16	15.2	126.22	132	0.95	0.00019049644470214844	6.530706405639648
936	0	0.47017699999999985	0.07098645061559285	0.24539999999999995	0.5279	572	555.87	46	42.76	16	15.54	124.33	132	0.95	0.00019407272338867188	6.740987300872803
937	0	0.4776829999999998	0.0579631642597262	0.24539999999999995	0.522	572	593.06	46	42.92	16	15.48	124.79	132	0.95	0.00018858909606933594	6.884356737136841
938	0	0.4720129999999998	0.07021341418133717	0.24539999999999995	0.5389999999999999	572	580.09	46	41.99	16	15.35	122.29	132	0.95	0.0001957416534423828	6.692934274673462
939	0	0.47425199999999984	0.06726254601187796	0.24539999999999995	0.5735	572	566.09	46	41.0	16	15.04	119.05	132	0.9	0.0002014636993408203	7.3052685260772705
940	0	0.47273499999999985	0.06774213958091375	0.24539999999999995	0.5186999999999999	572	554.57	46	36.08	16	14.72	105.23	132	0.94	0.00027680397033691406	7.228834867477417
941	0	0.47913099999999986	0.057379736309955284	0.24539999999999995	0.5438000000000001	572	557.23	46	35.3	16	14.45	102.29	132	0.94	0.000400543212890625	6.140347957611084
942	0	0.4739329999999998	0.06531331419396816	0.24539999999999995	0.5049	572	569.73	46	34.78	16	14.08	100.43	132	0.93	0.00018668174743652344	6.423282146453857
943	0	0.4782969999999998	0.060568878898325344	0.24539999999999995	0.5247999999999999	572	596.8	46	32.78	16	13.71	94.83	132	0.91	0.00019931793212890625	5.909215688705444
944	1	0.4805737373737372	0.05542870128765493	0.24539999999999995	0.5057	572	556.060606060606	46	32.292929292929294	16	13.636363636363637	93.58585858585859	132	0.97	0.0001933574676513672	5.78697943687439
945	1	0.47307474747474737	0.06480044011484526	0.24539999999999995	0.5393	572	546.7878787878788	46	29.77777777777778	16	12.858585858585858	86.66666666666667	132	0.91	0.00017547607421875	5.793264627456665
946	0	0.47136999999999984	0.06356390878478133	0.24539999999999995	0.5091	572	506.63	46	29.95	16	13.13	86.39	132	0.95	0.0001895427703857422	5.565608739852905
947	0	0.47792399999999985	0.055721295964828395	0.24539999999999995	0.5063	572	487.43	46	25.79	16	12.1	74.35	132	0.94	0.00023603439331054688	5.123103380203247
948	1	0.4749828282828282	0.06431400249753814	0.24539999999999995	0.5346	572	520.5555555555555	46	25.02020202020202	16	11.787878787878787	72.61616161616162	132	0.91	0.00020122528076171875	5.1152260303497314
949	0	0.4768049999999998	0.059432702067128	0.24539999999999995	0.5382	572	513.52	46	28.54	16	12.77	82.61	132	0.95	0.000209808349609375	5.285210609436035
950	0	0.47477299999999983	0.06040398969439023	0.24539999999999995	0.5196000000000001	572	505.95	46	38.78	16	14.64	112.77	132	0.93	0.00019550323486328125	6.151724576950073
951	1	0.4746969696969695	0.05925397050932785	0.24539999999999995	0.5661	572	484.5959595959596	46	38.73737373737374	16	14.575757575757576	112.43434343434343	132	0.9	0.0002837181091308594	6.120063781738281
952	0	0.47334299999999985	0.06102108038211059	0.24539999999999995	0.5645	572	482.89	46	37.42	16	14.53	108.25	132	0.94	0.00017452239990234375	5.947350740432739
953	0	0.47243899999999983	0.06825568385856229	0.24539999999999995	0.5307999999999999	572	473.75	46	31.71	16	13.92	91.86	132	0.93	0.0001938343048095703	5.684912204742432
954	0	0.4692259999999998	0.07150235747162467	0.24539999999999995	0.602	572	481.37	46	36.98	16	14.39	107.4	132	0.94	0.00019407272338867188	6.156006336212158
955	0	0.4629659999999998	0.07317551533129098	0.24539999999999995	0.5125	572	469.95	46	40.73	16	15.17	118.02	132	0.97	0.00019669532775878906	6.6762778759002686
956	1	0.471261616161616	0.06838552287437866	0.24539999999999995	0.5503	572	469.969696969697	46	44.85858585858586	16	16.232323232323232	130.1919191919192	132	0.94	0.00019288063049316406	6.691575527191162
957	1	0.47183636363636344	0.06877798193388689	0.24539999999999995	0.5442	572	466.6161616161616	46	42.16161616161616	16	15.878787878787879	121.75757575757575	132	0.93	0.00030517578125	7.012375354766846
958	0	0.4759389999999999	0.06305825702475451	0.24539999999999995	0.5126999999999999	572	460.32	46	44.69	16	15.9	129.46	132	0.91	0.0001888275146484375	6.975964069366455
959	1	0.4734909090909089	0.06354523576211235	0.24539999999999995	0.5057	572	462.25252525252523	46	42.2020202020202	16	15.212121212121213	122.65656565656566	132	0.89	0.0001976490020751953	6.5848329067230225
960	0	0.47269999999999984	0.0693916450302196	0.24460000000000004	0.5125	572	467.56	46	49.91	16	16.25	145.08	132	0.93	0.00019359588623046875	7.4184815883636475
961	0	0.47190299999999985	0.06630724161809176	0.24460000000000004	0.5057	572	469.65	46	37.48	16	14.57	108.62	132	0.95	0.00019359588623046875	6.396389484405518
962	0	0.4750399999999999	0.0649908655120087	0.24460000000000004	0.5459	572	482.23	46	40.49	16	14.72	117.79	132	0.93	0.00019168853759765625	6.848986625671387
963	1	0.47350202020202004	0.06548909536770531	0.24460000000000004	0.5132	572	469.73737373737373	46	39.23232323232323	16	14.929292929292929	114.57575757575758	132	0.95	0.00018596649169921875	6.6386988162994385
964	3	0.47253608247422674	0.06597949101150698	0.24460000000000004	0.5175000000000001	572	472.1855670103093	46	48.21649484536083	16	15.8659793814433	140.6701030927835	132	0.88	0.00019240379333496094	6.938961029052734
965	3	0.4767938144329895	0.06320782578201276	0.24460000000000004	0.5231	572	500.37113402061857	46	37.402061855670105	16	14.02061855670103	109.08247422680412	132	0.91	0.000202178955078125	6.358544588088989
966	0	0.4771009999999999	0.06134952566238797	0.24460000000000004	0.5053000000000001	572	509.21	46	25.53	16	11.45	74.17	132	0.81	0.00017523765563964844	5.381155014038086
967	1	0.4742767676767676	0.06391736114874232	0.24460000000000004	0.5121	572	535.2323232323232	46	35.54545454545455	16	12.595959595959595	103.68686868686869	132	0.82	0.00019431114196777344	5.865145921707153
968	0	0.46778199999999986	0.07208476174615548	0.24460000000000004	0.5152	572	525.61	46	28.31	16	11.88	81.94	132	0.83	0.0001964569091796875	5.8400962352752686
969	0	0.47613099999999986	0.06137610886167353	0.24460000000000004	0.5529999999999999	572	535.84	46	28.64	16	11.78	82.76	132	0.81	0.0001804828643798828	5.702901124954224
970	0	0.4707179999999999	0.06747839710603684	0.24460000000000004	0.5114000000000001	572	554.77	46	26.04	16	11.43	75.52	132	0.82	0.00018334388732910156	5.7097556591033936
971	1	0.46862222222222216	0.07170569276465927	0.24460000000000004	0.5059	572	547.7777777777778	46	26.12121212121212	16	11.393939393939394	75.88888888888889	132	0.83	0.00018930435180664062	5.731373310089111
972	0	0.475612	0.061375702488851394	0.24460000000000004	0.5226999999999999	572	552.58	46	25.36	16	11.36	73.25	132	0.82	0.0003883838653564453	5.37655234336853
973	0	0.47189999999999993	0.06712993073138092	0.24460000000000004	0.5721	572	536.99	46	29.2	16	12.0	84.58	132	0.89	0.0001823902130126953	5.683990240097046
974	1	0.4725676767676767	0.0627027730095523	0.24460000000000004	0.5235000000000001	572	542.8585858585859	46	36.101010101010104	16	13.222222222222221	104.92929292929293	132	0.88	0.00020074844360351562	6.228260040283203
975	1	0.47958282828282817	0.05561555635946236	0.24460000000000004	0.5114000000000001	572	532.2929292929293	46	24.545454545454547	16	11.373737373737374	71.17171717171718	132	0.83	0.00038886070251464844	5.319641828536987
976	0	0.47442199999999984	0.06289590221946101	0.24460000000000004	0.5049	572	535.79	46	27.1	16	12.15	78.57	132	0.88	0.00030875205993652344	5.157519578933716
977	0	0.474323	0.06493776998788918	0.24460000000000004	0.5251	572	531.77	46	31.08	16	12.78	89.76	132	0.86	0.00020933151245117188	5.9332640171051025
978	0	0.4716139999999999	0.06873936866163378	0.24460000000000004	0.5232	572	541.18	46	28.11	16	11.11	81.48	132	0.83	0.00020837783813476562	5.2739434242248535
979	0	0.47694699999999995	0.06035570470966269	0.24460000000000004	0.5057	572	566.3	46	32.32	16	12.19	93.84	132	0.85	0.0003399848937988281	6.090848922729492
980	0	0.47504799999999997	0.062059738123843224	0.24460000000000004	0.5202	572	548.32	46	33.06	16	12.71	96.22	132	0.82	0.00020503997802734375	5.554849147796631
981	0	0.47394099999999995	0.06479239013186656	0.24460000000000004	0.5054000000000001	572	558.85	46	22.75	16	11.0	65.94	132	0.75	0.0001952648162841797	5.209885835647583
982	0	0.474589	0.06324029869474052	0.24460000000000004	0.5057	572	560.87	46	23.04	16	10.79	66.7	132	0.69	0.000194549560546875	4.987067461013794
983	0	0.47266199999999997	0.0620281142386257	0.24460000000000004	0.5057	572	548.29	46	25.22	16	10.81	73.52	132	0.67	0.00021076202392578125	5.2579240798950195
984	0	0.47878599999999993	0.056834769323012124	0.24460000000000004	0.5057	572	531.59	46	35.55	16	12.86	103.79	132	0.75	0.00020599365234375	5.664543390274048
985	1	0.4785727272727272	0.06109166290419967	0.24460000000000004	0.5245	572	556.6767676767677	46	39.878787878787875	16	13.0	116.42424242424242	132	0.73	0.00020051002502441406	6.319249153137207
986	3	0.4717371134020618	0.06890765270981758	0.24460000000000004	0.5126999999999999	572	543.6907216494845	46	27.0	16	10.97938144329897	78.43298969072166	132	0.68	0.00031495094299316406	5.2826197147369385
987	0	0.4770309999999999	0.06253054724692562	0.24460000000000004	0.5105999999999999	572	554.31	46	31.89	16	12.54	92.21	132	0.8	0.0001800060272216797	5.867668867111206
988	0	0.47506199999999993	0.0678955886343141	0.24460000000000004	0.5049	572	556.88	46	32.82	16	12.54	95.56	132	0.79	0.00021505355834960938	5.8895018100738525
989	0	0.4805669999999999	0.05653446038479539	0.24460000000000004	0.5252	572	540.13	46	26.91	16	11.26	78.01	132	0.73	0.00019121170043945312	5.5211405754089355
990	0	0.4740499999999999	0.06405296480257568	0.24460000000000004	0.5131	572	513.29	46	30.53	16	12.31	88.91	132	0.74	0.00017762184143066406	6.3165507316589355
991	0	0.47761599999999993	0.060698773826165536	0.24460000000000004	0.5062	572	525.28	46	33.18	16	12.88	96.55	132	0.78	0.000247955322265625	6.803490161895752
992	0	0.47867599999999993	0.05755768258017343	0.24460000000000004	0.5062	572	518.3	46	21.45	16	10.16	61.9	132	0.8	0.00020003318786621094	5.2860212326049805
993	0	0.47666099999999995	0.06387741838083313	0.24460000000000004	0.5477000000000001	572	532.08	46	32.16	16	12.41	93.69	132	0.81	0.00020623207092285156	5.970859527587891
994	0	0.46852999999999995	0.0719745684252431	0.24460000000000004	0.5049	572	527.65	46	25.38	16	11.26	73.73	132	0.77	0.00029778480529785156	5.115764856338501
995	0	0.47674199999999994	0.060395735246787076	0.24460000000000004	0.5568	572	535.91	46	22.95	16	10.9	66.07	132	0.78	0.00021195411682128906	5.585813760757446
996	0	0.47329699999999986	0.06211622727597032	0.24460000000000004	0.5127999999999999	572	537.16	46	29.43	16	11.93	85.67	132	0.75	0.00021266937255859375	5.803584337234497
997	0	0.47839299999999996	0.05551756524740615	0.24460000000000004	0.5083	572	526.5	46	24.89	16	11.32	72.49	132	0.79	0.00019788742065429688	5.535288095474243
998	0	0.47937099999999994	0.05581778443292065	0.24460000000000004	0.5459	572	516.24	46	16.47	16	9.69	47.42	132	0.78	0.00020003318786621094	4.607068300247192
999	0	0.479776	0.0571388888936423	0.24460000000000004	0.5343	572	521.49	46	19.04	16	10.15	55.01	132	0.83	0.0001823902130126953	5.220580816268921
1000	0	0.47397899999999993	0.06312293132451946	0.24460000000000004	0.5057	572	541.63	46	24.45	16	11.21	70.82	132	0.8	0.00019502639770507812	5.075845241546631
