gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
834	0	0.4681179999999999	0.07130744193981438	0.2388	0.5763	1857	1834.78	30	27.24	16	14.86	84.45	94	0.93	0.0002028942108154297	5.445278167724609
835	0	0.4473719999999999	0.09047020402320313	0.2388	0.6128	1857	1840.35	30	26.52	16	14.39	82.04	94	0.92	0.000202178955078125	5.639160633087158
836	0	0.4553359999999999	0.08267360463896563	0.2388	0.5146	1857	1830.45	30	25.04	16	13.93	77.32	94	0.92	0.0002079010009765625	5.686724901199341
837	0	0.4640159999999999	0.07687632889257914	0.2388	0.5389999999999999	1857	1855.26	30	27.64	16	14.89	85.66	94	0.93	0.0003914833068847656	5.95704197883606
838	0	0.4571719999999999	0.08114920465414309	0.2388	0.5365	1857	1848.08	30	25.41	16	14.53	78.81	94	0.91	0.0003917217254638672	5.779066801071167
839	0	0.4583529999999999	0.08315214784357647	0.2388	0.5559000000000001	1857	1856.87	30	26.73	16	14.53	83.22	94	0.93	0.00036716461181640625	5.639829635620117
840	0	0.46290499999999996	0.07648782043567459	0.2388	0.5057	1857	1853.82	30	27.98	16	14.51	87.23	94	0.91	0.0002396106719970703	5.663811683654785
841	0	0.45767099999999994	0.08216805497880549	0.2388	0.6032	1857	1850.92	30	29.33	16	15.06	91.15	94	0.87	0.00041985511779785156	6.01955771446228
842	0	0.45562299999999994	0.08036522737477945	0.2388	0.5099	1857	1843.17	30	27.05	16	14.43	84.07	94	0.92	0.00022029876708984375	6.3670432567596436
843	0	0.4534939999999999	0.08473293907330252	0.2388	0.52	1857	1848.38	30	24.83	16	13.95	77.33	94	0.91	0.0004291534423828125	5.520126581192017
844	0	0.44757799999999986	0.08708261431537297	0.2388	0.5307	1857	1851.71	30	24.86	16	14.27	77.4	94	0.88	0.00029206275939941406	4.973457098007202
845	0	0.4448659999999998	0.09121146224022506	0.2388	0.6304000000000001	1857	1848.32	30	26.17	16	14.55	81.72	94	0.93	0.0003502368927001953	5.471205234527588
846	0	0.4488059999999999	0.08452246070719902	0.2388	0.5295000000000001	1857	1849.9	30	24.81	16	14.3	77.35	94	0.96	0.00021791458129882812	5.299359321594238
847	0	0.4522189999999999	0.08560116435539881	0.2388	0.5607	1857	1843.37	30	23.66	16	13.79	73.86	94	0.94	0.00022292137145996094	5.294086456298828
848	0	0.4350569999999999	0.09280750104921477	0.2388	0.5113	1857	1840.95	30	24.97	16	14.33	77.87	94	0.9	0.00019025802612304688	5.66138768196106
849	0	0.4329469999999999	0.09361033111254335	0.2388	0.5769	1857	1844.54	30	25.09	16	14.25	78.58	94	0.91	0.00019288063049316406	5.361687183380127
850	0	0.4369829999999999	0.09383438501423666	0.2388	0.5411	1857	1837.61	30	24.84	16	14.22	77.61	94	0.95	0.0003178119659423828	5.731918573379517
851	0	0.43653899999999995	0.09731772797902755	0.2388	0.5987	1857	1846.64	30	22.81	16	13.65	71.43	94	0.93	0.0004105567932128906	4.985922336578369
852	0	0.4519209999999998	0.08919988822302413	0.2388	0.5718	1857	1843.42	30	23.9	16	13.87	74.39	94	0.95	0.0002315044403076172	5.530844688415527
853	0	0.4502259999999999	0.084650336821539	0.2388	0.5116	1857	1839.85	30	20.58	16	12.92	64.19	94	0.94	0.00021195411682128906	5.340533971786499
854	0	0.46058599999999994	0.07317957914609786	0.2388	0.5226	1857	1846.14	30	20.82	16	12.81	65.03	94	0.93	0.00030517578125	5.427811861038208
855	0	0.4623249999999999	0.07395938936335264	0.2388	0.5411	1857	1843.39	30	22.83	16	13.47	70.95	94	0.93	0.0004291534423828125	5.877714395523071
856	0	0.46433499999999994	0.07279678890583018	0.2388	0.5335	1857	1844.37	30	25.35	16	14.15	78.4	94	0.93	0.00039649009704589844	5.536404609680176
857	0	0.4485549999999999	0.09011139481219897	0.2388	0.6523	1857	1852.8	30	25.87	16	14.53	80.73	94	0.91	0.0002033710479736328	4.528465747833252
858	0	0.44284599999999996	0.09326539703448435	0.2388	0.5971	1857	1865.57	30	30.58	16	15.7	95.74	94	0.94	0.0002028942108154297	5.554667949676514
859	0	0.45558699999999985	0.07960119428124178	0.2388	0.5081	1857	1868.68	30	34.57	16	16.28	108.5	94	0.94	0.0002765655517578125	5.896532773971558
860	0	0.4584939999999999	0.0799499991494684	0.2388	0.52	1857	1867.58	30	28.2	16	15.46	88.22	94	0.9	0.00045228004455566406	5.277536869049072
861	0	0.46092799999999984	0.07483121685499974	0.2388	0.5293	1857	1866.45	30	29.11	16	15.48	90.91	94	0.93	0.00020313262939453125	5.5935890674591064
862	0	0.4457899999999999	0.0897077159446165	0.2388	0.5459	1857	1869.26	30	30.32	16	15.93	94.54	94	0.93	0.00026607513427734375	5.823383808135986
863	0	0.4520479999999999	0.09049018010812	0.2388	0.6102000000000001	1857	1863.32	30	29.08	16	15.13	90.69	94	0.93	0.0003256797790527344	5.133312225341797
864	0	0.4595279999999998	0.08317553616298484	0.2388	0.5324	1857	1856.64	30	26.32	16	14.5	81.91	94	0.92	0.00034880638122558594	5.51932430267334
865	0	0.4524179999999998	0.08693226717393261	0.2388	0.5856	1857	1856.75	30	27.17	16	14.88	84.62	94	0.89	0.00023245811462402344	5.5777428150177
866	0	0.4498749999999999	0.08799014191942187	0.2388	0.5745	1857	1857.82	30	30.2	16	15.67	94.22	94	0.93	0.0003123283386230469	5.824971914291382
867	0	0.4502109999999999	0.09113860092737873	0.2388	0.544	1857	1863.04	30	28.55	16	14.73	88.56	94	0.92	0.0001995563507080078	5.597348213195801
868	0	0.45434999999999987	0.08444723855757512	0.2388	0.6195999999999999	1857	1856.48	30	28.62	16	14.92	89.06	94	0.94	0.0002849102020263672	5.54689359664917
869	0	0.44899699999999987	0.08686509247678262	0.2388	0.5178	1857	1860.41	30	31.19	16	15.41	97.27	94	0.91	0.00022935867309570312	6.447133541107178
870	0	0.45242599999999994	0.08605283913968208	0.2388	0.5462	1857	1856.94	30	31.62	16	15.46	98.56	94	0.91	0.0004203319549560547	6.271217346191406
871	0	0.4590219999999999	0.08003491310671862	0.2388	0.5504	1857	1859.43	30	28.13	16	15.11	87.72	94	0.93	0.00033164024353027344	5.926391363143921
872	0	0.4515489999999999	0.08433320756973496	0.2388	0.5680000000000001	1857	1857.1	30	33.07	16	16.05	103.33	94	0.96	0.0003459453582763672	6.808367729187012
873	0	0.45467299999999994	0.08967138992454617	0.2388	0.5872999999999999	1857	1875.58	30	35.54	16	16.9	111.98	94	0.92	0.0003304481506347656	6.782965660095215
874	0	0.46484799999999993	0.07616811994528944	0.2388	0.5238	1857	1869.35	30	32.27	16	16.15	101.7	94	0.93	0.0003459453582763672	6.136250734329224
875	0	0.46952099999999986	0.07286557526706285	0.2388	0.5098	1857	1838.77	30	24.72	16	14.25	77.75	94	0.94	0.00020456314086914062	5.758239269256592
876	0	0.46002399999999993	0.07844210746786447	0.2388	0.5573	1857	1847.72	30	25.35	16	14.13	79.56	94	0.93	0.00042319297790527344	5.422495126724243
877	0	0.4590349999999999	0.08436228230080076	0.2388	0.5657	1857	1873.1	30	25.94	16	14.54	81.05	94	0.92	0.000354766845703125	5.853213310241699
878	0	0.44401199999999996	0.09023421776687598	0.2388	0.5275000000000001	1857	1879.31	30	31.12	16	15.51	97.17	94	0.94	0.00032520294189453125	6.204780340194702
879	0	0.44471799999999995	0.09326762394314546	0.2388	0.503	1857	1868.91	30	29.08	16	14.87	90.89	94	0.92	0.0001957416534423828	5.8868608474731445
880	0	0.4459989999999999	0.0947687907435776	0.2388	0.6672	1857	1863.24	30	28.36	16	14.73	88.79	94	0.94	0.00035643577575683594	5.603538751602173
881	0	0.4402749999999999	0.09405241663561867	0.2388	0.5391	1857	1867.3	30	28.67	16	14.98	89.73	94	0.94	0.0002071857452392578	5.678541421890259
882	0	0.45340199999999997	0.08476699827173309	0.2388	0.5541	1857	1863.86	30	28.02	16	14.68	88.08	94	0.93	0.00019693374633789062	5.655472278594971
883	0	0.45655199999999996	0.08519067963104884	0.2388	0.538	1857	1857.85	30	28.04	16	14.88	87.96	94	0.93	0.00020122528076171875	5.463271617889404
884	0	0.4567349999999999	0.08287202226927975	0.2388	0.5660000000000001	1857	1855.87	30	31.76	16	16.06	98.93	94	0.92	0.00022459030151367188	5.399916172027588
885	0	0.4460439999999999	0.08721187111855816	0.2388	0.5864	1857	1852.26	30	30.21	16	15.73	94.48	94	0.94	0.0003597736358642578	6.277400016784668
886	0	0.4574849999999999	0.07824358935401673	0.2388	0.5756	1857	1853.97	30	31.39	16	15.97	97.89	94	0.94	0.00037598609924316406	6.209535598754883
887	0	0.45114599999999994	0.0839465322928827	0.2388	0.5049	1857	1842.65	30	31.42	16	15.45	98.09	94	0.95	0.0002067089080810547	5.953920841217041
888	0	0.4492089999999999	0.09007197910005085	0.2388	0.5557000000000001	1857	1849.63	30	33.66	16	16.05	105.12	94	0.94	0.0003743171691894531	6.241125822067261
889	0	0.4477589999999999	0.0944437431437361	0.2388	0.6528	1857	1856.84	30	36.75	16	16.77	114.92	94	0.93	0.00023603439331054688	6.842711448669434
890	0	0.4584259999999999	0.0849953558966606	0.2388	0.7459	1857	1852.53	30	31.47	16	16.07	98.04	94	0.92	0.00042700767517089844	6.597290277481079
891	0	0.45809399999999995	0.07926971404010487	0.2388	0.5341	1857	1852.32	30	31.44	16	15.38	98.25	94	0.93	0.0002319812774658203	6.228790283203125
892	0	0.4605369999999999	0.07529892118085091	0.2388	0.5286	1857	1843.07	30	25.91	16	13.77	80.71	94	0.93	0.00041675567626953125	5.417619466781616
893	0	0.45326999999999984	0.08065346179799104	0.2388	0.5207999999999999	1857	1839.73	30	25.79	16	13.99	80.63	94	0.92	0.00027942657470703125	5.184482097625732
894	0	0.45004699999999986	0.08656100329247576	0.2388	0.6818	1857	1850.27	30	26.84	16	14.56	83.75	94	0.95	0.0003390312194824219	5.463345766067505
895	0	0.45380999999999994	0.0825512828489055	0.2388	0.5067999999999999	1857	1861.23	30	28.5	16	14.58	89.36	94	0.96	0.0001976490020751953	5.886911869049072
896	0	0.45147099999999996	0.08931145536268009	0.2388	0.5639000000000001	1857	1860.21	30	26.87	16	14.59	83.36	94	0.94	0.00020074844360351562	5.561626434326172
897	0	0.4465469999999999	0.08753440518447589	0.2388	0.6053	1857	1872.51	30	29.31	16	14.99	91.59	94	0.91	0.00027561187744140625	5.873652935028076
898	0	0.4520139999999999	0.09102036257893065	0.2388	0.6376	1857	1861.87	30	28.13	16	14.82	87.51	94	0.91	0.00039005279541015625	5.6953325271606445
899	0	0.44822599999999996	0.0879146251996788	0.2388	0.5549	1857	1869.53	30	25.13	16	14.38	78.44	94	0.92	0.0003535747528076172	5.078622817993164
900	0	0.46274599999999994	0.07742018266576228	0.2388	0.6101	1857	1856.93	30	25.98	16	14.37	81.38	94	0.93	0.0003833770751953125	5.264250040054321
901	0	0.45007899999999984	0.08864747519811265	0.2388	0.633	1857	1860.4	30	29.78	16	15.52	93.45	94	0.91	0.0002918243408203125	5.4278833866119385
902	0	0.4682679999999999	0.07441936559794096	0.2388	0.6051	1857	1858.24	30	28.78	16	15.27	90.45	94	0.92	0.000408172607421875	6.018986940383911
903	0	0.45432599999999984	0.08518059710990525	0.2388	0.587	1857	1862.55	30	26.57	16	14.44	83.26	94	0.93	0.00019502639770507812	6.172787666320801
904	0	0.45073999999999986	0.08478469555291214	0.2388	0.5283	1857	1852.57	30	27.63	16	14.81	86.6	94	0.9	0.0003018379211425781	6.135871410369873
905	0	0.454426	0.0830098134198602	0.2388	0.609	1857	1862.66	30	31.8	16	15.61	99.51	94	0.92	0.0003349781036376953	6.305082559585571
906	0	0.4560269999999999	0.09444561594378004	0.2388	0.6931	1857	1870.82	30	30.17	16	15.1	94.64	94	0.91	0.00019288063049316406	6.199110984802246
907	0	0.4686229999999999	0.07432127401356896	0.2388	0.6319	1857	1858.03	30	28.68	16	14.67	89.64	94	0.92	0.00020432472229003906	6.211295127868652
908	0	0.4619899999999999	0.08411117226623345	0.2388	0.617	1857	1848.94	30	24.94	16	13.95	77.32	94	0.9	0.00022149085998535156	5.945979595184326
909	0	0.4533579999999999	0.08379497261769346	0.2388	0.5282	1857	1854.81	30	27.26	16	14.36	84.46	94	0.9	0.0001914501190185547	5.061364650726318
910	0	0.4537599999999999	0.0821160167080698	0.2388	0.5211	1857	1855.52	30	24.59	16	13.53	75.74	94	0.94	0.00019693374633789062	4.44851541519165
911	0	0.4526639999999999	0.08490741607186031	0.2388	0.5208999999999999	1857	1842.88	30	21.48	16	12.67	66.41	94	0.89	0.0002434253692626953	4.437870740890503
912	0	0.44634399999999985	0.09159644569523427	0.2388	0.5835	1857	1847.7	30	26.44	16	14.29	82.25	94	0.91	0.0004115104675292969	5.261991024017334
913	0	0.4546969999999999	0.0858851575710262	0.2388	0.6489	1857	1843.46	30	29.87	16	15.49	93.17	94	0.95	0.00020432472229003906	5.754944086074829
914	0	0.4573729999999999	0.07859529229540405	0.2388	0.5233	1857	1841.26	30	27.45	16	14.59	85.73	94	0.94	0.00019502639770507812	5.113909959793091
915	0	0.4520979999999999	0.08605868228133638	0.2388	0.6289	1857	1840.0	30	28.7	16	14.8	89.32	94	0.89	0.0003497600555419922	5.532598257064819
916	0	0.45164599999999994	0.0818295330794451	0.2388	0.5334	1857	1835.86	30	26.11	16	14.29	81.46	94	0.91	0.000331878662109375	5.167322635650635
917	0	0.4539409999999999	0.08431009915188097	0.2388	0.6364000000000001	1857	1834.79	30	24.1	16	13.82	74.68	94	0.93	0.0002970695495605469	5.269153118133545
918	0	0.4592159999999999	0.08098865811951696	0.2388	0.6053	1857	1832.08	30	23.12	16	13.73	71.87	94	0.93	0.0002048015594482422	5.081887245178223
919	0	0.4471349999999999	0.089880588977821	0.2388	0.6024	1857	1843.64	30	22.11	16	13.39	68.4	94	0.93	0.0004324913024902344	5.166533708572388
920	0	0.45100199999999985	0.08527348706368233	0.2388	0.5146999999999999	1857	1849.8	30	27.52	16	14.54	85.4	94	0.95	0.00022172927856445312	5.14801812171936
921	0	0.4415889999999999	0.09319226244168556	0.2388	0.5509999999999999	1857	1857.72	30	26.87	16	14.55	83.68	94	0.92	0.0003993511199951172	5.4063401222229
922	0	0.45885499999999996	0.08305747091622763	0.2388	0.5461	1857	1860.36	30	27.14	16	14.49	84.77	94	0.94	0.0002942085266113281	5.553447008132935
923	0	0.4605639999999999	0.07393001625862122	0.2388	0.5105	1857	1858.48	30	23.11	16	13.56	71.88	94	0.88	0.0004000663757324219	5.378931283950806
924	0	0.45142799999999994	0.08366704617709411	0.2388	0.5217	1857	1869.33	30	28.2	16	14.88	87.55	94	0.89	0.00039958953857421875	5.1577229499816895
925	0	0.45504099999999986	0.08351364690276675	0.2388	0.5388999999999999	1857	1870.28	30	30.53	16	15.42	94.97	94	0.95	0.0002849102020263672	5.514631509780884
926	0	0.4606389999999999	0.0784123024722524	0.2388	0.527	1857	1872.8	30	33.33	16	16.54	103.79	94	0.95	0.0003066062927246094	6.123407363891602
927	0	0.4578409999999999	0.08140282070665611	0.2388	0.5457000000000001	1857	1864.53	30	30.98	16	15.67	96.11	94	0.9	0.00035452842712402344	5.98456335067749
928	0	0.44956099999999993	0.09487739551125968	0.23870000000000002	0.5701	1891	1850.11	40	28.38	20	14.87	88.1	128	0.89	0.00020051002502441406	5.673388719558716
929	0	0.4409899999999999	0.08884050146188956	0.23870000000000002	0.5109	1891	1850.69	40	28.29	20	15.12	88.57	128	0.94	0.0004324913024902344	5.67123556137085
930	0	0.4411479999999999	0.09786219543827943	0.23870000000000002	0.7451	1891	1851.39	40	29.22	20	15.62	91.72	128	0.93	0.00031447410583496094	5.408117055892944
931	0	0.45789799999999986	0.08200447180489609	0.23870000000000002	0.5101	1891	1838.75	40	27.78	20	15.07	86.83	128	0.97	0.0001938343048095703	5.681801795959473
932	0	0.46360399999999985	0.07840268352550184	0.23870000000000002	0.5332	1891	1831.77	40	25.14	20	14.66	78.47	128	0.94	0.00020456314086914062	5.200488567352295
933	0	0.45424499999999995	0.08840317683771325	0.23870000000000002	0.548	1891	1822.2	40	25.8	20	14.17	80.59	128	0.93	0.00023031234741210938	5.71633768081665
934	0	0.45476099999999997	0.08692450045297931	0.23870000000000002	0.5638000000000001	1891	1821.47	40	28.36	20	14.92	89.01	128	0.92	0.0002803802490234375	5.751696825027466
935	0	0.46084499999999984	0.08109309634611322	0.23870000000000002	0.5399	1891	1845.79	40	27.99	20	14.92	87.27	128	0.94	0.0001995563507080078	5.977214813232422
936	0	0.46232399999999985	0.07974814495648158	0.23870000000000002	0.5916	1891	1829.08	40	27.67	20	14.66	86.85	128	0.94	0.00021338462829589844	5.477832317352295
937	0	0.4576659999999999	0.08665234240342265	0.23870000000000002	0.5719000000000001	1891	1844.62	40	32.49	20	16.48	101.85	128	0.94	0.00020194053649902344	5.873241662979126
938	0	0.45888299999999993	0.08245642492250072	0.23870000000000002	0.5577	1891	1856.11	40	30.84	20	16.7	96.63	128	0.93	0.0003514289855957031	6.022482872009277
939	0	0.46169399999999994	0.07279786373239258	0.23870000000000002	0.5404	1891	1846.61	40	28.25	20	15.8	88.62	128	0.96	0.0003407001495361328	5.77163553237915
940	0	0.45262099999999994	0.08044853671136597	0.23870000000000002	0.513	1891	1843.48	40	29.46	20	15.72	92.76	128	0.95	0.0004336833953857422	6.099811315536499
941	0	0.446648	0.09271147769289409	0.23870000000000002	0.5355	1891	1843.08	40	26.11	20	15.15	82.07	128	0.91	0.0002040863037109375	6.037939786911011
942	0	0.447611	0.08651883135479813	0.23860000000000003	0.5913999999999999	1891	1850.49	40	27.8	20	15.14	87.7	128	0.93	0.0003597736358642578	5.543044090270996
943	0	0.45694100000000004	0.08143551939418081	0.23860000000000003	0.5673	1891	1857.54	40	26.6	20	14.75	83.68	128	0.94	0.0004010200500488281	5.763152599334717
944	0	0.4532130000000001	0.08233704106293836	0.23860000000000003	0.5162	1891	1860.96	40	32.95	20	16.19	103.84	128	0.97	0.0004169940948486328	6.276273250579834
945	0	0.454791	0.08416371557268607	0.23860000000000003	0.5251	1891	1873.53	40	34.99	20	17.14	111.14	128	0.94	0.00021076202392578125	5.897017240524292
946	0	0.45654500000000003	0.07939957855681604	0.23860000000000003	0.5388999999999999	1891	1891.43	40	37.6	20	17.7	119.14	128	0.95	0.00019931793212890625	6.540395498275757
947	0	0.441392	0.08892931539149507	0.23860000000000003	0.5057	1891	1876.34	40	37.33	20	17.19	117.56	128	0.95	0.00020694732666015625	6.276986360549927
948	0	0.45517	0.0825364083299001	0.23860000000000003	0.5882000000000001	1891	1888.61	40	38.81	20	17.89	122.74	128	0.94	0.00041031837463378906	6.409831762313843
949	0	0.45739300000000005	0.0860530629960375	0.23860000000000003	0.6669	1891	1881.56	40	38.29	20	17.72	120.53	128	0.93	0.0002048015594482422	6.292308330535889
950	0	0.45343599999999995	0.08589910420953177	0.23860000000000003	0.6041000000000001	1891	1876.07	40	35.52	20	17.29	112.1	128	0.95	0.0004317760467529297	5.725482702255249
951	0	0.45548	0.08444273088904693	0.23860000000000003	0.6311	1891	1886.76	40	32.92	20	15.96	104.0	128	0.94	0.00020885467529296875	5.345365762710571
952	0	0.443123	0.08818947879991128	0.23860000000000003	0.5363	1891	1884.25	40	32.69	20	16.39	103.85	128	0.94	0.0004341602325439453	5.128602981567383
953	0	0.46018099999999995	0.08230475647858998	0.23860000000000003	0.5585	1891	1885.0	40	30.72	20	15.67	97.64	128	0.94	0.00020265579223632812	5.501009702682495
954	0	0.4648399999999999	0.07423030378490983	0.23860000000000003	0.51	1891	1886.33	40	32.34	20	16.02	102.65	128	0.91	0.00020694732666015625	5.052306652069092
955	0	0.464644	0.07896439997872459	0.23860000000000003	0.5839	1891	1873.52	40	34.35	20	16.18	108.87	128	0.93	0.0002281665802001953	5.435677528381348
956	0	0.45714099999999996	0.08345079639524118	0.23860000000000003	0.6526000000000001	1891	1878.28	40	36.8	20	17.01	116.55	128	0.93	0.00020074844360351562	5.632106781005859
957	0	0.45452099999999995	0.08852362316918574	0.23860000000000003	0.6613	1891	1872.65	40	35.26	20	16.63	111.63	128	0.95	0.00019621849060058594	5.923602104187012
958	0	0.46112599999999987	0.08385373172375814	0.23860000000000003	0.6944	1891	1876.42	40	34.92	20	17.01	110.09	128	0.94	0.0001938343048095703	6.121304035186768
959	0	0.4581909999999999	0.08453611073973062	0.23860000000000003	0.6295	1891	1882.17	40	34.66	19	16.83	109.15	128	0.96	0.0001914501190185547	6.257934808731079
960	0	0.457225	0.08465833966597738	0.23860000000000003	0.5461	1891	1892.4	40	33.06	19	16.56	104.78	128	0.94	0.0004181861877441406	5.210306406021118
961	0	0.45994099999999993	0.07744169302772247	0.23860000000000003	0.5364	1891	1892.82	40	32.79	19	16.46	104.01	128	0.93	0.00030159950256347656	4.780635356903076
962	0	0.4641729999999999	0.07301838515743823	0.23860000000000003	0.5093	1891	1888.86	40	37.29	19	17.12	117.95	128	0.96	0.000217437744140625	4.31443977355957
963	0	0.4707629999999999	0.06542535999900954	0.23860000000000003	0.5266	1891	1876.59	40	33.85	19	16.24	106.78	128	0.95	0.00021219253540039062	4.536062240600586
964	0	0.46526099999999987	0.0755764975306477	0.23860000000000003	0.6031	1891	1872.19	40	28.83	19	15.15	91.31	128	0.93	0.00019025802612304688	4.237347602844238
965	0	0.46737999999999985	0.06805913605093734	0.23860000000000003	0.5179	1891	1871.98	40	34.21	19	16.79	109.5	128	0.95	0.00020241737365722656	5.805185079574585
966	0	0.45740399999999987	0.08242445865154348	0.23860000000000003	0.5296000000000001	1891	1844.25	40	28.87	19	15.52	91.8	128	0.91	0.0001990795135498047	5.795151233673096
967	0	0.4552709999999999	0.0798423851034023	0.23860000000000003	0.5378000000000001	1891	1844.11	40	32.8	19	15.97	103.99	128	0.96	0.00019693374633789062	5.630664825439453
968	0	0.4626259999999999	0.07489645468244809	0.23860000000000003	0.519	1891	1854.18	40	33.72	19	16.23	106.57	128	0.96	0.00020456314086914062	5.860224723815918
969	0	0.4664189999999999	0.0767763735728642	0.23860000000000003	0.5298	1891	1860.09	40	34.56	19	16.99	109.18	128	0.96	0.00028133392333984375	5.638363599777222
970	0	0.47115099999999993	0.07293728332615632	0.23860000000000003	0.618	1891	1849.9	40	36.0	19	17.34	113.13	128	0.95	0.0003108978271484375	6.1118323802948
971	0	0.4605829999999999	0.07989185697553912	0.23860000000000003	0.5765	1891	1846.16	40	35.71	19	16.98	112.69	128	0.94	0.00022459030151367188	6.282693862915039
972	0	0.45613399999999993	0.08470215843766911	0.23860000000000003	0.6819	1891	1835.9	40	28.53	19	14.89	90.08	128	0.9	0.0001990795135498047	4.949587106704712
973	0	0.45466199999999996	0.08120194305556978	0.23860000000000003	0.5494	1891	1852.99	40	29.03	19	15.58	92.01	128	0.91	0.0004119873046875	4.50339674949646
974	0	0.45885099999999995	0.07804053625520521	0.23860000000000003	0.5869	1891	1850.57	40	28.75	19	15.53	91.63	128	0.92	0.0004515647888183594	5.484725713729858
975	0	0.4631459999999999	0.07734532490073331	0.23860000000000003	0.5194	1891	1862.62	40	28.96	19	15.51	91.68	128	0.93	0.0002129077911376953	5.174712657928467
976	0	0.4688669999999999	0.06991060299410956	0.23860000000000003	0.5765	1891	1842.97	40	28.08	19	15.04	88.46	128	0.87	0.00021028518676757812	5.016679763793945
977	0	0.4651979999999999	0.07671645583575926	0.23860000000000003	0.6562	1891	1836.16	40	27.3	19	15.01	86.14	128	0.92	0.0001976490020751953	4.903635501861572
978	0	0.4577229999999999	0.08155127081168018	0.23860000000000003	0.5811999999999999	1891	1849.3	40	29.39	19	15.43	92.36	128	0.89	0.0003006458282470703	5.509907007217407
979	0	0.4499529999999999	0.08691674919714841	0.23860000000000003	0.5352	1891	1832.97	40	26.92	19	14.92	84.14	128	0.84	0.0003027915954589844	5.595262050628662
980	0	0.4679379999999999	0.07667753358057364	0.23860000000000003	0.7436	1891	1840.95	40	29.71	19	15.8	93.49	128	0.93	0.00036907196044921875	5.830449104309082
981	0	0.44833899999999993	0.08521278295537589	0.23860000000000003	0.5339	1891	1867.63	40	32.84	19	16.4	103.55	128	0.89	0.0003685951232910156	5.034634828567505
982	0	0.4624669999999999	0.07369355067439755	0.23860000000000003	0.5324	1891	1863.75	40	29.41	19	15.61	92.63	128	0.92	0.0004000663757324219	5.446488857269287
983	0	0.4646279999999999	0.07486057183858535	0.23860000000000003	0.5317000000000001	1891	1871.01	40	29.17	19	15.1	91.64	128	0.9	0.0003523826599121094	5.203657627105713
984	0	0.4612079999999999	0.08097948466123998	0.23860000000000003	0.5838	1891	1873.02	40	27.78	19	14.51	87.41	128	0.87	0.00020599365234375	5.280659198760986
985	0	0.45985599999999993	0.08222002228168027	0.23860000000000003	0.6086	1891	1892.17	40	31.37	19	15.7	99.49	128	0.84	0.00019240379333496094	5.171419143676758
986	0	0.4609069999999999	0.08005823287457697	0.23860000000000003	0.5045	1891	1898.28	40	34.87	19	16.58	110.85	128	0.87	0.0003459453582763672	5.676582098007202
987	0	0.4633619999999999	0.08574566552310385	0.23860000000000003	0.7212000000000001	1891	1894.57	40	35.37	19	16.19	112.57	128	0.88	0.0002808570861816406	5.57219123840332
988	0	0.46666399999999997	0.07647717374485016	0.23860000000000003	0.5244	1891	1886.09	40	27.22	19	14.48	86.15	128	0.83	0.00035190582275390625	5.079849720001221
989	0	0.46587799999999985	0.07605249447585528	0.23860000000000003	0.5459	1891	1880.78	40	32.38	19	15.64	102.83	128	0.9	0.0002009868621826172	5.5333640575408936
990	0	0.4662659999999999	0.07997887373550593	0.23860000000000003	0.6642	1891	1883.27	40	26.03	19	13.69	82.12	128	0.82	0.00034499168395996094	5.3771891593933105
991	0	0.45562099999999994	0.08734959106372508	0.23860000000000003	0.5861000000000001	1891	1904.16	40	29.18	19	14.87	92.59	128	0.88	0.0003917217254638672	5.347714424133301
992	0	0.459389	0.07884976080496377	0.23860000000000003	0.5125	1891	1895.42	40	31.0	19	15.94	98.19	128	0.93	0.0001976490020751953	5.533001661300659
993	0	0.46011999999999986	0.07973717577140539	0.23860000000000003	0.5267999999999999	1891	1903.02	40	30.66	19	15.54	97.39	128	0.89	0.00028824806213378906	5.601836204528809
994	0	0.4565039999999999	0.08021171974219227	0.23860000000000003	0.544	1891	1897.3	40	26.12	19	14.62	82.61	128	0.87	0.0003509521484375	5.174007415771484
995	0	0.47437999999999986	0.06193792376242522	0.23860000000000003	0.5049	1891	1898.9	40	23.89	19	13.45	75.15	128	0.86	0.00021219253540039062	5.30034327507019
996	0	0.47632899999999995	0.06147946371756994	0.23860000000000003	0.5316000000000001	1891	1897.38	40	21.45	19	12.89	67.15	128	0.88	0.0002357959747314453	4.916486501693726
997	0	0.4779319999999999	0.06267842991013733	0.23860000000000003	0.6415	1891	1892.65	40	17.41	19	11.29	54.15	128	0.81	0.00027871131896972656	4.784693002700806
998	0	0.4666709999999999	0.0671733999362843	0.23860000000000003	0.5083	1891	1894.29	40	19.49	19	12.17	61.03	128	0.83	0.0003113746643066406	4.916187286376953
999	0	0.4759089999999999	0.0682439507868646	0.23860000000000003	0.6053	1891	1878.84	40	24.16	19	13.54	75.74	128	0.87	0.00034737586975097656	5.283048391342163
1000	0	0.4619489999999999	0.07670706811630854	0.23860000000000003	0.5865	1891	1870.99	40	26.94	19	14.55	84.91	128	0.83	0.00023055076599121094	5.865259408950806
