gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
808	0	0.478373	0.04965114672391766	0.29910000000000003	0.5049	434	347.71	58	26.2	19	11.84	73.32	160	0.76	0.00020766258239746094	4.689164400100708
809	0	0.4802159999999999	0.05047932788776015	0.29910000000000003	0.5387	434	356.1	58	26.23	19	12.22	73.57	160	0.82	0.0001888275146484375	4.74608588218689
810	0	0.48224599999999995	0.045003720779508885	0.29910000000000003	0.5512	434	381.09	58	25.61	19	11.94	71.87	160	0.82	0.00018644332885742188	4.900029182434082
811	0	0.48113799999999995	0.04584594372460883	0.29910000000000003	0.5923	434	386.06	58	36.87	19	13.95	103.91	160	0.85	0.00020623207092285156	5.539947271347046
812	0	0.48325099999999993	0.04848238338819575	0.29910000000000003	0.5628	434	384.05	58	33.18	19	13.14	93.43	160	0.84	0.00020170211791992188	5.071120500564575
813	0	0.482429	0.04684701974512359	0.29910000000000003	0.5392	434	384.95	58	27.56	19	11.76	77.2	160	0.79	0.00020074844360351562	4.796889066696167
814	0	0.47897599999999996	0.0521213643720116	0.29910000000000003	0.567	434	375.76	58	26.66	19	11.7	74.92	160	0.73	0.00020241737365722656	4.6235671043396
815	0	0.48588599999999993	0.053476886633385824	0.29910000000000003	0.6582	434	401.43	58	32.81	19	13.0	91.81	160	0.72	0.00019288063049316406	4.985036373138428
816	0	0.48206899999999997	0.048601124873813364	0.29910000000000003	0.5593	434	415.37	58	30.83	19	12.8	85.84	160	0.78	0.00019931793212890625	5.037207841873169
817	2	0.4824591836734693	0.049833364851220266	0.29910000000000003	0.6157	434	412.9387755102041	58	24.46938775510204	19	11.693877551020408	68.45918367346938	160	0.78	0.0002048015594482422	4.402653694152832
818	0	0.48091199999999995	0.05460119830186879	0.29910000000000003	0.679	434	410.5	58	19.57	19	10.51	54.18	160	0.66	0.0001895427703857422	4.294659614562988
819	0	0.47854299999999994	0.05191536815818606	0.29910000000000003	0.5616	434	402.82	58	19.53	19	10.56	54.56	160	0.72	0.00019979476928710938	4.163561105728149
820	0	0.48632099999999995	0.04609375726711807	0.29910000000000003	0.6102000000000001	434	436.51	58	23.27	19	11.19	64.81	160	0.74	0.0002014636993408203	4.639655113220215
821	0	0.47982699999999995	0.05082663249714661	0.29910000000000003	0.6039	434	451.32	58	27.16	19	11.71	75.87	160	0.76	0.00019788742065429688	4.516097068786621
822	0	0.47834499999999996	0.0574090103990654	0.29810000000000003	0.6960999999999999	434	467.66	58	26.36	19	11.34	73.58	160	0.75	0.0001804828643798828	4.727676630020142
823	0	0.478384	0.05332760020852242	0.29810000000000003	0.6389	434	469.51	58	28.15	19	11.96	78.71	160	0.76	0.00018477439880371094	4.739301681518555
824	0	0.48253999999999997	0.05091792808039227	0.29810000000000003	0.694	434	480.16	58	28.8	19	12.51	80.42	160	0.73	0.00018024444580078125	4.72393274307251
825	0	0.480702	0.05043247957417917	0.29810000000000003	0.5684	434	477.92	58	29.27	19	12.13	82.18	160	0.8	0.00020241737365722656	5.080939054489136
826	1	0.4764686868686869	0.051762290096685856	0.29810000000000003	0.5274	434	464.04040404040404	58	34.82828282828283	19	13.222222222222221	97.46464646464646	160	0.76	0.00020766258239746094	4.7836079597473145
827	2	0.48396938775510207	0.04668660474794094	0.29810000000000003	0.5570999999999999	434	458.6938775510204	58	41.36734693877551	19	14.36734693877551	116.01020408163265	160	0.82	0.00019073486328125	5.64528226852417
828	0	0.48532899999999995	0.05380829730627053	0.29810000000000003	0.6909000000000001	434	462.69	58	30.16	19	11.47	84.08	160	0.81	0.0002205371856689453	4.7799272537231445
829	0	0.47830300000000003	0.053998708234549456	0.29810000000000003	0.6153	434	456.19	58	29.5	19	12.05	81.92	160	0.85	0.0001914501190185547	5.1907799243927
830	0	0.480776	0.05063101049752019	0.29810000000000003	0.5778	434	433.57	58	30.26	19	12.94	83.78	160	0.87	0.00018930435180664062	5.17508864402771
831	0	0.48005899999999996	0.05042174946389703	0.29810000000000003	0.5436000000000001	434	436.82	58	28.87	19	12.5	80.19	160	0.87	0.00021719932556152344	4.975714206695557
832	0	0.474453	0.05285950520956472	0.29810000000000003	0.5244	434	431.5	58	22.39	19	11.02	61.81	160	0.79	0.00018906593322753906	4.4316020011901855
833	0	0.470336	0.055266824623819294	0.29810000000000003	0.5158	434	414.39	58	23.16	19	11.07	63.95	160	0.71	0.00018310546875	4.408600807189941
834	0	0.47530100000000003	0.05172574889743018	0.29810000000000003	0.5767	434	398.58	58	21.07	19	10.67	57.83	160	0.76	0.00017595291137695312	4.289015054702759
835	0	0.472016	0.06182807084164926	0.29810000000000003	0.6327	434	426.37	58	25.77	19	12.25	71.3	160	0.87	0.00019121170043945312	4.593403100967407
836	0	0.47507999999999995	0.06349665503000926	0.29810000000000003	0.6836	434	450.44	58	34.76	19	13.82	96.24	160	0.87	0.00018286705017089844	5.4202117919921875
837	0	0.47016199999999997	0.06141529252555914	0.29810000000000003	0.6191	434	425.39	58	33.88	19	14.12	94.12	160	0.9	0.0003724098205566406	5.31685996055603
838	1	0.4754151515151515	0.055843781679339816	0.29810000000000003	0.5936	434	445.54545454545456	58	40.86868686868687	19	15.232323232323232	113.84848484848484	160	0.91	0.0001862049102783203	5.83258843421936
839	0	0.478182	0.0533147904056651	0.29810000000000003	0.5524	434	436.98	58	35.3	19	13.93	98.29	160	0.93	0.00018167495727539062	5.288386344909668
840	1	0.47298484848484845	0.05913581929733401	0.29810000000000003	0.5792999999999999	434	434.22222222222223	58	33.84848484848485	19	13.818181818181818	93.97979797979798	160	0.91	0.00019359588623046875	5.168286085128784
841	1	0.4780646464646464	0.05409721573359887	0.29810000000000003	0.5255000000000001	434	456.010101010101	58	37.02020202020202	19	13.686868686868687	103.54545454545455	160	0.87	0.00021004676818847656	5.539836406707764
842	0	0.48062800000000006	0.05209457568691772	0.29810000000000003	0.6161	434	460.03	58	35.87	19	13.69	100.56	160	0.92	0.0002999305725097656	5.363121747970581
843	0	0.47606699999999996	0.05694301722775146	0.29810000000000003	0.52	434	469.6	58	38.91	19	15.07	109.16	160	0.91	0.00017905235290527344	5.562777996063232
844	0	0.48175399999999996	0.04784082862994745	0.29810000000000003	0.525	434	499.44	58	41.46	19	15.13	116.56	160	0.89	0.00017762184143066406	5.766700506210327
845	0	0.48499999999999993	0.04482895046730404	0.29810000000000003	0.5263	434	485.62	58	36.56	19	14.45	102.55	160	0.91	0.0001823902130126953	5.718238353729248
846	0	0.48291799999999996	0.05340815551954589	0.29810000000000003	0.6581	434	483.65	58	36.61	19	13.78	102.28	160	0.88	0.00018358230590820312	5.263716697692871
847	0	0.48229	0.050075218421890076	0.29810000000000003	0.6086	434	485.28	58	40.09	19	14.13	112.1	160	0.88	0.00017881393432617188	5.485699653625488
848	0	0.480444	0.0498651046725062	0.29810000000000003	0.5478000000000001	434	482.01	58	35.83	19	13.77	100.36	160	0.83	0.00018024444580078125	5.207913160324097
849	1	0.4796070707070707	0.048021670723705674	0.29810000000000003	0.5589999999999999	434	465.6666666666667	58	31.7979797979798	19	13.606060606060606	88.92929292929293	160	0.85	0.00018668174743652344	4.968355894088745
850	0	0.4772779999999999	0.05859387950972353	0.29810000000000003	0.5582	434	478.14	58	39.01	19	14.79	110.11	160	0.88	0.0003037452697753906	6.164304494857788
851	0	0.476546	0.055482972919626436	0.29810000000000003	0.5956	434	441.92	58	29.01	19	13.02	81.34	160	0.87	0.00018286705017089844	5.318580865859985
852	0	0.4837809999999999	0.047805009559668536	0.29810000000000003	0.5710999999999999	434	423.65	58	27.79	19	12.63	77.52	160	0.81	0.0001811981201171875	4.801638841629028
853	0	0.48014099999999993	0.05040769206182723	0.29810000000000003	0.5283	434	420.63	58	31.27	19	13.24	86.92	160	0.79	0.0001823902130126953	4.995127439498901
854	0	0.4778359999999999	0.052776480595052945	0.29810000000000003	0.5761000000000001	434	413.66	58	30.94	19	13.2	86.25	160	0.78	0.00017762184143066406	5.1266748905181885
855	0	0.4795499999999999	0.051182853574219554	0.29810000000000003	0.5428999999999999	434	414.64	58	36.29	19	14.25	101.78	160	0.84	0.00018644332885742188	5.454552412033081
856	0	0.4760239999999999	0.05594454060942854	0.29810000000000003	0.5327999999999999	434	414.92	58	28.67	19	13.05	80.34	160	0.8	0.0001838207244873047	5.057015657424927
857	0	0.4788089999999999	0.049070200926835415	0.29810000000000003	0.5105	434	414.68	58	28.37	19	12.55	79.3	160	0.84	0.00018095970153808594	4.97315788269043
858	0	0.48073699999999986	0.048924077211532566	0.29810000000000003	0.5324	434	415.86	58	32.68	19	13.24	90.94	160	0.86	0.00020122528076171875	5.164530992507935
859	1	0.4806141414141414	0.05134274610690573	0.29810000000000003	0.5666	434	418.3636363636364	58	29.7979797979798	19	11.868686868686869	83.21212121212122	160	0.81	0.00018143653869628906	4.827958822250366
860	0	0.48248899999999995	0.04414917415988661	0.29810000000000003	0.5468	434	448.97	58	26.36	19	11.39	73.91	160	0.75	0.00018286705017089844	4.651893377304077
861	0	0.4844579999999999	0.04766061724317048	0.29810000000000003	0.665	434	428.49	58	28.04	19	11.93	78.64	160	0.8	0.00018167495727539062	4.915693283081055
862	0	0.48173699999999997	0.04391296540886302	0.29810000000000003	0.5218	434	427.92	58	22.64	19	10.82	63.2	160	0.71	0.0001838207244873047	4.441206932067871
863	0	0.48094099999999995	0.05354250478825211	0.29810000000000003	0.599	434	440.1	58	24.84	19	11.34	69.57	160	0.72	0.00018072128295898438	4.760731935501099
864	0	0.47858899999999993	0.050194073146139474	0.29810000000000003	0.5087999999999999	434	435.88	58	20.75	19	10.39	57.55	160	0.69	0.000179290771484375	4.074544906616211
865	0	0.47600099999999995	0.05147366024482812	0.29810000000000003	0.5087999999999999	434	433.9	58	21.14	19	10.47	58.62	160	0.69	0.00018787384033203125	4.476283550262451
866	0	0.48083	0.049321987997241135	0.29810000000000003	0.5749	434	420.64	58	25.6	19	11.61	71.18	160	0.74	0.00020766258239746094	4.992576837539673
867	0	0.4814459999999999	0.04642134513346204	0.29810000000000003	0.5177	434	411.57	58	22.21	19	10.82	61.86	160	0.73	0.00020813941955566406	4.512394905090332
868	0	0.4805959999999999	0.0463855277430364	0.29810000000000003	0.5443	434	401.36	58	21.63	19	10.75	60.23	160	0.71	0.0001862049102783203	4.179990291595459
869	0	0.4792109999999999	0.04705328021509234	0.29810000000000003	0.5097	434	395.85	58	25.16	19	11.34	70.09	160	0.71	0.0002048015594482422	4.639358043670654
870	0	0.480967	0.05131467637041083	0.29810000000000003	0.5576	434	401.76	58	28.05	19	11.86	78.54	160	0.73	0.0001819133758544922	4.881772994995117
871	0	0.4765369999999999	0.05204633254130399	0.29810000000000003	0.5085999999999999	434	407.39	58	24.09	19	11.08	67.04	160	0.7	0.00018167495727539062	4.62919282913208
872	0	0.4745089999999999	0.05342542296510155	0.29810000000000003	0.5147999999999999	434	407.06	58	29.36	19	11.93	81.5	160	0.77	0.0001800060272216797	4.888142347335815
873	0	0.47696099999999986	0.05477762297690544	0.29810000000000003	0.5653	434	397.36	58	23.88	19	11.52	66.16	160	0.81	0.00017404556274414062	4.618903636932373
874	0	0.47653999999999996	0.05273872201712894	0.29810000000000003	0.5465	434	406.28	58	26.19	19	11.44	72.78	160	0.78	0.0001990795135498047	4.704704999923706
875	0	0.48217	0.04653786307943243	0.29810000000000003	0.5314	434	411.05	58	27.91	19	12.61	77.92	160	0.81	0.0002009868621826172	4.557369947433472
876	0	0.47951199999999994	0.052253834844918315	0.29810000000000003	0.5996	434	410.23	58	26.63	19	11.97	74.09	160	0.8	0.0001964569091796875	4.608729362487793
877	0	0.4820679999999999	0.0463969392956044	0.29810000000000003	0.5213	434	407.99	58	22.13	19	11.03	61.26	160	0.81	0.000209808349609375	4.691683530807495
878	0	0.477277	0.05158577876702066	0.29810000000000003	0.51	434	409.0	58	24.09	19	11.71	66.67	160	0.79	0.00017452239990234375	4.717710018157959
879	0	0.4813099999999999	0.049874196735386116	0.29810000000000003	0.5517000000000001	434	430.86	58	29.58	19	12.86	82.21	160	0.82	0.00018167495727539062	5.052684307098389
880	0	0.4804139999999999	0.04688338089344666	0.29810000000000003	0.5149	434	410.68	58	30.88	19	12.85	86.03	160	0.78	0.00019097328186035156	5.070054531097412
881	0	0.480977	0.05046974114258958	0.29810000000000003	0.6194999999999999	434	410.59	58	34.84	19	14.38	97.47	160	0.88	0.00019598007202148438	5.6186511516571045
882	0	0.4791889999999999	0.05031808401559026	0.29810000000000003	0.5474	434	413.09	58	34.66	19	14.04	96.53	160	0.86	0.00018787384033203125	5.563476085662842
883	0	0.4752219999999999	0.05573619574387903	0.29810000000000003	0.5238	434	412.84	58	39.68	19	15.55	110.79	160	0.93	0.00018072128295898438	5.774609565734863
884	0	0.48179399999999994	0.04996773723113745	0.29810000000000003	0.5977	434	419.93	58	36.88	19	15.02	103.11	160	0.91	0.0001819133758544922	5.418959140777588
885	0	0.479059	0.05155906146352937	0.29810000000000003	0.5283	434	402.22	58	29.49	19	13.2	82.24	160	0.88	0.00018596649169921875	4.659515142440796
886	0	0.475384	0.052376690846215164	0.29810000000000003	0.5061	434	396.14	58	29.47	19	13.22	82.38	160	0.89	0.000179290771484375	5.0374836921691895
887	0	0.4793929999999999	0.05101551186649018	0.29810000000000003	0.5135000000000001	434	420.34	58	29.96	19	13.38	83.71	160	0.88	0.00018262863159179688	5.0927734375
888	0	0.4817869999999999	0.046652512590427526	0.29810000000000003	0.5283	434	415.32	58	29.14	19	13.49	81.56	160	0.86	0.00018072128295898438	5.230449676513672
889	0	0.48217999999999994	0.04925355012585387	0.29810000000000003	0.5614	434	410.64	58	26.35	19	12.02	73.14	160	0.84	0.00017881393432617188	4.984238386154175
890	0	0.485025	0.04369951344122724	0.29810000000000003	0.5301	434	409.68	58	23.2	19	10.85	64.4	160	0.74	0.00018334388732910156	4.440561056137085
891	0	0.48271699999999995	0.047976586070707435	0.29810000000000003	0.5329999999999999	434	405.25	58	16.72	19	9.62	46.55	160	0.78	0.0001838207244873047	4.279409170150757
892	0	0.481626	0.04910388501941572	0.29810000000000003	0.5516	434	401.34	58	21.9	19	10.79	60.67	160	0.75	0.0001761913299560547	4.621974229812622
893	0	0.48342999999999997	0.047870904524564814	0.29810000000000003	0.5740000000000001	434	407.28	58	20.93	19	10.97	57.95	160	0.69	0.0001838207244873047	4.306228399276733
894	0	0.478687	0.050585542707378355	0.29810000000000003	0.5069	434	393.83	58	21.13	19	10.61	58.19	160	0.66	0.00029850006103515625	4.491687059402466
895	0	0.480128	0.04911236724084881	0.29810000000000003	0.5181	434	386.19	58	21.19	19	10.64	58.69	160	0.73	0.00018310546875	4.567050457000732
896	0	0.480795	0.04622021067671586	0.29810000000000003	0.5093	434	369.73	58	17.72	19	10.12	49.18	160	0.75	0.00018858909606933594	4.274721145629883
897	0	0.47516799999999987	0.05441499771202788	0.29810000000000003	0.5178	434	362.93	58	17.04	19	9.8	47.01	160	0.69	0.0001862049102783203	3.7860617637634277
898	0	0.4755389999999998	0.05289953666148693	0.29810000000000003	0.5057	434	358.78	58	18.16	19	10.15	50.07	160	0.73	0.0001773834228515625	3.9292354583740234
899	0	0.47829599999999983	0.051384559782097966	0.29810000000000003	0.5091	434	344.59	58	16.81	19	9.73	46.24	160	0.71	0.00017976760864257812	4.17449688911438
900	0	0.4819199999999999	0.04701961080230247	0.29810000000000003	0.5122	434	353.48	58	22.71	19	10.81	62.69	160	0.71	0.00017786026000976562	4.325726509094238
901	0	0.47606999999999994	0.057611642052626824	0.29810000000000003	0.5760000000000001	434	364.89	58	22.05	19	10.88	60.98	160	0.75	0.0002009868621826172	4.342076301574707
902	0	0.4784049999999999	0.05211691544019081	0.29810000000000003	0.5684	434	376.46	58	19.07	19	10.03	52.78	160	0.7	0.00018215179443359375	4.071898698806763
903	0	0.4822409999999999	0.05885952615337638	0.29810000000000003	0.6910000000000001	434	388.23	58	24.88	19	11.69	69.63	160	0.75	0.00017714500427246094	4.633535861968994
904	0	0.476155	0.05535516484484532	0.29810000000000003	0.5918	434	393.48	58	24.17	19	11.34	67.38	160	0.76	0.00017881393432617188	4.809884071350098
905	0	0.4813329999999999	0.046899554486156896	0.29810000000000003	0.5107999999999999	434	393.18	58	24.91	19	11.65	68.96	160	0.77	0.00018215179443359375	4.594003200531006
906	0	0.4768719999999999	0.05373596203661008	0.29810000000000003	0.5188999999999999	434	400.24	58	28.64	19	12.38	79.66	160	0.78	0.00018024444580078125	4.901637077331543
907	0	0.48061899999999996	0.04866907990706214	0.29810000000000003	0.5529999999999999	434	380.17	58	26.48	19	12.06	73.65	160	0.74	0.00017905235290527344	4.7946083545684814
908	1	0.4805949494949494	0.04961162981475449	0.29810000000000003	0.5087999999999999	434	374.92929292929296	58	24.757575757575758	19	11.393939393939394	69.01010101010101	160	0.72	0.00018978118896484375	4.28212571144104
909	0	0.483039	0.04554370185876418	0.29810000000000003	0.5363	434	362.84	58	28.24	19	11.97	78.86	160	0.74	0.00029921531677246094	4.984321594238281
910	0	0.4832479999999999	0.052029515623345936	0.29810000000000003	0.6847	434	368.08	58	29.28	19	12.15	81.89	160	0.8	0.00018668174743652344	4.813296318054199
911	0	0.481997	0.04769832796859863	0.29810000000000003	0.5106999999999999	434	371.42	58	27.11	19	11.93	75.74	160	0.76	0.00018358230590820312	4.885053634643555
912	0	0.47970299999999994	0.04688901460896784	0.29810000000000003	0.5096	434	379.25	58	25.5	19	11.61	71.03	160	0.83	0.0001747608184814453	4.613613605499268
913	0	0.48065699999999995	0.04716248351179144	0.29810000000000003	0.5087999999999999	434	380.9	58	25.05	19	12.01	69.87	160	0.79	0.00017642974853515625	4.630937337875366
914	0	0.4769319999999999	0.05176820236399947	0.29810000000000003	0.5057	434	375.15	58	22.44	19	11.4	62.31	160	0.77	0.0001900196075439453	4.377781867980957
915	0	0.4804549999999999	0.049407022527167124	0.29810000000000003	0.524	434	390.29	58	28.88	19	12.36	80.44	160	0.88	0.00020051002502441406	4.748167514801025
916	0	0.47837799999999997	0.05019728793470818	0.29810000000000003	0.5516	434	390.44	58	24.64	19	11.82	68.41	160	0.85	0.00030040740966796875	4.443331003189087
917	0	0.4806649999999999	0.05124720748489618	0.29810000000000003	0.5366	434	395.97	58	27.56	19	12.33	76.65	160	0.88	0.0001823902130126953	4.6593241691589355
918	0	0.4830339999999999	0.0460307293446454	0.29810000000000003	0.5154000000000001	434	396.63	58	30.7	19	12.72	85.7	160	0.88	0.00017952919006347656	4.99666953086853
919	0	0.4796619999999999	0.04957595542195833	0.29810000000000003	0.5546	434	399.36	58	25.38	19	11.53	70.85	160	0.8	0.00017499923706054688	4.762216567993164
920	0	0.475214	0.05602310955311209	0.29810000000000003	0.5262	434	401.49	58	24.59	19	11.57	68.3	160	0.83	0.0001838207244873047	4.275552749633789
921	0	0.4764219999999999	0.05476803918345077	0.29810000000000003	0.5143	434	412.85	58	24.36	19	11.79	67.57	160	0.78	0.00017762184143066406	4.508589029312134
922	0	0.48350899999999997	0.04770943322866034	0.29810000000000003	0.5919	434	418.71	58	24.79	19	11.39	69.2	160	0.73	0.00019097328186035156	4.662107467651367
923	0	0.4831019999999999	0.0478941352985937	0.29810000000000003	0.5721	434	416.76	58	23.45	19	11.05	65.5	160	0.62	0.00018143653869628906	4.550338983535767
924	0	0.48010299999999995	0.047761826713391096	0.29810000000000003	0.5131	434	409.44	58	18.71	19	10.08	52.05	160	0.72	0.000179290771484375	4.353724479675293
925	0	0.47500699999999996	0.05482902015356465	0.29810000000000003	0.5449999999999999	434	423.71	58	22.68	19	10.98	63.01	160	0.71	0.0001933574676513672	4.466683864593506
926	0	0.4787219999999999	0.04843327075471984	0.29810000000000003	0.5636	434	413.84	58	25.66	19	11.97	71.36	160	0.81	0.0001811981201171875	4.803967714309692
927	0	0.4747639999999999	0.0520545262585301	0.29810000000000003	0.5583	434	423.59	58	27.51	19	12.38	76.73	160	0.77	0.00018548965454101562	4.518928289413452
928	0	0.4781199999999999	0.0505441232983618	0.29810000000000003	0.5501	434	419.65	58	29.0	19	12.64	81.09	160	0.86	0.00020885467529296875	4.956467628479004
929	0	0.4746589999999999	0.0607880614841434	0.29810000000000003	0.6383	434	424.41	58	35.11	19	13.81	98.5	160	0.85	0.00020551681518554688	5.280820608139038
930	0	0.48349	0.04857340527490325	0.29810000000000003	0.6712	434	413.65	58	34.83	19	13.73	97.3	160	0.82	0.0002071857452392578	5.1511595249176025
931	0	0.4813049999999999	0.0476223421830552	0.29810000000000003	0.5417000000000001	434	414.72	58	32.71	19	13.62	91.79	160	0.9	0.00019478797912597656	5.173854351043701
932	0	0.4778139999999999	0.05444513205053322	0.29810000000000003	0.6203000000000001	434	408.0	58	29.44	19	12.78	81.88	160	0.83	0.00019812583923339844	4.799738645553589
933	0	0.474666	0.056333716760036345	0.29810000000000003	0.5421	434	409.98	58	29.63	19	12.84	82.56	160	0.81	0.0001952648162841797	4.701271057128906
934	0	0.4819429999999999	0.0468980474113795	0.29810000000000003	0.5136000000000001	434	401.7	58	29.59	19	13.12	82.96	160	0.81	0.0001976490020751953	4.9521825313568115
935	0	0.481604	0.04633498876658976	0.29810000000000003	0.5154000000000001	434	394.71	58	27.43	19	12.36	76.66	160	0.79	0.00020503997802734375	4.945245742797852
936	0	0.47906999999999994	0.04782138956575812	0.29810000000000003	0.5114000000000001	434	383.55	58	23.69	19	11.34	65.94	160	0.78	0.000202178955078125	4.717857837677002
937	0	0.4822019999999999	0.04533616212252642	0.29810000000000003	0.5305	434	379.29	58	22.05	19	10.87	61.06	160	0.71	0.000202178955078125	4.5700249671936035
938	0	0.4738759999999999	0.0551108031514693	0.29810000000000003	0.5105999999999999	434	389.45	58	23.4	19	11.23	64.74	160	0.79	0.00020241737365722656	4.4126317501068115
939	0	0.4785419999999999	0.05194046819195991	0.29810000000000003	0.5562	434	394.13	58	26.27	19	11.73	72.8	160	0.78	0.000194549560546875	4.91736626625061
940	0	0.4765789999999999	0.05545340980498854	0.29810000000000003	0.5445	434	401.25	58	29.55	19	12.76	82.02	160	0.84	0.0001838207244873047	4.994756460189819
941	0	0.48256399999999994	0.04916048722297206	0.29810000000000003	0.5798	434	400.25	58	32.44	19	13.36	90.54	160	0.81	0.00019860267639160156	5.06857967376709
942	0	0.482307	0.0457661802098449	0.29810000000000003	0.5183	434	374.77	58	20.09	19	10.47	55.52	160	0.7	0.0001800060272216797	4.326457262039185
943	0	0.478436	0.05044420585161391	0.29810000000000003	0.5139	434	359.08	58	16.95	19	9.66	46.73	160	0.64	0.00019097328186035156	4.17203688621521
944	0	0.481605	0.048344108999959855	0.29810000000000003	0.5146999999999999	434	346.77	58	23.64	19	11.26	65.5	160	0.66	0.0001800060272216797	4.408230781555176
945	0	0.478772	0.04998255111536424	0.29810000000000003	0.5049	434	350.07	58	18.54	19	9.7	51.38	160	0.6	0.00020503997802734375	3.889042615890503
946	0	0.48447099999999993	0.0432635396032271	0.29810000000000003	0.5075000000000001	434	356.45	58	17.8	19	9.7	49.18	160	0.62	0.0001850128173828125	4.2298359870910645
947	0	0.483884	0.0430405035286531	0.29810000000000003	0.5083	434	351.52	58	13.62	19	8.79	37.67	160	0.62	0.0001850128173828125	3.964823007583618
948	0	0.48130599999999985	0.04673432746921688	0.29810000000000003	0.5091	434	360.81	58	15.09	19	9.04	41.49	160	0.61	0.0004525184631347656	3.931290626525879
949	0	0.48179999999999995	0.04816012250814983	0.29810000000000003	0.6387	434	367.79	58	18.97	19	9.79	52.54	160	0.61	0.0001823902130126953	4.2556843757629395
950	0	0.4810809999999999	0.04807287113331177	0.29810000000000003	0.5308999999999999	434	372.63	58	21.44	19	10.47	59.43	160	0.72	0.0001895427703857422	4.729288578033447
951	0	0.48068899999999987	0.04750080819312446	0.29810000000000003	0.5195000000000001	434	390.24	58	27.83	19	12.28	77.61	160	0.73	0.00018310546875	5.064127683639526
952	0	0.475859	0.05280618542367929	0.29810000000000003	0.5101	434	375.67	58	17.06	19	9.78	47.1	160	0.74	0.00018787384033203125	4.510356426239014
953	0	0.48061799999999993	0.04760344185035363	0.29810000000000003	0.5091	434	379.99	58	21.87	19	10.58	60.69	160	0.74	0.00020694732666015625	4.460299491882324
954	0	0.48077	0.04732960067441938	0.29810000000000003	0.5407	434	373.25	58	22.89	19	11.23	64.09	160	0.72	0.0002028942108154297	4.6659040451049805
955	0	0.47999499999999995	0.04547638810415796	0.29810000000000003	0.5281	434	389.97	58	27.15	19	12.12	76.05	160	0.71	0.00019288063049316406	4.773969650268555
956	0	0.4782219999999999	0.05249538566388478	0.29810000000000003	0.5196000000000001	434	393.83	58	25.54	19	11.64	71.31	160	0.76	0.0001761913299560547	4.8026885986328125
957	0	0.4796229999999999	0.048658094609222005	0.29810000000000003	0.5431	434	391.74	58	33.27	19	13.28	93.49	160	0.83	0.0002999305725097656	5.281466007232666
958	0	0.4824979999999999	0.050109248607417764	0.29810000000000003	0.5913999999999999	434	384.39	58	26.94	19	12.61	75.95	160	0.84	0.00017595291137695312	4.556379318237305
959	0	0.4804689999999999	0.05257700009509861	0.29810000000000003	0.5641	434	378.03	58	24.4	19	11.14	68.11	160	0.83	0.00019502639770507812	4.572299957275391
960	0	0.4766329999999999	0.052154677748021794	0.29810000000000003	0.5275000000000001	434	370.44	58	18.65	19	10.12	51.55	160	0.67	0.0001811981201171875	4.456026077270508
961	0	0.47897699999999993	0.05276944164002496	0.29810000000000003	0.6002000000000001	434	386.55	58	21.23	19	10.77	58.79	160	0.74	0.000179290771484375	4.304989337921143
962	0	0.47629599999999994	0.05385011034343384	0.29810000000000003	0.5096	434	388.86	58	28.24	19	12.44	78.57	160	0.75	0.00018334388732910156	4.960958480834961
963	0	0.4811829999999999	0.05337748037328101	0.29810000000000003	0.6437999999999999	434	391.14	58	26.73	19	12.08	74.5	160	0.75	0.00017976760864257812	4.773701429367065
964	0	0.48256899999999997	0.04773724058845463	0.29810000000000003	0.603	434	385.12	58	20.56	19	10.64	57.11	160	0.72	0.0001780986785888672	4.597897529602051
965	0	0.48194	0.044016487819906754	0.29810000000000003	0.5069	434	370.88	58	14.43	19	8.99	40.06	160	0.58	0.00017952919006347656	3.9881811141967773
966	0	0.4809969999999999	0.046701320013464276	0.29810000000000003	0.5446	434	384.78	58	17.52	19	9.94	48.6	160	0.65	0.0001964569091796875	4.5633344650268555
967	0	0.4769229999999999	0.054989458726195865	0.29810000000000003	0.5182	434	391.06	58	20.48	19	10.46	56.7	160	0.7	0.00018143653869628906	4.619736194610596
968	0	0.4812559999999999	0.05022088872172614	0.29810000000000003	0.5377000000000001	434	400.98	58	29.17	19	12.08	81.31	160	0.75	0.00020003318786621094	5.122917413711548
969	0	0.48269299999999987	0.04664197091676121	0.29810000000000003	0.5187999999999999	434	396.57	58	21.72	19	10.73	60.71	160	0.73	0.00019240379333496094	4.486509561538696
970	0	0.480577	0.045712374374998276	0.29810000000000003	0.5142	434	395.67	58	20.65	19	10.67	58.0	160	0.66	0.00019860267639160156	4.42279839515686
971	0	0.4776139999999999	0.051896965267730244	0.29810000000000003	0.5977	434	422.48	58	28.61	19	12.3	79.86	160	0.71	0.000179290771484375	5.241945505142212
972	0	0.48177799999999993	0.0510381750849303	0.29810000000000003	0.613	434	429.89	58	34.47	19	13.44	96.54	160	0.78	0.0001938343048095703	5.02616024017334
973	0	0.48153899999999994	0.05290550424105226	0.29810000000000003	0.5479	434	412.1	58	28.16	19	12.45	78.92	160	0.78	0.00019788742065429688	4.877756357192993
974	0	0.48052999999999996	0.05001515870213748	0.29810000000000003	0.5146	434	408.08	58	25.47	19	11.48	71.63	160	0.8	0.0002009868621826172	4.714688062667847
