gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
838	0	0.481502	0.04771039295583301	0.2914	0.5063	452	404.69	66	16.59	29	10.43	52.44	213	0.62	0.0003459453582763672	5.505140542984009
839	0	0.4820469999999999	0.04525847203563108	0.2914	0.5114000000000001	452	403.01	66	14.94	29	9.85	47.2	213	0.56	0.00024175643920898438	5.554886341094971
840	0	0.4760069999999999	0.05746430588635	0.2914	0.5566	452	386.67	66	14.84	29	9.79	47.02	213	0.61	0.00030803680419921875	5.535177946090698
841	0	0.4806909999999999	0.05051832755545259	0.2914	0.5061	452	387.61	66	26.4	29	13.33	84.29	213	0.72	0.00038909912109375	6.793695688247681
842	0	0.4733139999999999	0.057167595751439475	0.2914	0.5083	452	384.84	66	23.73	29	12.58	75.86	213	0.66	0.0003991127014160156	6.59870719909668
843	0	0.47961299999999996	0.052881323082918416	0.2914	0.5646	452	406.65	66	26.36	29	13.39	84.31	213	0.7	0.0003006458282470703	7.0007171630859375
844	0	0.4819619999999999	0.05365185883079915	0.2914	0.6933	452	398.99	66	20.51	29	11.42	64.96	213	0.69	0.0003559589385986328	5.763167858123779
845	0	0.48360299999999995	0.044366445552917584	0.2914	0.5057	452	360.45	66	18.88	29	11.11	59.78	213	0.64	0.0003781318664550781	5.8979175090789795
846	0	0.48188699999999995	0.04489796577797262	0.2914	0.5049	452	363.62	66	17.52	29	10.86	55.65	213	0.65	0.0003597736358642578	6.235610246658325
847	0	0.474889	0.05578085136496216	0.2914	0.5083	452	387.81	66	20.83	29	11.71	66.31	213	0.63	0.0004291534423828125	6.363467454910278
848	0	0.47758399999999995	0.05224761759161848	0.2914	0.5065	452	404.92	66	22.85	29	12.35	72.8	213	0.62	0.000347137451171875	6.221250295639038
849	0	0.48058599999999985	0.04800815143285566	0.2914	0.5083	452	388.14	66	18.71	29	11.22	59.52	213	0.63	0.00020694732666015625	5.916181325912476
850	0	0.482419	0.046499997193548304	0.2914	0.5567	452	382.28	66	22.06	29	12.17	70.11	213	0.65	0.0002028942108154297	6.608813524246216
851	0	0.48229600000000006	0.04690509550144846	0.2914	0.5704	452	389.81	66	21.17	29	11.72	67.51	213	0.64	0.0003883838653564453	6.035708427429199
852	0	0.4760289999999999	0.05662762628788179	0.2914	0.5347999999999999	452	411.72	66	21.1	29	11.76	67.07	213	0.6	0.00029277801513671875	5.710423231124878
853	0	0.4816839999999999	0.04736805615602144	0.2914	0.5153	452	402.26	66	20.56	29	11.77	65.21	213	0.64	0.0004429817199707031	6.3085386753082275
854	0	0.481288	0.045652796803700865	0.2914	0.5057	452	385.16	66	22.37	29	12.54	71.13	213	0.61	0.00020360946655273438	5.840155839920044
855	0	0.481064	0.04746334273942366	0.2914	0.5091	452	370.42	66	14.79	29	10.28	46.45	213	0.61	0.0004317760467529297	5.388756990432739
856	0	0.4827699999999999	0.04415775016913792	0.2914	0.5149	452	400.54	66	18.7	29	11.37	59.19	213	0.66	0.0002961158752441406	5.742976188659668
857	0	0.48038	0.049624681359178524	0.2914	0.5281	452	387.82	66	16.42	29	10.62	51.79	213	0.6	0.0002086162567138672	5.147433757781982
858	0	0.4754509999999999	0.05205265314083424	0.2914	0.5037	452	366.62	66	18.13	29	11.27	57.5	213	0.54	0.0001952648162841797	5.3092451095581055
859	0	0.4831729999999999	0.044056631407768804	0.2914	0.5062	452	361.35	66	14.5	29	9.83	45.67	213	0.54	0.00019598007202148438	5.316034317016602
860	0	0.48200199999999993	0.04477968731467428	0.2914	0.5091	452	357.81	66	14.86	29	10.13	46.85	213	0.55	0.0003142356872558594	5.399341106414795
861	0	0.47460299999999994	0.056183697733417304	0.2914	0.5057	452	355.32	66	12.61	29	9.78	39.49	213	0.55	0.0002770423889160156	5.066299200057983
862	0	0.47733600000000004	0.053902730023626826	0.2914	0.5057	452	364.56	66	21.73	29	12.75	69.0	213	0.65	0.000331878662109375	6.3518266677856445
863	0	0.4794219999999999	0.04988931464752748	0.2914	0.5139	452	364.1	66	21.51	29	12.27	68.27	213	0.67	0.000301361083984375	6.509887933731079
864	0	0.47930799999999996	0.05053584209251886	0.2914	0.56	452	388.95	66	25.32	29	13.52	80.45	213	0.75	0.00019979476928710938	6.3450140953063965
865	0	0.474041	0.055885296984090546	0.2914	0.5065999999999999	452	383.68	66	24.96	29	13.46	79.26	213	0.7	0.000209808349609375	6.522301435470581
866	0	0.47117099999999995	0.05691996889493176	0.2914	0.5271	452	403.43	66	32.69	29	16.12	104.43	213	0.82	0.00021719932556152344	7.2899169921875
867	0	0.47329799999999994	0.0594242795160362	0.2914	0.5553	452	407.87	66	35.37	29	16.86	113.25	213	0.85	0.0004322528839111328	8.21968412399292
868	0	0.47884099999999996	0.053257895367729284	0.2914	0.516	452	399.23	66	31.33	29	15.42	99.92	213	0.86	0.00021982192993164062	7.993514776229858
869	0	0.48257999999999995	0.047450112750129475	0.2914	0.5067999999999999	452	403.78	66	26.7	29	13.52	85.18	213	0.78	0.0003955364227294922	7.336837291717529
870	0	0.48063599999999995	0.045495840513172195	0.2914	0.5325	452	374.35	66	18.41	29	11.11	58.25	213	0.65	0.00019669532775878906	5.878893613815308
871	0	0.4804899999999999	0.04934834850326807	0.2914	0.5253	452	383.41	66	21.47	29	12.26	68.4	213	0.63	0.000347137451171875	6.118780612945557
872	0	0.4769619999999999	0.053075253706411994	0.2914	0.5147999999999999	452	377.39	66	21.29	29	12.24	67.74	213	0.62	0.0004372596740722656	6.023809909820557
873	0	0.482488	0.04659748551155953	0.2914	0.5488999999999999	452	374.47	66	19.87	29	11.28	62.86	213	0.61	0.0003120899200439453	6.271535634994507
874	0	0.47588499999999995	0.0562276913539939	0.2914	0.5057	452	381.64	66	21.46	28	12.14	68.27	213	0.63	0.000213623046875	6.402030944824219
875	0	0.47759799999999997	0.052884326562791746	0.2914	0.5276000000000001	452	378.76	66	27.88	28	14.03	89.41	213	0.71	0.00021147727966308594	6.756977558135986
876	0	0.475468	0.05671818205831354	0.2914	0.517	452	390.63	66	30.13	28	15.66	96.85	213	0.81	0.000194549560546875	7.561198711395264
877	0	0.483113	0.04560258469648404	0.2914	0.5106999999999999	452	394.63	66	30.54	28	15.48	97.54	213	0.85	0.00043845176696777344	7.7333056926727295
878	0	0.47906999999999994	0.05127530302202026	0.2914	0.5092	452	390.61	66	22.21	28	12.75	70.6	213	0.75	0.00023126602172851562	6.247472286224365
879	0	0.480949	0.0452284921150374	0.2914	0.5347999999999999	452	387.52	66	21.51	28	12.28	68.06	213	0.68	0.00031065940856933594	6.550457954406738
880	0	0.48375	0.04509168992175831	0.2914	0.5166999999999999	452	386.63	66	20.75	28	12.04	65.73	213	0.68	0.0002193450927734375	6.1342222690582275
881	0	0.48097700000000004	0.048027287774764046	0.2914	0.5186	452	390.62	66	19.73	28	11.11	62.22	213	0.67	0.0004374980926513672	5.696511507034302
882	0	0.483566	0.04441736421716174	0.2914	0.5402	452	398.06	66	19.8	28	11.19	62.6	213	0.65	0.0003421306610107422	6.42222785949707
883	0	0.4825940000000001	0.04404085335231369	0.2914	0.5057	452	395.61	66	16.28	28	10.28	51.26	213	0.51	0.00032401084899902344	5.062834978103638
884	0	0.4744520000000001	0.05589310955744008	0.2914	0.5091	452	392.46	66	17.98	28	11.16	56.65	213	0.57	0.0004191398620605469	5.774191379547119
885	0	0.476812	0.05313650398737199	0.2914	0.5134000000000001	452	404.85	66	19.34	28	11.5	61.28	213	0.57	0.0003933906555175781	5.615846633911133
886	0	0.47964400000000007	0.04770427091990821	0.2914	0.5091	452	418.95	66	28.51	28	13.75	90.66	213	0.7	0.00019168853759765625	6.998161315917969
887	0	0.47731500000000004	0.05067433941355329	0.2914	0.5159	452	414.38	66	26.11	28	12.97	83.05	213	0.72	0.0001976490020751953	6.860846996307373
888	0	0.477372	0.053446255397361565	0.2914	0.5104	452	418.58	66	29.05	28	13.94	92.48	213	0.8	0.0004031658172607422	7.028068542480469
889	1	0.4795535353535354	0.04967541983703937	0.2914	0.5145	452	420.3333333333333	66	31.95959595959596	28	15.05050505050505	102.01010101010101	213	0.82	0.0002143383026123047	7.344023942947388
890	0	0.48386700000000005	0.04484353477369954	0.2914	0.5267999999999999	452	425.97	66	33.15	28	15.13	105.75	213	0.75	0.0003185272216796875	7.443800687789917
891	0	0.4837350000000001	0.04432708286138397	0.2914	0.5049	452	406.36	66	24.5	28	12.99	77.16	213	0.76	0.0003654956817626953	6.781398296356201
892	0	0.47890900000000003	0.04992870135503226	0.2914	0.5069	452	401.72	66	19.19	28	11.57	60.54	213	0.75	0.0002799034118652344	5.537952423095703
893	0	0.4805670000000001	0.04892938596589988	0.2914	0.5127999999999999	452	407.93	66	20.63	29	11.82	65.32	213	0.76	0.00020551681518554688	6.356390953063965
894	0	0.47833600000000004	0.05050773905056531	0.2914	0.5057	452	407.48	66	21.83	29	11.96	69.06	213	0.65	0.00022101402282714844	6.106980323791504
895	0	0.4818910000000001	0.04712112709814993	0.2914	0.5651999999999999	452	417.78	66	23.08	29	12.48	73.65	213	0.76	0.0002846717834472656	6.8581929206848145
896	0	0.46963600000000016	0.0643207253068558	0.2914	0.5351	452	421.67	66	25.65	29	13.02	81.45	213	0.69	0.00020551681518554688	7.005354166030884
897	0	0.4805310000000001	0.05050660490470528	0.2914	0.5327999999999999	452	418.36	66	28.09	29	13.61	89.51	213	0.82	0.0002448558807373047	7.257209062576294
898	0	0.4826900000000001	0.046611868660245755	0.2914	0.5174000000000001	452	415.65	66	25.53	29	13.11	80.78	213	0.81	0.0003330707550048828	7.0761754512786865
899	0	0.4775020000000001	0.052477067334217524	0.2914	0.5187999999999999	452	414.92	66	22.16	29	12.26	70.39	213	0.81	0.00020837783813476562	6.273777723312378
900	0	0.4816220000000001	0.04868462299330252	0.2914	0.5187999999999999	452	420.74	66	26.21	29	13.28	83.14	213	0.83	0.0003199577331542969	6.995442867279053
901	0	0.4792580000000001	0.050802281799147565	0.2914	0.5433	452	422.25	66	23.48	29	12.49	74.7	213	0.75	0.00037026405334472656	6.27845025062561
902	0	0.4825200000000001	0.05021705885453667	0.2914	0.5456	452	425.46	66	30.96	29	14.27	98.82	213	0.84	0.0001952648162841797	7.233413934707642
903	0	0.4815900000000001	0.04681717740317116	0.2914	0.5184	452	415.25	66	19.19	29	11.22	60.65	213	0.72	0.00019788742065429688	5.835084438323975
904	0	0.4798220000000001	0.04938460808794578	0.2914	0.5157	452	425.11	66	23.8	29	12.49	75.58	213	0.76	0.0002048015594482422	6.4421820640563965
905	0	0.4820440000000001	0.04843933385173665	0.2914	0.5256000000000001	452	449.86	66	21.74	28	12.24	69.39	213	0.72	0.000202178955078125	5.382483005523682
906	0	0.4809270000000001	0.051352199281043454	0.2914	0.5388999999999999	452	447.25	66	21.59	29	11.54	68.51	213	0.74	0.0003323554992675781	5.055533409118652
907	0	0.4774880000000001	0.053446457843340754	0.2914	0.5134000000000001	452	447.73	66	26.38	29	13.32	83.76	213	0.83	0.0003857612609863281	5.673264265060425
908	0	0.4677620000000002	0.06588864056876573	0.2914	0.5183	452	449.39	66	32.42	29	14.85	102.94	213	0.85	0.0003933906555175781	6.193880081176758
909	0	0.47191700000000014	0.06164694161919146	0.2914	0.5178	452	452.76	66	35.29	29	15.66	112.48	213	0.8	0.00020432472229003906	7.994404077529907
910	0	0.4778240000000001	0.05329308232782188	0.2914	0.5184	452	440.63	66	32.05	29	14.93	101.39	213	0.83	0.0002028942108154297	7.608498811721802
911	0	0.48181400000000013	0.05086291187102838	0.2914	0.534	452	451.97	66	33.58	29	15.36	106.87	213	0.86	0.00033736228942871094	7.673075199127197
912	0	0.47748200000000013	0.05604970718924408	0.2914	0.5328999999999999	452	454.33	66	28.96	29	13.88	92.3	213	0.88	0.0003418922424316406	7.520700454711914
913	0	0.4756210000000001	0.059465967233368035	0.2914	0.5432	452	440.29	66	30.56	29	14.27	97.39	213	0.94	0.00020837783813476562	7.779573678970337
914	0	0.4744890000000001	0.058290933934875326	0.2914	0.5049	452	427.27	66	36.8	28	16.25	117.3	213	0.95	0.0003376007080078125	7.771136999130249
915	0	0.4804260000000001	0.05174995192268298	0.2914	0.5087999999999999	452	443.16	66	38.1	28	16.45	122.11	213	0.9	0.00035071372985839844	8.324538469314575
916	0	0.4852880000000001	0.04567502223316371	0.2914	0.5328999999999999	452	422.88	66	33.5	28	15.68	107.46	213	0.9	0.00026679039001464844	7.868901968002319
917	0	0.48356300000000013	0.048578136347538076	0.2914	0.5087999999999999	452	431.32	66	26.34	28	13.26	83.46	213	0.87	0.0003800392150878906	6.917537212371826
918	0	0.4828390000000002	0.04684432066963935	0.2914	0.511	452	419.23	66	29.41	28	14.51	93.62	213	0.89	0.00020074844360351562	7.084978342056274
919	0	0.4791820000000001	0.05160102398208779	0.2914	0.5065999999999999	452	396.47	66	24.75	28	13.06	78.24	213	0.84	0.0003364086151123047	6.392545223236084
920	0	0.48629500000000014	0.045051262745898706	0.2914	0.5181	452	401.27	66	24.65	28	13.4	77.98	213	0.84	0.0004169940948486328	7.1711390018463135
921	0	0.4785180000000001	0.05501875385720764	0.2914	0.5933999999999999	452	397.98	66	23.72	28	12.81	75.61	213	0.76	0.0002181529998779297	6.187158823013306
922	0	0.4794980000000001	0.05304445867383322	0.2914	0.5134000000000001	452	419.95	66	27.34	28	13.6	86.94	213	0.76	0.00022125244140625	6.974359035491943
923	0	0.47915700000000017	0.05317779659782831	0.2914	0.5425	452	411.05	66	23.16	28	12.67	73.69	213	0.74	0.0003859996795654297	6.581786394119263
924	0	0.4790440000000001	0.050746111811645234	0.2914	0.5089	452	419.85	66	23.76	28	13.05	75.24	213	0.73	0.00040459632873535156	6.452830791473389
925	0	0.4834700000000002	0.0463987036456839	0.2914	0.5358	452	411.89	66	20.05	28	11.74	63.7	213	0.74	0.0004127025604248047	5.879101991653442
926	0	0.4790850000000001	0.052845149966671494	0.2914	0.5174000000000001	452	417.12	66	23.18	28	12.62	73.28	213	0.84	0.0004143714904785156	6.950111389160156
927	0	0.48412900000000014	0.04446077663514213	0.2914	0.5113	452	405.37	66	21.57	28	11.6	68.63	213	0.8	0.0003440380096435547	6.002023458480835
928	0	0.48344600000000004	0.04428538228354815	0.2914	0.5049	452	401.41	66	17.86	28	10.77	56.59	213	0.74	0.00022792816162109375	6.230225324630737
929	0	0.47769000000000017	0.05449818804327352	0.2914	0.5057	452	386.48	66	19.35	28	11.65	60.99	213	0.76	0.0003523826599121094	5.726178407669067
930	0	0.47793300000000016	0.05438854668953749	0.2914	0.5057	452	396.69	66	26.13	28	13.69	83.2	213	0.82	0.00022268295288085938	7.3801469802856445
931	0	0.47970200000000013	0.05154070814414563	0.2914	0.5199	452	377.52	66	20.28	28	11.98	64.49	213	0.8	0.0002574920654296875	6.405525207519531
932	0	0.4821650000000001	0.04793473349253128	0.2914	0.523	452	388.77	66	26.31	28	13.3	83.99	213	0.81	0.00020241737365722656	6.494393348693848
933	0	0.47691000000000017	0.05595972569625409	0.2914	0.5057	452	379.17	66	23.04	28	12.88	73.32	213	0.84	0.00019407272338867188	6.814326524734497
934	0	0.48071100000000017	0.056278000844024303	0.2914	0.6641	452	384.78	66	22.65	28	12.14	72.11	213	0.84	0.00023245811462402344	6.720100164413452
935	0	0.48153300000000016	0.0567917107595818	0.2914	0.6720999999999999	452	391.33	66	26.93	28	13.41	85.9	213	0.83	0.00022268295288085938	7.838501453399658
936	0	0.4779160000000002	0.05645498156938855	0.2914	0.54	452	398.26	66	29.16	28	14.15	92.74	213	0.9	0.0003924369812011719	7.598785400390625
937	0	0.48317100000000013	0.047168203898389015	0.2914	0.5163	452	400.18	66	32.35	28	15.14	102.92	213	0.93	0.00023698806762695312	8.407366752624512
938	0	0.47678900000000013	0.05340908891752415	0.2914	0.529	452	395.37	66	31.16	28	15.31	99.46	213	0.91	0.0002162456512451172	8.093199729919434
939	0	0.47613000000000016	0.057003118335754235	0.2914	0.5283	452	399.54	66	34.08	28	15.68	108.98	213	0.9	0.00039505958557128906	8.1627938747406
940	0	0.47995200000000005	0.05243738261965409	0.2914	0.5533	452	398.54	66	33.88	28	16.0	107.77	213	0.93	0.00019598007202148438	7.992837190628052
941	0	0.48249300000000017	0.048833317018199776	0.2914	0.5727	452	385.9	66	29.63	28	14.59	94.28	213	0.85	0.0003409385681152344	7.34900689125061
942	0	0.48026000000000013	0.050210353513991515	0.2914	0.5166999999999999	452	377.55	66	26.85	28	14.05	85.44	213	0.87	0.00021386146545410156	7.139822721481323
943	0	0.4812820000000002	0.04747646444292161	0.2914	0.5049	452	387.27	66	26.0	28	13.25	82.98	213	0.77	0.000209808349609375	6.392065525054932
944	0	0.48192000000000007	0.04601178762013057	0.2914	0.5185	452	376.35	66	21.73	28	12.03	69.07	213	0.69	0.00020074844360351562	6.0114216804504395
945	0	0.4786160000000001	0.05211379993821215	0.2914	0.5223	452	393.44	66	25.07	28	12.58	79.65	213	0.79	0.00021004676818847656	6.710992097854614
946	0	0.48091700000000015	0.05169085422973778	0.2914	0.5457000000000001	452	401.0	66	20.9	28	11.99	66.04	213	0.76	0.00019288063049316406	6.671776056289673
947	0	0.4807610000000001	0.047499187140413256	0.2914	0.5334	452	406.38	66	22.18	28	12.3	70.12	213	0.66	0.0003876686096191406	6.630272626876831
948	0	0.47674500000000014	0.05159206794653613	0.2914	0.5147999999999999	452	410.72	66	24.69	28	12.77	78.25	213	0.67	0.0003571510314941406	6.121084928512573
949	0	0.48141500000000015	0.048767252075547586	0.2914	0.5162	452	413.1	66	26.39	28	13.28	83.53	213	0.65	0.00021028518676757812	5.265228986740112
950	0	0.4798390000000002	0.048384013671873075	0.2914	0.5057	452	399.42	66	21.27	28	11.44	67.02	213	0.6	0.00019931793212890625	4.565779447555542
951	0	0.4821770000000001	0.04663796276639879	0.2914	0.5142	452	412.32	66	28.98	28	13.95	92.38	213	0.73	0.00019049644470214844	5.772919178009033
952	0	0.48240500000000014	0.04605172173762888	0.2914	0.5208999999999999	452	400.51	66	25.04	28	12.93	79.8	213	0.7	0.00039386749267578125	7.212366580963135
953	0	0.4824390000000001	0.04514700631271137	0.2914	0.5057	452	398.23	66	22.07	28	11.95	70.03	213	0.68	0.00021576881408691406	6.452024698257446
954	0	0.48355500000000007	0.04475140528519747	0.2914	0.5285	452	374.45	66	21.39	28	12.16	67.46	213	0.6	0.0003914833068847656	6.104885816574097
955	0	0.4791680000000001	0.04954026217128852	0.2914	0.5215000000000001	452	365.61	66	16.52	28	10.45	52.18	213	0.55	0.0003628730773925781	5.914388179779053
956	0	0.4826340000000001	0.04763177976939346	0.2914	0.523	452	376.94	66	17.98	28	10.7	56.7	213	0.67	0.0003795623779296875	6.333233833312988
957	0	0.4811300000000001	0.04774129135245506	0.2914	0.5217	452	388.72	66	24.04	28	12.0	76.34	213	0.72	0.0003428459167480469	6.459675312042236
958	0	0.4819380000000001	0.045058892085802556	0.2914	0.5147999999999999	452	378.49	66	22.64	28	12.17	71.52	213	0.64	0.00022864341735839844	6.311246633529663
959	0	0.47970400000000013	0.04937828048849008	0.2914	0.5132	452	368.63	66	22.14	28	11.77	69.84	213	0.65	0.00028252601623535156	6.096691608428955
960	0	0.48139600000000016	0.04752852810681181	0.2914	0.5267	452	372.62	66	23.15	28	12.22	73.39	213	0.66	0.00019884109497070312	5.929056406021118
961	0	0.4785070000000002	0.05395510588442952	0.2914	0.5091	452	364.68	66	23.35	28	12.73	74.11	213	0.66	0.0003032684326171875	6.881639719009399
962	0	0.48179400000000006	0.04790222086709551	0.2914	0.5201	452	372.79	66	20.53	28	12.15	65.22	213	0.66	0.0003902912139892578	6.557660818099976
963	0	0.4778280000000001	0.049075927051865254	0.2914	0.5207999999999999	452	371.38	66	15.92	28	10.29	50.28	213	0.54	0.0003190040588378906	5.6069605350494385
964	0	0.4747000000000001	0.055046745589544165	0.2914	0.507	452	394.57	66	21.82	28	11.84	69.46	213	0.66	0.00019860267639160156	7.026198387145996
965	0	0.4697240000000001	0.0631804053801493	0.2914	0.5089	452	406.02	66	25.35	28	13.14	81.06	213	0.68	0.0002193450927734375	6.997609853744507
966	0	0.4749530000000001	0.05485239002085506	0.2914	0.5091	452	396.52	66	22.45	28	12.4	71.6	213	0.63	0.00024819374084472656	6.677078723907471
967	0	0.4743200000000002	0.05703164209454256	0.2914	0.5057	452	404.78	66	24.52	28	13.26	78.12	213	0.7	0.0001983642578125	6.5739850997924805
968	0	0.4789320000000002	0.052592548673742745	0.2914	0.513	452	401.38	66	20.62	28	12.03	65.18	213	0.7	0.00024771690368652344	6.358254432678223
969	0	0.4822410000000001	0.048303424505929185	0.2914	0.514	452	413.1	66	21.8	28	12.13	69.34	213	0.67	0.0003979206085205078	6.528674125671387
970	0	0.47721800000000014	0.052582328552470935	0.2914	0.5141	452	402.88	66	21.22	28	11.68	67.37	213	0.56	0.00021266937255859375	6.001037359237671
971	0	0.4794550000000001	0.051222784725159176	0.2914	0.5273	452	399.01	66	24.41	28	12.73	77.65	213	0.59	0.00042319297790527344	6.874448537826538
972	0	0.47997700000000015	0.05028161265313594	0.2914	0.5294	452	393.85	66	23.36	28	12.55	74.32	213	0.66	0.0004444122314453125	6.546104669570923
973	0	0.48071500000000017	0.04825315818679643	0.2914	0.5233	452	400.89	66	33.15	28	15.49	106.11	213	0.79	0.00024080276489257812	7.784107208251953
974	0	0.48184900000000014	0.047948435834758996	0.2914	0.5097	452	388.67	66	29.02	28	14.6	92.34	213	0.78	0.0002200603485107422	7.651890277862549
975	0	0.48231200000000013	0.04712507247739785	0.2914	0.5276000000000001	452	386.49	66	30.36	28	14.26	96.52	213	0.72	0.00040149688720703125	7.450052499771118
976	0	0.48004300000000016	0.04827528198778335	0.2914	0.5475	452	385.14	66	26.91	28	13.6	85.81	213	0.68	0.0001971721649169922	7.243520259857178
977	0	0.4792110000000001	0.05010315737555868	0.2914	0.5143	452	373.38	66	21.47	28	12.1	68.43	213	0.65	0.0004227161407470703	6.623854875564575
978	0	0.4825220000000002	0.0446256172618374	0.2914	0.5057	452	394.67	66	23.11	28	12.04	73.7	213	0.7	0.00021600723266601562	6.949891567230225
979	0	0.48149400000000014	0.04776095648120963	0.2914	0.5057	452	385.61	66	14.3	28	9.74	45.11	213	0.62	0.00020694732666015625	5.339521884918213
980	0	0.4851260000000001	0.04483011179999444	0.2914	0.5138	452	400.65	66	22.32	28	12.07	71.18	213	0.67	0.00022602081298828125	6.264311790466309
981	0	0.47969700000000015	0.0503962408419517	0.2914	0.5101	452	394.04	66	16.51	28	10.41	51.99	213	0.62	0.0001957416534423828	5.446777582168579
982	0	0.4840020000000001	0.04445916099073396	0.2914	0.5121	452	410.1	66	21.37	28	12.09	67.77	213	0.61	0.0003597736358642578	6.587661504745483
983	0	0.48026500000000005	0.04775337344104603	0.2914	0.504	452	425.86	66	13.45	28	9.45	42.02	213	0.51	0.00039768218994140625	5.293475151062012
984	0	0.4788650000000001	0.05010391277135948	0.2914	0.5057	452	438.13	66	15.2	28	9.85	48.06	213	0.53	0.00038504600524902344	5.431446313858032
985	0	0.4770590000000001	0.053580293196286266	0.2914	0.5057	452	435.99	66	24.3	28	12.37	77.15	213	0.6	0.00022721290588378906	7.368006944656372
986	0	0.47974900000000015	0.04805622227141871	0.2914	0.5165	452	439.25	66	26.04	28	12.77	83.03	213	0.65	0.00022864341735839844	7.294236421585083
987	0	0.4833110000000002	0.050577166577419105	0.2914	0.594	452	450.21	66	33.9	28	15.29	108.0	213	0.72	0.00020051002502441406	8.571143388748169
988	0	0.48104500000000017	0.04716873832317333	0.2914	0.5155000000000001	452	435.08	66	26.59	28	13.18	84.86	213	0.75	0.0002338886260986328	7.233678579330444
989	0	0.4811920000000001	0.0489111473592677	0.2914	0.5423	452	434.34	66	27.81	28	13.43	88.4	213	0.71	0.0001990795135498047	7.332212686538696
990	0	0.47857300000000014	0.050910185336531626	0.2914	0.5083	452	425.13	66	20.09	28	10.98	63.41	213	0.69	0.00020051002502441406	6.481170177459717
991	0	0.4830710000000002	0.045882807880512286	0.2914	0.5087999999999999	452	426.34	66	25.9	28	12.62	82.23	213	0.68	0.00020599365234375	6.8694164752960205
992	0	0.48015800000000014	0.04894838951385429	0.2914	0.5083	452	423.34	66	20.27	28	10.99	64.31	213	0.61	0.00021386146545410156	5.982088565826416
993	0	0.4779530000000001	0.053617662117999884	0.2914	0.5283	452	432.55	66	26.57	28	12.66	84.51	213	0.68	0.0003516674041748047	7.1060144901275635
994	0	0.4802050000000001	0.050315847155742104	0.2914	0.5201	452	427.66	66	24.93	28	12.24	79.16	213	0.7	0.00020241737365722656	7.080404281616211
995	0	0.4803700000000001	0.04852633408779196	0.2914	0.5113	452	415.56	66	19.62	28	11.22	61.98	213	0.67	0.00029850006103515625	5.983771800994873
996	0	0.48117400000000016	0.04753465392742436	0.2914	0.5085999999999999	452	435.73	66	28.29	28	13.36	90.52	213	0.75	0.00022864341735839844	6.786068916320801
997	0	0.4801090000000001	0.049067590311732245	0.2914	0.5113	452	436.04	66	31.92	28	15.15	101.83	213	0.78	0.0002875328063964844	7.312402009963989
998	0	0.4836000000000001	0.04521159806952194	0.2914	0.5207999999999999	452	443.05	66	28.02	28	13.23	89.61	213	0.76	0.00019359588623046875	6.625430345535278
999	0	0.47893500000000017	0.05063794106201396	0.2914	0.5179	452	427.85	66	22.13	28	12.31	70.65	213	0.67	0.00019741058349609375	6.183942794799805
1000	0	0.47600600000000015	0.052471660579783454	0.2914	0.5049	452	434.53	66	24.27	28	12.74	77.47	213	0.68	0.0002892017364501953	6.690723657608032
