gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
800	1	0.4753818181818183	0.06262594318914949	0.2593	0.6692	894	885.7171717171717	66	53.101010101010104	17	14.909090909090908	152.2020202020202	186	0.89	0.00017690658569335938	5.89317774772644
801	0	0.4720000000000002	0.06151959525224464	0.2593	0.5853999999999999	894	918.25	66	46.45	17	14.35	132.51	186	0.9	0.00017547607421875	5.466449737548828
802	1	0.4759171717171718	0.060971163974827165	0.2593	0.6132	894	934.3939393939394	66	56.98989898989899	17	15.858585858585858	163.5151515151515	186	0.92	0.0001780986785888672	6.456609725952148
803	0	0.4713560000000001	0.05870084380994876	0.2593	0.5393	894	941.1	66	48.88	17	15.13	140.23	186	0.93	0.0001735687255859375	5.941843271255493
804	3	0.4650268041237114	0.06423866022190969	0.2593	0.5118	894	945.2164948453608	66	52.845360824742265	17	15.45360824742268	151.57731958762886	186	0.91	0.00017571449279785156	6.03613543510437
805	0	0.4709940000000002	0.06380879378267544	0.2593	0.6278	894	952.65	66	56.96	17	16.01	163.41	186	0.94	0.00017762184143066406	6.4289231300354
806	0	0.4653310000000001	0.06819908605692601	0.2593	0.5536	894	947.82	66	70.37	17	17.28	202.79	186	0.92	0.00017523765563964844	6.965496063232422
807	2	0.4705081632653063	0.06292489801742993	0.2593	0.5798	894	920.8775510204082	66	51.765306122448976	17	15.173469387755102	148.09183673469389	186	0.93	0.0001823902130126953	5.8160154819488525
808	0	0.4732250000000002	0.06266231143997164	0.2593	0.6597	894	875.74	66	51.76	17	15.35	148.04	186	0.94	0.0001735687255859375	6.1402268409729
809	0	0.4728500000000001	0.05684112683612105	0.2593	0.5341	894	878.52	66	47.85	17	15.28	136.28	186	0.96	0.00017404556274414062	6.059587001800537
810	0	0.4670830000000001	0.06427923934677511	0.2593	0.6251	894	892.1	66	64.04	17	17.52	183.53	186	0.94	0.00017642974853515625	7.065547227859497
811	2	0.4534500000000001	0.07440429855093819	0.2593	0.5192	894	939.530612244898	66	69.90816326530613	17	17.908163265306122	200.90816326530611	186	0.93	0.00017404556274414062	7.564218044281006
812	2	0.4653816326530614	0.07314990527835565	0.2593	0.6677	894	898.4387755102041	66	64.21428571428571	17	17.5	184.83673469387756	186	0.94	0.00017976760864257812	7.160341262817383
813	1	0.4773929292929294	0.059374921163201685	0.2593	0.5582	894	871.6363636363636	66	62.888888888888886	17	17.050505050505052	181.1919191919192	186	0.94	0.00018143653869628906	7.24376106262207
814	0	0.4778800000000001	0.05723705967290773	0.2593	0.5369999999999999	894	869.41	66	54.75	17	16.5	157.5	186	0.94	0.00017309188842773438	6.654300689697266
815	0	0.4809230000000001	0.06056895715628593	0.2593	0.5772999999999999	894	877.69	66	69.61	17	18.41	200.58	186	0.95	0.0001742839813232422	7.29970383644104
816	4	0.47643437500000013	0.06293145879335212	0.2593	0.5424	894	868.84375	66	64.23958333333333	17	17.03125	185.6875	186	0.93	0.00017547607421875	7.129979848861694
817	1	0.4706939393939395	0.0696250576311269	0.2593	0.5618000000000001	894	881.7272727272727	66	64.65656565656566	17	17.707070707070706	186.2020202020202	186	0.91	0.00017714500427246094	6.93172812461853
818	0	0.4794490000000001	0.05689036209236148	0.2593	0.5325	894	872.19	66	56.44	17	15.89	162.21	186	0.93	0.0001723766326904297	6.479536771774292
819	0	0.47603700000000015	0.05588637160345983	0.2593	0.5332	894	829.3	66	50.54	17	15.14	144.83	186	0.94	0.00018143653869628906	6.163747310638428
820	2	0.47687857142857154	0.06515044167939622	0.2593	0.6069	894	803.5816326530612	66	54.45918367346939	17	15.89795918367347	156.10204081632654	186	0.94	0.00017499923706054688	6.472683668136597
821	0	0.47393400000000013	0.06280929106430035	0.2593	0.5103	894	833.67	66	53.94	17	15.68	154.81	186	0.93	0.00017952919006347656	6.346156358718872
822	0	0.47398400000000007	0.06355708885718414	0.2593	0.6044	894	859.78	66	76.93	17	18.05	222.09	186	0.95	0.0001735687255859375	7.728443145751953
823	2	0.4750520408163267	0.0631536355209147	0.2593	0.5763	894	878.1122448979592	66	65.40816326530613	17	16.642857142857142	188.4591836734694	186	0.92	0.0001780986785888672	6.906610488891602
824	0	0.4690130000000001	0.07167437708832913	0.2593	0.6093999999999999	894	887.71	66	57.14	17	16.6	164.31	186	0.93	0.00017333030700683594	6.495348930358887
825	1	0.4748111111111113	0.06178695538980044	0.2593	0.6182000000000001	894	896.6060606060606	66	58.98989898989899	17	16.737373737373737	169.27272727272728	186	0.96	0.0001761913299560547	6.84362006187439
826	1	0.4668646464646466	0.06368765053709878	0.2593	0.5688	894	878.060606060606	66	62.515151515151516	17	16.828282828282827	180.31313131313132	186	0.93	0.00017762184143066406	7.242233037948608
827	0	0.48048900000000017	0.057730814813234714	0.2593	0.5384	894	898.52	66	79.59	17	19.1	231.16	186	0.96	0.00023865699768066406	8.341964721679688
828	0	0.4762960000000001	0.057463363841668724	0.2593	0.5437000000000001	894	910.72	66	74.03	17	18.21	214.78	186	0.96	0.0001735687255859375	7.704957723617554
829	1	0.4677949494949496	0.06698822054409354	0.2593	0.5847	894	887.6565656565657	66	54.74747474747475	17	15.292929292929292	158.6969696969697	186	0.93	0.0001742839813232422	6.3029465675354
830	0	0.4714760000000001	0.06122422416004959	0.2593	0.5159	894	911.87	66	50.32	17	15.58	145.28	186	0.96	0.0001728534698486328	6.225563287734985
831	3	0.4726134020618558	0.059918657282083954	0.2593	0.5058	894	931.0721649484536	66	54.628865979381445	17	16.09278350515464	157.15463917525773	186	0.94	0.0001823902130126953	6.460416793823242
832	1	0.4763898989898991	0.06344163386980671	0.2593	0.5716	894	931.5555555555555	66	55.57575757575758	17	16.454545454545453	160.16161616161617	186	0.92	0.00017905235290527344	6.566377401351929
833	1	0.4759343434343436	0.059816149573684925	0.2593	0.5528	894	915.8383838383838	66	55.91919191919192	17	16.141414141414142	161.24242424242425	186	0.92	0.00018215179443359375	6.533769130706787
834	1	0.46796969696969715	0.06735891421445714	0.2593	0.5558000000000001	894	898.1414141414141	66	44.27272727272727	17	13.95959595959596	127.72727272727273	186	0.89	0.0001780986785888672	5.795583724975586
835	1	0.47155252525252533	0.06412138322394795	0.2592	0.5452	894	896.3030303030303	66	52.57575757575758	17	15.222222222222221	151.77777777777777	186	0.94	0.00018215179443359375	6.388845682144165
836	0	0.4753700000000001	0.05846064573711105	0.2592	0.5312	894	926.35	66	52.43	17	15.6	150.99	186	0.96	0.00017595291137695312	6.239621639251709
837	1	0.4682797979797981	0.06829340589579698	0.2592	0.6523	894	900.2727272727273	66	48.54545454545455	17	14.626262626262626	139.31313131313132	186	0.93	0.00017452239990234375	5.888037919998169
838	1	0.46937979797979806	0.06532858668563883	0.2592	0.5519000000000001	894	895.1515151515151	66	49.37373737373738	17	14.575757575757576	141.21212121212122	186	0.93	0.00017380714416503906	5.878824472427368
839	1	0.4720020202020203	0.06531286008810579	0.2592	0.5547	894	885.010101010101	66	50.82828282828283	17	14.727272727272727	145.82828282828282	186	0.92	0.00018358230590820312	6.235528230667114
840	0	0.4697240000000001	0.0677667102934767	0.2592	0.6332	894	867.94	66	63.11	17	15.99	181.27	186	0.9	0.00017380714416503906	6.531490087509155
841	0	0.46819800000000006	0.06260185776796084	0.2592	0.5594	894	877.18	66	47.73	17	14.49	136.1	186	0.93	0.00017762184143066406	5.573326110839844
842	0	0.4621370000000002	0.07257842882702822	0.2592	0.5495	894	871.39	66	44.12	17	14.04	125.29	186	0.92	0.00017547607421875	5.937873363494873
843	0	0.46910100000000016	0.06495799180239488	0.2592	0.5099	894	885.15	66	55.93	17	15.58	159.33	186	0.95	0.0002923011779785156	6.234320402145386
844	1	0.47552727272727285	0.06027409249333678	0.2592	0.5388	894	866.040404040404	66	52.08080808080808	17	15.484848484848484	148.62626262626262	186	0.96	0.00017976760864257812	6.152187824249268
845	0	0.47535900000000014	0.05885698615287739	0.2592	0.528	894	853.5	66	54.4	17	16.05	155.62	186	0.93	0.00017642974853515625	6.26937198638916
846	2	0.47017244897959193	0.06564274332434132	0.2592	0.5869	894	872.030612244898	66	50.07142857142857	17	15.489795918367347	142.59183673469389	186	0.92	0.00017261505126953125	5.667134761810303
847	0	0.47272300000000017	0.06052858804730208	0.2592	0.5152	894	871.11	66	52.74	17	15.53	150.32	186	0.95	0.0001773834228515625	5.97272515296936
848	1	0.4771131313131314	0.06194825414170265	0.2592	0.6748000000000001	894	880.4949494949495	66	62.90909090909091	17	16.68686868686869	180.62626262626262	186	0.91	0.00017833709716796875	6.37065315246582
849	0	0.4676350000000001	0.06452580007252914	0.2592	0.5516	894	869.1	66	45.18	17	14.33	129.39	186	0.92	0.0001761913299560547	5.895267009735107
850	1	0.47390505050505055	0.060940778296153096	0.2592	0.5992	894	855.2828282828283	66	39.96969696969697	17	13.606060606060606	113.96969696969697	186	0.92	0.00017213821411132812	5.157142400741577
851	0	0.4666120000000001	0.06214038667404637	0.2592	0.5117	894	876.53	66	43.65	17	13.53	124.23	186	0.92	0.00017642974853515625	5.2723424434661865
852	0	0.47875800000000013	0.061435351679631496	0.2592	0.6442	894	886.78	66	48.53	17	14.26	138.81	186	0.95	0.00017595291137695312	5.783418893814087
853	2	0.4699642857142857	0.06282560613089447	0.2592	0.5224	894	872.8979591836735	66	37.6530612244898	17	13.10204081632653	106.93877551020408	186	0.89	0.00017452239990234375	4.991944074630737
854	0	0.4650550000000001	0.0682559248344054	0.2592	0.6953	894	868.04	66	33.44	17	12.79	94.46	186	0.86	0.0001819133758544922	4.786295175552368
855	0	0.4660080000000001	0.06237242127735623	0.2592	0.5497000000000001	894	871.8	66	39.19	17	13.14	110.99	186	0.95	0.0001742839813232422	5.058295011520386
856	0	0.47006	0.06665129406095578	0.2592	0.6002000000000001	894	872.68	66	47.86	17	14.62	137.04	186	0.97	0.0001761913299560547	5.7482829093933105
857	0	0.4698840000000001	0.05863604986695471	0.2592	0.5234	894	848.88	66	44.52	17	14.11	126.74	186	0.96	0.00017642974853515625	5.7384912967681885
858	0	0.462629	0.06328875302137024	0.2592	0.5493	894	851.24	66	41.94	17	13.9	119.13	186	0.94	0.00017309188842773438	5.6672608852386475
859	0	0.466995	0.060518703513872465	0.2592	0.5082	894	862.34	66	44.96	17	13.98	128.19	186	0.97	0.0001785755157470703	5.675915479660034
860	1	0.473379797979798	0.0601616189938335	0.2592	0.5335	894	852.4242424242424	66	50.95959595959596	17	15.262626262626263	146.9090909090909	186	0.97	0.00017499923706054688	6.2833263874053955
861	0	0.47769400000000006	0.05576443278649931	0.2592	0.5926	894	850.71	66	55.2	17	15.21	158.69	186	0.95	0.0001761913299560547	6.385905742645264
862	3	0.4737051546391753	0.06101425956558772	0.2592	0.5667	894	839.4123711340206	66	47.90721649484536	17	15.030927835051546	137.39175257731958	186	0.92	0.00017404556274414062	5.922004222869873
863	2	0.47564489795918374	0.06121550277578081	0.2592	0.6221	894	829.9897959183673	66	55.0	17	16.1734693877551	157.77551020408163	186	0.94	0.00017786026000976562	6.511699199676514
864	1	0.4740252525252525	0.06523936864268252	0.2592	0.6119	894	852.3131313131313	66	59.21212121212121	17	16.494949494949495	169.58585858585857	186	0.97	0.00018286705017089844	6.700608968734741
865	1	0.48115353535353544	0.060245397683530405	0.2592	0.5919	894	860.1313131313132	66	65.5050505050505	17	17.333333333333332	187.82828282828282	186	0.94	0.0001919269561767578	7.255955696105957
866	3	0.47539690721649475	0.06121541388940522	0.2592	0.6029	894	893.2268041237113	66	71.8659793814433	17	17.97938144329897	206.29896907216494	186	0.94	0.00018787384033203125	7.3474509716033936
867	4	0.47225	0.06531439510807195	0.2592	0.5427	894	885.375	66	65.3125	17	17.364583333333332	188.44791666666666	186	0.92	0.0001742839813232422	7.158392906188965
868	0	0.48055400000000004	0.05494892796042521	0.2592	0.5490999999999999	894	918.08	66	54.83	17	15.87	157.71	186	0.96	0.0001850128173828125	6.430017709732056
869	1	0.46584646464646456	0.07113512864896862	0.2592	0.5425	894	914.979797979798	66	56.83838383838384	17	16.04040404040404	163.2929292929293	186	0.94	0.0001742839813232422	6.430410385131836
870	1	0.4750383838383838	0.06382120654977333	0.2592	0.5057	894	947.3535353535353	66	66.04040404040404	17	16.656565656565657	190.42424242424244	186	0.95	0.00017571449279785156	6.934167861938477
871	3	0.4690721649484536	0.06690699459877744	0.2592	0.5067999999999999	894	912.8144329896908	66	57.97938144329897	17	15.329896907216495	166.43298969072166	186	0.93	0.00017333030700683594	6.420872926712036
872	0	0.47366299999999995	0.060413094035978665	0.2592	0.5321	894	903.41	66	64.35	17	16.75	185.24	186	0.93	0.00017881393432617188	7.120285987854004
873	1	0.4770747474747475	0.056118587178905645	0.2592	0.5072	894	900.6666666666666	66	69.95959595959596	17	17.78787878787879	201.6060606060606	186	0.93	0.00017380714416503906	7.390020132064819
874	0	0.476434	0.061280468699251966	0.2592	0.5402	894	910.77	66	61.82	17	16.69	177.6	186	0.94	0.00018930435180664062	6.998501777648926
875	3	0.47902164948453607	0.05451303868772977	0.2592	0.5162	894	895.1546391752578	66	57.63917525773196	17	15.824742268041238	166.51546391752578	186	0.91	0.00017833709716796875	6.742139101028442
876	2	0.47805408163265306	0.056776272653296815	0.2592	0.5513	894	915.5	66	67.66326530612245	17	17.112244897959183	195.5204081632653	186	0.94	0.0001811981201171875	7.314336776733398
877	3	0.47100309278350516	0.0631684778063619	0.2592	0.5883	894	896.7113402061856	66	61.01030927835052	17	16.52577319587629	175.72164948453607	186	0.89	0.0001857280731201172	7.022180795669556
878	1	0.4704838383838384	0.061411953409987265	0.2592	0.531	894	882.2828282828283	66	63.78787878787879	17	16.383838383838384	182.65656565656565	186	0.89	0.00017642974853515625	7.26616358757019
879	1	0.47912828282828285	0.05561661702198826	0.2592	0.5359	894	881.0808080808081	66	64.54545454545455	17	16.262626262626263	185.3939393939394	186	0.92	0.00018072128295898438	7.059607744216919
880	3	0.47207216494845355	0.058785322774171395	0.2592	0.5057	894	876.5876288659794	66	53.50515463917526	17	15.371134020618557	153.7319587628866	186	0.89	0.00017786026000976562	6.131539821624756
881	0	0.471781	0.06308534012748128	0.2592	0.6854	894	866.96	66	43.24	17	13.73	123.78	186	0.85	0.0001728534698486328	5.33451509475708
882	1	0.4696575757575757	0.06735865124208881	0.2592	0.5481	894	849.5656565656566	66	51.494949494949495	17	14.83838383838384	147.82828282828282	186	0.89	0.00017380714416503906	5.896726369857788
883	0	0.4767489999999999	0.05936557840196624	0.2592	0.5518000000000001	894	856.49	66	50.96	17	15.05	146.05	186	0.93	0.00017523765563964844	5.905891180038452
884	1	0.47580606060606057	0.05732707121929556	0.2592	0.5674	894	871.3636363636364	66	46.464646464646464	17	14.393939393939394	132.93939393939394	186	0.91	0.000179290771484375	5.676393985748291
885	1	0.47504141414141415	0.05633799516321383	0.2592	0.5484	894	885.939393939394	66	39.494949494949495	17	13.585858585858587	112.07070707070707	186	0.9	0.00018548965454101562	5.293324708938599
886	0	0.472298	0.061141682966696295	0.2592	0.5562	894	902.08	66	43.39	17	13.59	123.47	186	0.94	0.00017523765563964844	5.799870014190674
887	1	0.46508686868686866	0.06666930395763013	0.2592	0.5252	894	887.2323232323232	66	45.282828282828284	17	14.05050505050505	128.67676767676767	186	0.93	0.00017523765563964844	5.807715654373169
888	0	0.472689	0.06042539349478827	0.2592	0.5541	894	894.44	66	54.25	17	15.53	155.13	186	0.94	0.00020051002502441406	6.496287107467651
889	0	0.47885500000000003	0.0658553724080276	0.2592	0.6854	894	900.86	66	50.74	17	14.93	144.36	186	0.93	0.00022292137145996094	7.097701549530029
890	0	0.469201	0.06201676466085602	0.2592	0.5155000000000001	894	946.81	66	45.5	17	14.44	129.4	186	0.94	0.0001938343048095703	5.998861074447632
891	0	0.469219	0.06312680206536682	0.25770000000000004	0.5057	907	924.11	70	42.35	18	13.78	120.52	199	0.95	0.00020074844360351562	6.800403594970703
892	0	0.47021100000000005	0.06461192288579563	0.25770000000000004	0.5635	907	952.8	70	49.2	18	15.24	140.43	199	0.91	0.0001850128173828125	6.328958988189697
893	0	0.472364	0.06383243144358516	0.25770000000000004	0.5227999999999999	907	952.08	70	66.07	18	17.21	189.71	199	0.96	0.0002148151397705078	6.993544816970825
894	0	0.474205	0.06417045640323903	0.25770000000000004	0.5788	907	933.14	70	63.03	18	16.49	180.92	199	0.94	0.00017833709716796875	7.5631396770477295
895	1	0.47134040404040406	0.06521365030187574	0.25770000000000004	0.5548	907	925.2020202020202	70	55.56565656565657	18	16.21212121212121	159.9090909090909	199	0.95	0.0003001689910888672	6.9581379890441895
896	2	0.4707357142857142	0.06488560459511393	0.25770000000000004	0.6181	907	920.8163265306123	70	57.10204081632653	18	15.806122448979592	164.29591836734693	199	0.93	0.00017905235290527344	6.443444728851318
897	0	0.47064	0.06198554347587831	0.25770000000000004	0.5167999999999999	907	918.26	70	49.37	18	14.8	141.13	199	0.93	0.0002129077911376953	6.28645658493042
898	0	0.472505	0.06102112154819838	0.25770000000000004	0.5396000000000001	907	891.37	70	51.08	18	15.21	145.94	199	0.96	0.0003001689910888672	6.849506139755249
899	1	0.4731444444444444	0.06083534197135877	0.25770000000000004	0.5294	907	888.2828282828283	70	52.91919191919192	18	15.02020202020202	151.85858585858585	199	0.94	0.0001971721649169922	6.212786674499512
900	0	0.47180700000000003	0.06084698555392863	0.25770000000000004	0.5067999999999999	907	932.34	70	48.78	18	14.67	138.77	199	0.93	0.00017499923706054688	9.04086422920227
901	0	0.476505	0.06349798008598384	0.25770000000000004	0.5992	907	930.98	70	44.42	18	14.44	126.38	199	0.97	0.0002963542938232422	6.939838171005249
902	0	0.474071	0.058442416608145156	0.25770000000000004	0.5782	907	904.44	70	57.83	18	16.12	166.05	199	0.92	0.0002987384796142578	8.909583568572998
903	1	0.4747131313131313	0.05874210653435802	0.25770000000000004	0.516	907	889.7979797979798	70	61.39393939393939	18	16.7979797979798	175.87878787878788	199	0.94	0.0003216266632080078	10.20417070388794
904	0	0.4750999999999999	0.06233396505918744	0.25770000000000004	0.5943	907	894.99	70	63.7	18	17.41	183.65	199	0.95	0.00019311904907226562	9.08222246170044
905	1	0.4719272727272727	0.06647677169801694	0.25770000000000004	0.515	907	899.020202020202	70	58.94949494949495	18	16.636363636363637	169.4848484848485	199	0.95	0.00030040740966796875	9.361956596374512
906	1	0.4730828282828282	0.0651474954988954	0.25770000000000004	0.5156000000000001	907	891.2222222222222	70	51.82828282828283	18	15.656565656565656	148.2828282828283	199	0.96	0.00022077560424804688	6.877281904220581
907	1	0.4750636363636363	0.06146184075998003	0.25770000000000004	0.5574	907	907.2121212121212	70	61.90909090909091	18	16.767676767676768	178.43434343434345	199	0.95	0.0002067089080810547	7.904677152633667
908	2	0.4772683673469388	0.0553924175112678	0.25770000000000004	0.5259	907	883.7755102040817	70	60.52040816326531	18	16.632653061224488	174.48979591836735	199	0.92	0.00029540061950683594	8.936429977416992
909	1	0.476130303030303	0.05769296204568754	0.25770000000000004	0.5161	907	891.3434343434343	70	72.02020202020202	18	18.242424242424242	208.7171717171717	199	0.92	0.0002949237823486328	8.268683195114136
910	0	0.476635	0.05879582531949015	0.25770000000000004	0.5546	907	868.3	70	59.39	18	16.65	171.36	199	0.95	0.00020575523376464844	7.7860448360443115
911	1	0.47331616161616163	0.06156364319177827	0.25770000000000004	0.5389999999999999	907	857.8080808080808	70	53.54545454545455	18	15.464646464646465	154.25252525252526	199	0.95	0.0002892017364501953	7.013522148132324
912	0	0.473816	0.0683770527589483	0.25770000000000004	0.6091	907	880.11	70	57.96	18	16.46	166.6	199	0.96	0.00019669532775878906	7.915049314498901
913	1	0.47779999999999995	0.054702776322356234	0.25770000000000004	0.5057	907	864.5050505050505	70	52.63636363636363	18	15.535353535353535	150.87878787878788	199	0.91	0.00021314620971679688	8.399805545806885
914	0	0.46749500000000005	0.07427569639525436	0.25770000000000004	0.5926	907	867.54	70	63.62	18	16.45	183.05	199	0.94	0.00033020973205566406	7.779624700546265
915	1	0.47563030303030307	0.05704041532734709	0.25770000000000004	0.5211	907	846.1515151515151	70	52.27272727272727	18	15.424242424242424	150.0	199	0.97	0.0002028942108154297	8.04877758026123
916	0	0.466696	0.06416754151438248	0.25770000000000004	0.5049	907	851.31	70	49.91	18	15.0	142.12	199	0.95	0.000301361083984375	7.995710372924805
917	3	0.47210206185567005	0.06147566441557488	0.25770000000000004	0.5751999999999999	907	861.6082474226804	70	48.51546391752577	18	14.804123711340207	137.60824742268042	199	0.93	0.00029659271240234375	7.611757040023804
918	1	0.4729595959595959	0.0684893118833953	0.25770000000000004	0.6765	907	855.6767676767677	70	56.74747474747475	18	15.646464646464647	161.44444444444446	199	0.89	0.0002961158752441406	8.74309253692627
919	2	0.4735357142857142	0.060820552799667506	0.25770000000000004	0.5194	907	851.030612244898	70	63.08163265306123	18	16.56122448979592	180.16326530612244	199	0.95	0.00019502639770507812	7.952620506286621
920	2	0.46961836734693874	0.06782878106078265	0.25770000000000004	0.5741	907	878.2448979591836	70	67.8265306122449	18	16.29591836734694	194.81632653061226	199	0.93	0.00020456314086914062	8.742236375808716
921	0	0.47309599999999996	0.060890711804018186	0.25770000000000004	0.5375	907	869.37	70	58.23	18	15.55	167.1	199	0.89	0.0002949237823486328	8.902349948883057
922	1	0.47575656565656554	0.06121076052759761	0.25770000000000004	0.5635	907	856.040404040404	70	53.7979797979798	18	15.414141414141413	154.94949494949495	199	0.93	0.0003070831298828125	7.028425931930542
923	1	0.47007777777777776	0.06542586297922925	0.25770000000000004	0.5542	907	854.2626262626262	70	48.474747474747474	18	14.404040404040405	139.1919191919192	199	0.91	0.0002999305725097656	6.6379148960113525
924	0	0.47176099999999993	0.07051586615081744	0.25770000000000004	0.6115999999999999	907	838.15	70	42.14	18	13.65	121.25	199	0.85	0.000202178955078125	6.058323383331299
925	0	0.4684609999999999	0.06445382672114977	0.25770000000000004	0.5166999999999999	907	820.5	70	24.7	18	10.87	70.5	199	0.75	0.00031495094299316406	5.036015272140503
926	0	0.47372299999999995	0.06161059950203374	0.25770000000000004	0.5811	907	833.9	70	33.14	18	11.94	95.07	199	0.89	0.0003142356872558594	7.497726917266846
927	0	0.47124099999999997	0.05964876209109457	0.25770000000000004	0.515	907	863.77	70	28.48	18	11.97	80.91	199	0.89	0.00031065940856933594	6.5009918212890625
928	0	0.4733449999999999	0.06316085872595464	0.25770000000000004	0.5057	907	871.39	70	39.97	18	13.08	114.1	199	0.97	0.0002987384796142578	6.009013652801514
929	0	0.475247	0.061570902957484706	0.25770000000000004	0.5202	907	864.68	70	47.18	18	14.28	135.68	199	0.93	0.00020074844360351562	6.8646674156188965
930	0	0.4758869999999999	0.06334314430938838	0.25770000000000004	0.5463	907	868.39	70	51.09	18	15.19	147.34	199	0.97	0.0001933574676513672	6.78847861289978
931	1	0.47758080808080805	0.057213081566869904	0.25770000000000004	0.5105999999999999	907	876.9494949494949	70	62.323232323232325	18	16.292929292929294	180.5050505050505	199	0.93	0.00030517578125	9.501485347747803
932	0	0.46930099999999997	0.06718007069808725	0.25770000000000004	0.5335	907	885.0	70	60.05	18	15.96	173.22	199	0.92	0.00023126602172851562	8.248759269714355
933	0	0.4682299999999999	0.06446404346610597	0.25770000000000004	0.6481	907	883.47	70	55.41	18	15.61	159.06	199	0.92	0.0002110004425048828	7.816121339797974
934	1	0.4670232323232323	0.06133264464086801	0.25770000000000004	0.5133	907	880.2626262626262	70	62.282828282828284	18	16.333333333333332	178.8181818181818	199	0.91	0.00033354759216308594	9.546043872833252
935	0	0.4725149999999999	0.061213504024847334	0.25770000000000004	0.5421	907	868.99	70	60.21	18	16.27	173.34	199	0.93	0.00019693374633789062	7.955010652542114
936	0	0.4733409999999999	0.05886254682733325	0.25770000000000004	0.5057	907	877.89	70	50.79	18	15.12	145.25	199	0.93	0.0003261566162109375	7.75640344619751
937	0	0.4698	0.06488139024404456	0.25770000000000004	0.5685	907	884.57	70	43.34	18	13.64	124.03	199	0.84	0.00030350685119628906	7.656405448913574
938	0	0.466335	0.06314343572375516	0.25770000000000004	0.5347999999999999	907	975.41	70	42.65	18	12.98	121.93	199	0.87	0.0003008842468261719	7.4648542404174805
939	0	0.45923499999999995	0.07011103247706456	0.25770000000000004	0.5057	907	993.4	70	57.57	18	14.1	165.54	199	0.84	0.0002970695495605469	9.568891286849976
940	1	0.4570080808080808	0.07062569377761345	0.25770000000000004	0.5381	907	935.4848484848485	70	50.656565656565654	18	14.121212121212121	145.63636363636363	199	0.87	0.00029659271240234375	8.895477533340454
941	2	0.4631571428571428	0.07209298417562515	0.25770000000000004	0.5848	907	968.8469387755102	70	72.08163265306122	18	16.73469387755102	208.0612244897959	199	0.93	0.00023102760314941406	10.174242734909058
942	1	0.4619636363636363	0.07101429000389047	0.25770000000000004	0.5952999999999999	907	985.7272727272727	70	58.60606060606061	18	15.868686868686869	168.85858585858585	199	0.93	0.0002701282501220703	8.086995840072632
943	2	0.4646581632653062	0.06348757057121156	0.25770000000000004	0.5094000000000001	907	943.3877551020408	70	50.36734693877551	18	14.571428571428571	144.0	199	0.89	0.00029921531677246094	6.983805894851685
944	4	0.4665937499999999	0.06657962778461216	0.25770000000000004	0.5379	907	962.4270833333334	70	62.666666666666664	18	15.5625	180.23958333333334	199	0.84	0.0002186298370361328	7.403368711471558
945	1	0.47551616161616156	0.06241839392693729	0.25770000000000004	0.5327999999999999	907	950.3232323232323	70	56.474747474747474	18	15.777777777777779	162.07070707070707	199	0.91	0.00029754638671875	9.04017949104309
946	0	0.4779669999999999	0.05953165385742276	0.25770000000000004	0.6003000000000001	907	942.45	70	57.06	18	15.23	163.65	199	0.93	0.00020647048950195312	7.1573498249053955
947	0	0.4673439999999999	0.07197324130536291	0.25770000000000004	0.6533	907	981.09	70	57.83	18	15.61	165.91	199	0.98	0.00023984909057617188	7.760838747024536
948	1	0.4692252525252525	0.07025935408938401	0.25770000000000004	0.6622	907	1040.171717171717	70	71.26262626262626	18	17.88888888888889	206.43434343434345	199	0.97	0.0002129077911376953	8.819293022155762
949	2	0.4708826530612245	0.06652133005393789	0.25770000000000004	0.6506000000000001	907	989.0408163265306	70	57.97959183673469	18	16.683673469387756	166.78571428571428	199	0.95	0.00024247169494628906	7.232481479644775
950	0	0.468341	0.0662761044344038	0.25770000000000004	0.5981000000000001	907	953.95	70	59.32	18	16.49	170.88	199	0.95	0.00022864341735839844	7.686323642730713
951	3	0.4685	0.0707381712088981	0.25770000000000004	0.6027	907	950.3814432989691	70	67.31958762886597	18	17.876288659793815	194.31958762886597	199	0.93	0.0002307891845703125	9.410085201263428
952	0	0.4694279999999999	0.06827392486154578	0.25770000000000004	0.6462	907	920.9	70	54.93	18	16.19	158.37	199	0.96	0.00022554397583007812	7.124229431152344
953	0	0.467941	0.07113541606682285	0.25770000000000004	0.6478999999999999	907	951.71	70	59.54	18	16.41	172.07	199	0.94	0.0002319812774658203	8.962394714355469
954	0	0.45624699999999996	0.07521405647217812	0.25770000000000004	0.6166	907	907.21	70	42.42	18	13.98	121.49	199	0.91	0.0003063678741455078	7.218661546707153
955	0	0.453186	0.07085825572225159	0.25770000000000004	0.5169	907	913.28	70	45.37	18	14.61	130.04	199	0.94	0.00032591819763183594	7.340795516967773
956	0	0.45841499999999996	0.07252195305560931	0.25770000000000004	0.5644	907	908.09	70	53.38	18	15.31	153.04	199	0.98	0.0003066062927246094	7.8630170822143555
957	2	0.4581887755102041	0.06825329308442173	0.25770000000000004	0.5185	907	943.1938775510204	70	53.62244897959184	18	15.5	153.83673469387756	199	0.94	0.0002949237823486328	6.890349864959717
958	0	0.46896	0.06464728609926328	0.25770000000000004	0.5876	907	964.48	70	51.29	18	15.01	147.09	199	0.96	0.0003046989440917969	6.5752058029174805
