gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
811	0	0.4845330000000001	0.04178988168205313	0.30269999999999997	0.5116	465	406.87	99	36.73	31	14.05	112.09	303	0.7	0.00017452239990234375	5.2150208950042725
812	0	0.48071200000000003	0.04447755227078036	0.30269999999999997	0.5049	465	382.99	99	25.73	31	12.11	78.3	303	0.65	0.00018286705017089844	4.146911859512329
813	0	0.48063500000000015	0.04906956159372121	0.30269999999999997	0.5649	465	388.25	99	35.76	31	14.82	109.35	303	0.7	0.00017642974853515625	5.1520302295684814
814	0	0.4803130000000001	0.04606019247680148	0.30269999999999997	0.5086999999999999	465	383.97	99	33.09	31	13.81	100.77	303	0.68	0.00017571449279785156	4.893829584121704
815	0	0.48579600000000006	0.04239039023174946	0.30269999999999997	0.5241	465	377.19	99	30.21	31	13.71	91.66	303	0.66	0.00017309188842773438	4.202112913131714
816	0	0.4845770000000001	0.042113147246436	0.30269999999999997	0.5481	465	343.33	99	21.77	31	11.17	66.32	303	0.57	0.00017690658569335938	4.155648946762085
817	0	0.4829060000000001	0.043956462141532725	0.30269999999999997	0.508	465	347.09	99	20.27	31	10.68	61.38	303	0.64	0.0001785755157470703	3.5739784240722656
818	0	0.4847780000000001	0.042515781963877834	0.30269999999999997	0.569	465	366.05	99	23.5	31	11.63	71.33	303	0.65	0.000179290771484375	3.9162402153015137
819	0	0.4855040000000001	0.042675784515343124	0.30269999999999997	0.5609	465	393.25	99	34.88	31	14.27	106.45	303	0.72	0.00017333030700683594	4.8075714111328125
820	0	0.48551500000000003	0.04490242615939588	0.30269999999999997	0.6083000000000001	465	360.18	99	33.91	31	14.64	103.58	303	0.76	0.00017571449279785156	4.798797130584717
821	1	0.4832909090909092	0.04384387611640795	0.30269999999999997	0.5246999999999999	465	338.7979797979798	99	33.19191919191919	31	14.222222222222221	101.23232323232324	303	0.63	0.0001735687255859375	4.480807065963745
822	0	0.4823620000000001	0.04355394535515698	0.30269999999999997	0.5355	465	275.57	99	20.53	31	10.91	62.04	303	0.56	0.00017261505126953125	3.492424726486206
823	0	0.4842630000000001	0.042397829319435684	0.30269999999999997	0.5512	465	292.1	99	25.43	31	12.47	76.7	303	0.6	0.00017452239990234375	4.337156534194946
824	1	0.4836929292929294	0.04202584643034474	0.30269999999999997	0.5197	465	305.45454545454544	99	22.181818181818183	31	11.555555555555555	67.5050505050505	303	0.58	0.0001842975616455078	3.763519048690796
825	0	0.4816440000000001	0.044834949135691006	0.30269999999999997	0.5329999999999999	465	314.35	99	20.01	31	10.82	60.15	303	0.6	0.00018334388732910156	3.6530113220214844
826	0	0.485018	0.04225320669487702	0.30269999999999997	0.5422	465	366.81	99	30.16	31	13.43	91.66	303	0.71	0.00018262863159179688	4.334052801132202
827	0	0.4842280000000001	0.04190421477608189	0.30269999999999997	0.5071	465	371.54	99	28.03	31	12.8	85.6	303	0.66	0.00017571449279785156	4.415004014968872
828	0	0.4843950000000001	0.04597249911631952	0.30269999999999997	0.5631999999999999	465	384.26	99	28.7	31	12.79	87.59	303	0.66	0.0001761913299560547	4.481628656387329
829	0	0.4822420000000001	0.04429289599924575	0.30269999999999997	0.5248999999999999	465	373.15	99	26.53	31	12.42	80.35	303	0.65	0.00017595291137695312	4.312711477279663
830	0	0.48451000000000005	0.04266787198818333	0.30269999999999997	0.5232	465	373.5	99	26.14	31	12.33	79.42	303	0.71	0.00017571449279785156	4.215944528579712
831	0	0.48355400000000004	0.04151305919828121	0.30269999999999997	0.5054000000000001	465	345.75	99	17.22	31	9.82	52.1	303	0.56	0.00017595291137695312	3.6400341987609863
832	0	0.48213400000000006	0.04258786263714111	0.30269999999999997	0.5228999999999999	465	321.15	99	14.62	31	9.25	43.99	303	0.53	0.00017523765563964844	3.4753479957580566
833	0	0.48437500000000006	0.041893346428758825	0.30269999999999997	0.5233	465	330.68	99	18.26	31	10.02	55.5	303	0.52	0.0001766681671142578	3.909769058227539
834	0	0.48397000000000007	0.04177198941874805	0.30269999999999997	0.5241	465	324.54	99	19.3	31	10.55	58.2	303	0.55	0.00020623207092285156	3.7106709480285645
835	0	0.4833260000000001	0.04560036977920244	0.30269999999999997	0.5378000000000001	465	333.0	99	26.15	31	12.57	79.07	303	0.69	0.00019812583923339844	4.101839780807495
836	0	0.48061200000000004	0.046105128304777546	0.30269999999999997	0.5333	465	328.99	99	26.26	31	12.68	79.44	303	0.55	0.00019931793212890625	4.34821891784668
837	0	0.4827430000000001	0.04299199519678052	0.30269999999999997	0.5367999999999999	465	368.11	99	40.14	31	15.99	122.73	303	0.69	0.0001735687255859375	5.247906923294067
838	0	0.48479500000000003	0.04398484596994742	0.30269999999999997	0.5928	465	370.79	99	33.34	31	14.12	101.58	303	0.64	0.0001780986785888672	4.66425347328186
839	0	0.4837760000000001	0.04641749049657898	0.30269999999999997	0.5432	465	356.03	99	25.74	31	11.96	77.99	303	0.64	0.000179290771484375	4.128988742828369
840	0	0.4859010000000001	0.042299154826071876	0.30269999999999997	0.5181	465	359.58	99	32.85	31	14.01	100.02	303	0.74	0.0001785755157470703	4.597046375274658
841	0	0.4840700000000001	0.04176315002487241	0.30269999999999997	0.5146	465	354.03	99	24.88	31	11.19	75.56	303	0.6	0.00017499923706054688	4.043409585952759
842	0	0.4821990000000001	0.043657431200197744	0.30269999999999997	0.5473	465	342.26	99	22.36	31	11.14	67.65	303	0.54	0.00017905235290527344	3.9614768028259277
843	1	0.4849050505050505	0.04315266386603291	0.30269999999999997	0.579	465	373.949494949495	99	27.666666666666668	31	12.05050505050505	84.55555555555556	303	0.57	0.0001780986785888672	4.4137303829193115
844	0	0.4857560000000001	0.04269527215043839	0.30269999999999997	0.5426	465	368.49	99	28.28	31	13.27	86.0	303	0.68	0.0001747608184814453	4.4019575119018555
845	0	0.4808270000000001	0.04550975687695991	0.30269999999999997	0.5104	465	374.03	99	25.8	31	12.24	78.2	303	0.6	0.0001742839813232422	4.563189506530762
846	0	0.48470400000000013	0.04204688554459177	0.30269999999999997	0.5169	465	376.95	99	26.53	31	12.72	80.59	303	0.66	0.0001780986785888672	4.174645185470581
847	0	0.4819030000000001	0.04513495420403127	0.30269999999999997	0.5171	465	382.24	99	28.66	31	12.65	87.35	303	0.63	0.00018095970153808594	4.5131189823150635
848	0	0.4823400000000001	0.042403853598464374	0.30269999999999997	0.5074000000000001	465	352.26	99	27.47	31	12.63	83.67	303	0.59	0.00017571449279785156	4.359144687652588
849	2	0.4851142857142858	0.04315077978343343	0.30269999999999997	0.5667	465	375.3673469387755	99	37.37755102040816	31	15.346938775510203	114.08163265306122	303	0.62	0.00017762184143066406	4.839478015899658
850	3	0.48282989690721656	0.04258470071564339	0.30269999999999997	0.5091	465	338.07216494845363	99	16.195876288659793	31	9.402061855670103	49.0	303	0.5	0.0001804828643798828	3.3348190784454346
851	1	0.4836848484848486	0.04221900181039258	0.30269999999999997	0.5263	465	368.8686868686869	99	20.77777777777778	31	11.151515151515152	62.74747474747475	303	0.58	0.00017547607421875	3.754791498184204
852	1	0.4833414141414142	0.04217819823179995	0.30269999999999997	0.5241	465	374.5959595959596	99	23.232323232323232	31	11.666666666666666	70.39393939393939	303	0.54	0.000171661376953125	3.8904621601104736
853	0	0.4832880000000001	0.04197359474717408	0.30269999999999997	0.5177	465	380.29	99	23.62	31	11.67	71.72	303	0.61	0.000179290771484375	3.9620015621185303
854	0	0.48299600000000015	0.04205184875840776	0.30269999999999997	0.5066999999999999	465	373.1	99	22.21	31	11.33	67.27	303	0.57	0.00017595291137695312	3.9309699535369873
855	0	0.4825710000000001	0.04365415740797203	0.30269999999999997	0.5093	465	370.26	99	18.48	31	10.12	55.88	303	0.54	0.0001773834228515625	3.8988218307495117
856	0	0.48390600000000006	0.04235295932989807	0.30269999999999997	0.5464	465	390.77	99	25.61	31	12.08	77.87	303	0.59	0.0001742839813232422	4.073613405227661
857	0	0.4821820000000001	0.04398384789897309	0.30269999999999997	0.5217	465	388.74	99	22.66	31	11.3	68.71	303	0.59	0.00018024444580078125	4.051045179367065
858	0	0.48476600000000003	0.04241618139342579	0.30269999999999997	0.5586	465	384.77	99	24.39	31	11.85	73.94	303	0.59	0.00017905235290527344	4.2090959548950195
859	0	0.48104700000000006	0.04644087091129967	0.30269999999999997	0.5384	465	376.64	99	20.36	31	10.64	61.97	303	0.56	0.00017404556274414062	3.962834596633911
860	0	0.4800310000000001	0.04458350523455956	0.30269999999999997	0.5138	465	366.52	99	21.78	31	11.47	66.02	303	0.53	0.00018644332885742188	4.13863730430603
861	0	0.48389300000000013	0.043271818207697266	0.30269999999999997	0.5607	465	382.89	99	21.74	31	11.14	65.58	303	0.55	0.00017452239990234375	3.9810235500335693
862	0	0.48197600000000007	0.04741397498628438	0.30269999999999997	0.6268	465	387.92	99	24.04	31	11.96	73.04	303	0.66	0.000179290771484375	4.281735420227051
863	0	0.48511300000000007	0.04661856423143038	0.30269999999999997	0.6	465	419.82	99	35.44	31	14.77	108.2	303	0.76	0.00017905235290527344	4.7718346118927
864	0	0.4849590000000001	0.04350036803292589	0.30269999999999997	0.552	465	411.92	99	36.52	31	14.58	111.27	303	0.72	0.0001761913299560547	5.005767107009888
865	0	0.4837670000000001	0.049355984551014684	0.30269999999999997	0.5532	465	408.45	99	27.77	31	12.75	84.34	303	0.75	0.00017523765563964844	4.145116806030273
866	0	0.4842080000000001	0.0448062533135722	0.30269999999999997	0.5761000000000001	465	394.3	99	29.43	31	13.6	89.72	303	0.73	0.00017881393432617188	4.385552644729614
867	0	0.48471800000000004	0.04256300360641857	0.30269999999999997	0.5244	465	357.77	99	25.85	31	12.41	78.47	303	0.71	0.00018095970153808594	3.871691942214966
868	2	0.4820224489795919	0.04557085877523819	0.30269999999999997	0.53	465	370.05102040816325	99	33.244897959183675	31	13.918367346938776	101.40816326530613	303	0.68	0.0001914501190185547	4.58597207069397
869	0	0.484391	0.04195540035561573	0.30269999999999997	0.5061	465	360.9	99	33.01	31	14.02	100.5	303	0.74	0.0001785755157470703	4.613025188446045
870	0	0.4828850000000001	0.041769609466692406	0.30269999999999997	0.5086999999999999	465	351.3	99	25.37	31	12.39	77.16	303	0.61	0.00018024444580078125	3.869964599609375
871	1	0.4829585858585859	0.0428934550588909	0.30269999999999997	0.5241	465	364.6363636363636	99	33.24242424242424	31	14.353535353535353	101.9090909090909	303	0.64	0.0001742839813232422	4.680542469024658
872	0	0.4850320000000001	0.04492901708250471	0.30269999999999997	0.5621	465	352.02	99	31.99	31	14.25	97.4	303	0.75	0.00017905235290527344	4.501616954803467
873	0	0.4855850000000001	0.04230058953489893	0.30269999999999997	0.5197	465	351.46	99	32.89	31	14.17	100.15	303	0.69	0.0001761913299560547	4.542516231536865
874	0	0.4827090000000001	0.04285818497090142	0.30269999999999997	0.5049	465	357.16	99	23.68	31	11.89	71.94	303	0.63	0.0001785755157470703	3.8415539264678955
875	0	0.48189400000000004	0.04407951410802982	0.30269999999999997	0.5091	465	346.08	99	18.66	31	10.69	56.69	303	0.54	0.00018358230590820312	3.636014461517334
876	0	0.483092	0.0440586851369852	0.30269999999999997	0.5322	465	371.92	99	28.76	31	13.62	87.63	303	0.61	0.00020194053649902344	4.636627674102783
877	0	0.4855250000000001	0.04440385878502003	0.30269999999999997	0.5899	465	359.74	99	25.62	31	12.01	78.07	303	0.66	0.0001819133758544922	4.075357675552368
878	0	0.4842500000000001	0.04283859591536585	0.30269999999999997	0.5835	465	356.89	99	13.57	31	9.18	40.81	303	0.55	0.0001761913299560547	3.164124011993408
879	0	0.482325	0.04181770049871227	0.30269999999999997	0.5049	465	381.35	99	25.5	31	12.21	77.45	303	0.54	0.00017762184143066406	4.268310546875
880	0	0.48441900000000004	0.04211227302105647	0.30269999999999997	0.5268999999999999	465	396.0	99	26.73	31	12.48	81.13	303	0.59	0.00017523765563964844	4.1516335010528564
881	0	0.48216300000000006	0.04534703883386434	0.30269999999999997	0.5153	465	399.2	99	24.75	31	11.74	75.32	303	0.57	0.00017905235290527344	4.214460372924805
882	0	0.48256200000000005	0.044187939033179635	0.30269999999999997	0.51	465	396.3	99	24.35	31	11.38	74.28	303	0.57	0.0001800060272216797	3.7658207416534424
883	0	0.4844030000000001	0.042275336675182136	0.30269999999999997	0.5403	465	406.75	99	25.44	31	11.75	77.71	303	0.5	0.00018334388732910156	4.117568492889404
884	0	0.48242700000000016	0.04455696770427718	0.30269999999999997	0.5217	465	401.12	99	23.2	31	11.61	70.92	303	0.6	0.00017833709716796875	4.097787857055664
885	0	0.482976	0.04611455761470558	0.30269999999999997	0.5287	465	422.43	99	39.63	31	15.42	122.03	303	0.63	0.0001823902130126953	4.9702842235565186
886	0	0.484206	0.04684268314262112	0.30269999999999997	0.5892	465	426.91	99	36.41	31	14.76	111.89	303	0.65	0.0001811981201171875	4.9855451583862305
887	0	0.48381100000000005	0.04273993658160949	0.30269999999999997	0.5242	465	415.7	99	29.26	31	12.59	89.32	303	0.57	0.00017714500427246094	4.262739896774292
888	0	0.48396000000000006	0.04186275671763627	0.30269999999999997	0.5091	465	410.93	99	20.36	31	10.45	61.99	303	0.54	0.00017690658569335938	3.9837303161621094
889	0	0.48420100000000005	0.042025414917642404	0.30269999999999997	0.5262	465	410.69	99	23.0	31	11.11	70.04	303	0.59	0.00017595291137695312	3.9301259517669678
890	0	0.48244900000000007	0.044262362103710644	0.30269999999999997	0.5091	465	410.17	99	19.33	31	10.08	58.52	303	0.53	0.0001773834228515625	3.7355027198791504
891	0	0.4828070000000001	0.04382440474210689	0.30269999999999997	0.5253	465	435.35	99	34.0	31	13.87	104.06	303	0.6	0.00017595291137695312	4.643478155136108
892	0	0.48354600000000003	0.04425601748915056	0.30269999999999997	0.5093	465	441.44	99	25.32	31	11.47	77.07	303	0.56	0.00017499923706054688	3.7969658374786377
893	0	0.484825	0.04284772426862365	0.30269999999999997	0.5711999999999999	465	435.58	99	30.98	31	12.59	94.54	303	0.6	0.00017690658569335938	4.460798978805542
894	0	0.4856240000000001	0.04577286121710113	0.30269999999999997	0.6488	465	429.16	99	25.99	31	11.97	78.89	303	0.56	0.00017523765563964844	4.040097951889038
895	0	0.48553300000000005	0.04292008866486648	0.30269999999999997	0.5378000000000001	465	445.11	99	34.53	31	14.25	104.71	303	0.64	0.0001850128173828125	4.519880533218384
896	0	0.48383300000000007	0.04192280061016917	0.30269999999999997	0.5281	465	419.43	99	22.42	31	10.94	68.29	303	0.59	0.00017905235290527344	4.067068099975586
897	0	0.4807930000000001	0.04764665624154543	0.30269999999999997	0.5346	501	425.71	110	24.06	31	11.46	72.89	339	0.55	0.00017714500427246094	4.007767677307129
898	0	0.48222600000000015	0.0420996166728392	0.30269999999999997	0.5152	501	410.26	110	19.88	31	10.24	60.42	339	0.49	0.00017762184143066406	3.857496500015259
899	0	0.4820450000000001	0.04322025075123929	0.30269999999999997	0.5109	501	442.99	110	26.73	31	11.51	81.16	339	0.54	0.00018477439880371094	3.9574880599975586
900	0	0.48256400000000005	0.04600889592241919	0.30269999999999997	0.527	465	440.76	99	30.14	31	12.94	91.75	303	0.54	0.00018095970153808594	4.414988994598389
901	0	0.48188100000000006	0.043828111287163636	0.30269999999999997	0.5205	465	417.8	99	23.07	31	11.5	69.68	303	0.55	0.0001761913299560547	4.069931507110596
902	0	0.48362800000000006	0.04207269679970611	0.30269999999999997	0.5218	465	409.1	99	23.06	31	11.29	69.91	303	0.53	0.00017690658569335938	3.6182785034179688
903	0	0.4831540000000001	0.04189165649625234	0.30269999999999997	0.5356000000000001	465	403.61	99	18.71	31	10.34	56.61	303	0.45	0.00017404556274414062	3.7393605709075928
904	0	0.48480300000000015	0.043008730404419056	0.30269999999999997	0.5855	465	407.38	99	18.83	31	10.28	57.21	303	0.57	0.00017452239990234375	3.7989423274993896
905	0	0.48241100000000003	0.04440015516864779	0.30269999999999997	0.5102	465	408.67	99	21.6	31	10.9	65.88	303	0.58	0.0001773834228515625	3.7432198524475098
906	0	0.4834750000000001	0.04639804387040472	0.30269999999999997	0.6218	465	398.38	99	24.68	31	11.55	74.8	303	0.55	0.0001761913299560547	4.281190633773804
907	0	0.48293200000000014	0.04171353708330188	0.30269999999999997	0.5142	465	378.15	99	19.11	31	10.58	57.84	303	0.47	0.0001804828643798828	3.633802890777588
908	0	0.4818160000000001	0.04397086699167985	0.30269999999999997	0.5197	465	376.73	99	21.34	31	10.66	64.93	303	0.55	0.0001766681671142578	3.8518757820129395
909	0	0.48268100000000014	0.04192214854942433	0.30269999999999997	0.5244	465	359.11	99	18.86	31	10.5	57.07	303	0.52	0.00017523765563964844	3.4309847354888916
910	0	0.48248200000000013	0.04192674177657978	0.30269999999999997	0.5091	465	348.21	99	21.22	31	10.69	64.12	303	0.55	0.00018215179443359375	3.9973905086517334
911	0	0.4832650000000001	0.046958978640937246	0.30269999999999997	0.5817	465	369.99	99	30.46	31	13.55	92.2	303	0.65	0.0001773834228515625	4.531375885009766
912	0	0.48185400000000006	0.04619342251879591	0.30269999999999997	0.5375	465	349.76	99	28.18	31	13.15	85.24	303	0.57	0.0001811981201171875	4.338917016983032
913	0	0.4839470000000001	0.041977602254059256	0.30269999999999997	0.5246	465	349.0	99	26.38	31	11.88	80.03	303	0.54	0.000179290771484375	4.188776016235352
914	0	0.48198300000000005	0.04327314191273844	0.30269999999999997	0.5217	465	327.99	99	12.6	31	8.62	37.67	303	0.48	0.00018095970153808594	3.536349058151245
915	0	0.4835260000000001	0.04387715264234907	0.30269999999999997	0.5463	465	367.89	99	26.02	31	12.43	78.84	303	0.61	0.00017690658569335938	4.30845832824707
916	0	0.4824210000000001	0.042766962237222324	0.30269999999999997	0.5057	465	358.07	99	23.96	31	11.84	72.02	303	0.61	0.0001888275146484375	4.046858549118042
917	0	0.4830430000000001	0.042175374936092754	0.30269999999999997	0.5099	465	359.35	99	25.18	31	11.79	76.2	303	0.56	0.00020194053649902344	4.188339471817017
918	0	0.4823110000000001	0.04365638302699848	0.30269999999999997	0.5058	465	370.21	99	20.17	31	10.84	61.2	303	0.57	0.0001800060272216797	3.9018771648406982
919	0	0.48358500000000004	0.04401028601361277	0.30269999999999997	0.5871	465	370.71	99	25.0	31	11.61	76.08	303	0.51	0.00017452239990234375	4.017076253890991
920	0	0.4852470000000001	0.042763232934379516	0.30269999999999997	0.5558000000000001	465	372.84	99	25.94	31	12.6	78.76	303	0.64	0.000179290771484375	4.338220834732056
921	0	0.48440200000000005	0.04219087337327826	0.30269999999999997	0.5367	465	359.53	99	19.7	31	10.6	59.72	303	0.61	0.00017690658569335938	3.5276665687561035
922	0	0.4846730000000001	0.04230452187414485	0.30269999999999997	0.5313	465	374.79	99	26.23	31	11.88	79.95	303	0.59	0.00018596649169921875	4.20311427116394
923	0	0.48550600000000005	0.043699480134207554	0.30269999999999997	0.5825	465	355.27	99	23.73	31	11.68	71.99	303	0.59	0.00017714500427246094	3.9875400066375732
924	0	0.4833030000000001	0.045092723259967354	0.30269999999999997	0.5146	465	345.67	99	21.98	31	11.28	67.21	303	0.58	0.00018024444580078125	3.643228769302368
925	0	0.48490300000000014	0.04268553257252392	0.30269999999999997	0.5537000000000001	465	343.24	99	24.32	31	11.9	74.45	303	0.52	0.0001761913299560547	3.8497512340545654
926	0	0.48084000000000005	0.04707405654922891	0.30269999999999997	0.5149	465	344.01	99	28.1	31	12.73	85.44	303	0.59	0.00017380714416503906	4.20668625831604
927	1	0.4838666666666667	0.04220530628709948	0.30269999999999997	0.5241	465	332.27272727272725	99	23.262626262626263	31	11.323232323232324	70.5050505050505	303	0.55	0.0001766681671142578	3.863332509994507
928	0	0.4844590000000001	0.04318611141327731	0.30269999999999997	0.5776	465	333.69	99	24.01	31	11.97	72.96	303	0.59	0.0001780986785888672	4.093146800994873
929	0	0.48480700000000004	0.042159440828834535	0.30269999999999997	0.5208999999999999	465	338.67	99	24.48	31	12.46	73.98	303	0.68	0.00017786026000976562	4.055213928222656
930	0	0.48306100000000013	0.042699545419125955	0.30269999999999997	0.517	465	332.52	99	21.01	31	10.64	63.83	303	0.53	0.0001761913299560547	3.8158528804779053
931	0	0.48299700000000007	0.04398420274371244	0.30269999999999997	0.5256000000000001	465	334.36	99	22.25	31	11.49	67.67	303	0.57	0.00017833709716796875	3.8887217044830322
932	0	0.48263300000000015	0.04419280270587056	0.30269999999999997	0.5441	465	326.2	99	19.48	31	10.37	58.66	303	0.45	0.00017547607421875	3.598398208618164
933	0	0.48238700000000007	0.04171271186341162	0.30269999999999997	0.5054000000000001	465	324.54	99	19.21	31	10.25	58.47	303	0.52	0.00017762184143066406	3.8924624919891357
934	0	0.4850130000000001	0.042698924237034364	0.30269999999999997	0.5483	465	349.11	99	28.47	31	12.7	86.52	303	0.62	0.00018262863159179688	4.133378028869629
935	0	0.4829100000000001	0.04176025742257824	0.30269999999999997	0.5155000000000001	465	324.58	99	15.67	31	9.48	47.44	303	0.47	0.00018739700317382812	3.43719482421875
936	0	0.48410700000000007	0.042048170602298506	0.30269999999999997	0.5311	465	343.55	99	22.07	31	11.11	67.37	303	0.53	0.0001881122589111328	3.8793108463287354
937	0	0.4825940000000001	0.04526387261381863	0.30269999999999997	0.5495	465	334.83	99	20.59	31	10.7	62.8	303	0.49	0.00019788742065429688	3.6865921020507812
938	0	0.482916	0.041558339042844346	0.30269999999999997	0.5114000000000001	465	338.19	99	20.58	31	10.56	62.84	303	0.49	0.0001780986785888672	4.0044801235198975
939	0	0.482498	0.045196055093337524	0.30269999999999997	0.5417000000000001	465	344.93	99	24.6	31	11.6	75.46	303	0.55	0.00017833709716796875	4.108524322509766
940	0	0.4830530000000001	0.04312632016530045	0.30269999999999997	0.5483	465	355.93	99	28.89	31	13.15	88.26	303	0.54	0.00017976760864257812	4.3371171951293945
941	0	0.4838980000000001	0.043677600620913234	0.30269999999999997	0.5988	465	354.39	99	23.52	31	11.61	71.49	303	0.56	0.00019741058349609375	4.21051287651062
942	0	0.48226100000000005	0.04429061050606551	0.30269999999999997	0.5241	465	351.34	99	23.51	31	11.84	71.54	303	0.59	0.0001900196075439453	3.9453582763671875
943	0	0.4826980000000001	0.043752890144537884	0.30269999999999997	0.5254	465	359.38	99	30.0	31	13.64	91.86	303	0.62	0.00017905235290527344	4.541829586029053
944	0	0.4830380000000001	0.041738700938098214	0.30269999999999997	0.5241	465	349.68	99	25.63	31	12.29	78.0	303	0.57	0.00017762184143066406	4.239755630493164
945	0	0.4818870000000001	0.04610424851355893	0.30269999999999997	0.5829	465	358.34	99	21.57	31	11.1	65.38	303	0.54	0.00018334388732910156	3.9332385063171387
946	0	0.48500400000000005	0.04280755288497581	0.30269999999999997	0.5679000000000001	465	345.17	99	19.08	31	10.34	57.89	303	0.57	0.0001785755157470703	3.8871989250183105
947	0	0.48340900000000003	0.042072285640311964	0.30269999999999997	0.538	465	344.93	99	22.44	31	11.56	68.11	303	0.58	0.00017690658569335938	4.193220138549805
948	0	0.484191	0.04196607700274116	0.30269999999999997	0.5139	465	341.23	99	21.87	31	11.49	66.68	303	0.61	0.0001780986785888672	4.072327136993408
949	0	0.48515400000000014	0.04318215700957978	0.30269999999999997	0.5704	465	344.19	99	21.67	31	11.06	66.05	303	0.58	0.0001773834228515625	3.8757238388061523
950	0	0.4830070000000001	0.04203838068955559	0.30269999999999997	0.5241	465	340.8	99	20.37	31	11.04	62.09	303	0.64	0.00017833709716796875	3.7721829414367676
951	0	0.4842670000000001	0.042705407280577486	0.30269999999999997	0.5211	465	349.44	99	26.92	31	12.72	82.11	303	0.67	0.00017547607421875	4.190343141555786
952	0	0.48369299999999993	0.045865582422989035	0.30269999999999997	0.5971	465	361.1	99	27.61	31	12.81	84.0	303	0.7	0.0001804828643798828	4.051825046539307
953	0	0.4845030000000001	0.04275831019813576	0.30269999999999997	0.5522	465	353.23	99	30.23	31	13.62	92.4	303	0.77	0.00017976760864257812	4.550913572311401
954	0	0.48510500000000006	0.042390148324817176	0.30269999999999997	0.5241	465	353.36	99	29.49	31	14.21	90.19	303	0.76	0.00017595291137695312	4.476868629455566
955	0	0.48341200000000006	0.042113209994014945	0.30269999999999997	0.5252	465	345.5	99	23.24	31	12.32	71.04	303	0.72	0.00017905235290527344	4.360731601715088
956	0	0.4848000000000001	0.042174167448806865	0.30269999999999997	0.5221	465	348.19	99	24.2	31	12.54	74.41	303	0.71	0.00020623207092285156	4.21054220199585
957	0	0.48496600000000006	0.04277966390704818	0.30269999999999997	0.5610999999999999	465	345.45	99	25.04	31	12.2	76.51	303	0.72	0.0001800060272216797	4.322454214096069
958	0	0.481223	0.04416168895094481	0.30269999999999997	0.5199	465	360.49	99	28.74	31	13.25	88.09	303	0.76	0.0001811981201171875	4.212618112564087
959	0	0.4835340000000001	0.04390200273336059	0.30269999999999997	0.5344	465	372.8	99	35.27	31	14.72	108.24	303	0.75	0.0001742839813232422	5.128902912139893
960	0	0.4823880000000001	0.04634750107610982	0.30269999999999997	0.5438000000000001	465	360.01	99	27.85	31	13.09	84.94	303	0.79	0.00020766258239746094	4.494142055511475
961	0	0.48510900000000007	0.04320644881264833	0.30269999999999997	0.5353	465	367.96	99	30.47	31	13.83	93.51	303	0.84	0.00017642974853515625	4.577328443527222
962	0	0.48445000000000005	0.04276346922315822	0.30269999999999997	0.5266	465	367.8	99	33.2	31	15.21	101.85	303	0.81	0.00017976760864257812	4.9192681312561035
963	0	0.48474500000000004	0.04353502124726713	0.30269999999999997	0.5404	465	373.84	99	31.96	31	14.65	97.76	303	0.87	0.00017881393432617188	4.87859034538269
964	0	0.4843070000000001	0.04429371344784721	0.30269999999999997	0.5945	465	368.51	99	31.25	31	14.35	96.01	303	0.84	0.00018143653869628906	4.663106679916382
965	0	0.484872	0.04360405733415183	0.30269999999999997	0.5312	465	379.96	99	38.33	31	16.51	117.51	303	0.87	0.00017547607421875	5.045212984085083
966	0	0.4841510000000001	0.04225129937646889	0.30269999999999997	0.5079	465	380.51	99	28.87	31	13.94	88.29	303	0.79	0.00017404556274414062	4.709432125091553
967	0	0.48460100000000006	0.04242543221936578	0.30269999999999997	0.5072	465	387.99	99	31.07	31	14.11	94.72	303	0.71	0.00017309188842773438	4.782374143600464
968	0	0.482304	0.04410250768380411	0.30269999999999997	0.5139	465	359.5	99	25.2	31	12.12	77.22	303	0.61	0.00017380714416503906	4.267815113067627
969	0	0.48429800000000006	0.04192505451397768	0.30269999999999997	0.5081	465	343.62	99	24.81	31	11.61	75.48	303	0.58	0.00017595291137695312	3.9104080200195312
970	0	0.479851	0.04564911717656762	0.30269999999999997	0.5125	465	321.23	99	18.51	31	10.64	55.95	303	0.49	0.00017571449279785156	3.509298324584961
971	0	0.4825030000000001	0.046036881855746926	0.30269999999999997	0.5385	465	351.01	99	29.32	31	13.46	89.57	303	0.62	0.00017690658569335938	4.47023344039917
972	0	0.48262900000000003	0.04170642467294458	0.30269999999999997	0.509	465	339.88	99	18.99	31	10.69	57.6	303	0.49	0.00032639503479003906	3.7728054523468018
973	0	0.48142700000000005	0.0459442398021776	0.30269999999999997	0.5109	465	323.64	99	18.61	31	10.36	56.66	303	0.52	0.00017833709716796875	3.7515430450439453
974	0	0.4833640000000001	0.04165702466571515	0.30269999999999997	0.5049	465	325.37	99	18.27	31	10.19	55.3	303	0.48	0.00017595291137695312	3.5407044887542725
975	0	0.4840420000000001	0.04234900985855514	0.30269999999999997	0.5365	465	331.79	99	16.08	31	9.21	48.49	303	0.47	0.0001811981201171875	3.4205737113952637
976	0	0.4824950000000001	0.041533007054630665	0.30269999999999997	0.5091	465	335.01	99	15.37	31	9.41	46.4	303	0.43	0.00018024444580078125	3.4142634868621826
