gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
871	0	0.438536	0.09073157390897614	0.2558	0.5138	266	268.31	22	18.98	12	11.45	55.17	64	0.9	0.0001823902130126953	3.0456998348236084
872	0	0.455638	0.08354217950233284	0.2558	0.5876	266	271.7	22	18.76	12	11.4	54.41	64	0.94	0.00017547607421875	3.161111831665039
873	0	0.46257600000000004	0.08062361083454399	0.2558	0.5872999999999999	266	272.2	22	17.69	12	11.3	51.54	64	0.91	0.00018072128295898438	3.0643818378448486
874	0	0.46420600000000006	0.07357033752810979	0.2558	0.5767	266	274.13	22	18.7	12	11.38	54.13	64	0.93	0.00019073486328125	3.2402737140655518
875	0	0.463611	0.07452526537356308	0.2558	0.5162	266	271.94	22	17.45	12	11.03	50.43	64	0.92	0.00017642974853515625	3.1884851455688477
876	0	0.46647400000000006	0.07327440156016286	0.2558	0.5426	266	268.72	22	18.91	12	11.36	54.61	64	0.94	0.00017642974853515625	3.477700710296631
877	0	0.46263600000000005	0.07579583698330666	0.2558	0.5690999999999999	266	266.41	22	18.85	12	11.45	54.73	64	0.93	0.00017762184143066406	3.383587121963501
878	0	0.453811	0.0851700298168317	0.2558	0.6468	266	271.73	22	18.46	12	11.37	53.79	64	0.94	0.0003275871276855469	3.147716760635376
879	0	0.45857600000000004	0.08297077090156507	0.2558	0.6634	266	274.3	22	17.16	12	10.89	49.99	64	0.96	0.00017905235290527344	3.050907850265503
880	0	0.44687200000000005	0.08369674794160166	0.2558	0.5082	266	272.24	22	18.79	12	11.36	54.55	64	0.9	0.00021028518676757812	3.271402359008789
881	0	0.446134	0.08819464634545567	0.2558	0.5590999999999999	266	276.75	22	20.78	12	11.78	60.35	64	0.92	0.00017571449279785156	3.4981157779693604
882	0	0.46386099999999997	0.07974951648129285	0.2558	0.5573	266	282.77	22	19.96	12	11.55	58.03	64	0.91	0.00018024444580078125	3.265835762023926
883	0	0.46360799999999996	0.07491553200772186	0.2558	0.5259	266	285.04	22	20.85	12	11.9	60.6	64	0.94	0.0001895427703857422	3.4876279830932617
884	0	0.45760400000000007	0.08187500219236639	0.2558	0.6441	266	273.48	22	19.73	12	11.55	57.11	64	0.93	0.00017952919006347656	3.470956325531006
885	0	0.46183300000000005	0.07387641038247594	0.2558	0.5408999999999999	266	270.36	22	19.05	12	11.34	55.18	64	0.94	0.0001761913299560547	3.4093337059020996
886	0	0.464726	0.07217013041418174	0.2558	0.5685	266	269.7	22	20.12	12	11.71	58.39	64	0.96	0.0001964569091796875	3.479994535446167
887	0	0.460724	0.0808772738412961	0.2558	0.5692999999999999	266	272.86	22	18.69	12	11.1	54.73	64	0.94	0.00019884109497070312	3.314971685409546
888	0	0.45789	0.0749829027178863	0.2558	0.5198	266	278.27	22	17.12	12	10.86	49.62	64	0.92	0.0001723766326904297	2.9970641136169434
889	0	0.462431	0.07343070569591442	0.2558	0.5126	266	282.63	22	16.0	12	10.79	46.58	64	0.92	0.0002224445343017578	2.9865963459014893
890	0	0.459086	0.07477304864722314	0.2558	0.5057	266	276.11	22	16.73	12	10.85	48.5	64	0.92	0.00018143653869628906	2.934725761413574
891	0	0.46067199999999997	0.08556297105640967	0.2558	0.6998	266	270.57	22	17.11	12	10.89	49.44	64	0.93	0.0001976490020751953	3.380375385284424
892	0	0.45662500000000006	0.08287545278910999	0.2558	0.656	266	268.94	22	14.86	12	10.47	43.14	64	0.89	0.00020694732666015625	2.9823110103607178
893	0	0.44865099999999997	0.08538123036710116	0.2558	0.5348999999999999	266	271.68	22	15.12	12	10.55	44.14	64	0.88	0.00018215179443359375	2.908904552459717
894	0	0.45101399999999997	0.0838238951850843	0.2558	0.5772999999999999	266	277.65	22	17.45	12	11.06	50.44	64	0.91	0.00017833709716796875	3.217834711074829
895	0	0.46407500000000007	0.07211198426752657	0.2558	0.5303	266	283.26	22	17.13	12	11.07	49.92	64	0.94	0.00018978118896484375	3.3947157859802246
896	0	0.457847	0.07530919526193332	0.2558	0.5494	266	281.88	22	18.76	12	11.53	54.54	64	0.95	0.00020503997802734375	3.5764148235321045
897	0	0.45360500000000004	0.08258329053143859	0.2558	0.647	266	281.18	22	19.42	12	11.63	56.54	64	0.94	0.00019168853759765625	3.3598880767822266
898	0	0.45807699999999996	0.07966943435847902	0.2558	0.6154999999999999	266	286.52	22	17.11	12	11.01	49.78	64	0.95	0.00018858909606933594	3.4403457641601562
899	0	0.454182	0.07922168311769195	0.2558	0.5487	266	279.38	22	18.62	12	11.46	54.4	64	0.93	0.00019788742065429688	3.201338052749634
900	0	0.45990300000000006	0.08614801269327109	0.2558	0.7229	266	272.02	22	16.35	12	10.7	47.56	64	0.92	0.0001819133758544922	3.229462146759033
901	0	0.45475800000000005	0.07830360934209865	0.2558	0.5311	266	281.17	22	17.58	12	10.98	51.05	64	0.95	0.000293731689453125	3.2067480087280273
902	0	0.4394200000000001	0.08915453886370564	0.2558	0.5528	266	276.76	22	19.18	12	11.46	55.6	64	0.91	0.00017523765563964844	3.3042690753936768
903	0	0.440604	0.08928911234859488	0.2558	0.5862	266	277.36	22	19.73	12	11.54	57.0	64	0.93	0.0001780986785888672	3.39289927482605
904	0	0.45890300000000006	0.08732593023266341	0.2558	0.7128	266	274.84	22	20.99	12	11.96	60.89	64	0.96	0.0001823902130126953	3.2026262283325195
905	0	0.46450300000000005	0.07656561428604879	0.2558	0.5403	266	271.82	22	19.59	12	11.55	56.85	64	0.93	0.00017571449279785156	3.401819944381714
906	0	0.4673820000000001	0.06932356796934214	0.2558	0.5067999999999999	266	268.0	22	19.64	12	11.61	57.2	64	0.97	0.00019168853759765625	3.2239458560943604
907	0	0.46647999999999995	0.07598536306421125	0.2558	0.6241	266	274.2	22	17.96	12	11.15	52.46	64	0.95	0.00019311904907226562	3.345627784729004
908	0	0.461288	0.07503698458760186	0.2558	0.5573	266	271.38	22	17.53	12	10.95	51.28	64	0.94	0.00017380714416503906	3.2861063480377197
909	0	0.45135600000000003	0.08665113307972377	0.2558	0.5521	266	275.56	22	16.46	12	10.76	47.79	64	0.91	0.0001926422119140625	3.033860445022583
910	0	0.44620899999999997	0.0969924843428603	0.2558	0.7214	266	276.32	22	16.86	12	10.71	49.13	64	0.83	0.0001926422119140625	2.993410348892212
911	0	0.454831	0.08241735095839951	0.2558	0.5074000000000001	266	273.0	22	18.6	12	11.32	54.18	64	0.94	0.00019621849060058594	3.1256651878356934
912	0	0.45064099999999996	0.08626762439640957	0.2558	0.5326	266	281.7	22	18.59	12	11.07	53.94	64	0.95	0.00020551681518554688	3.338751792907715
913	0	0.457962	0.08319286962234204	0.2558	0.6272	266	288.45	22	19.88	12	11.34	57.69	64	0.93	0.0001735687255859375	3.582016706466675
914	0	0.45468800000000004	0.08154067853531756	0.2558	0.5281	266	281.31	22	19.27	12	11.41	55.96	64	0.91	0.00017213821411132812	3.3857383728027344
915	0	0.45858000000000004	0.08601772491760054	0.2558	0.6148	266	291.5	22	20.44	12	11.72	59.38	64	0.93	0.00017261505126953125	3.533003330230713
916	0	0.459463	0.08302043080471215	0.2558	0.5916	266	295.89	22	19.5	12	11.43	56.66	64	0.93	0.00017714500427246094	3.496927261352539
917	0	0.46784400000000004	0.07736942072938117	0.2558	0.6764	266	298.89	22	18.83	12	11.45	55.08	64	0.86	0.0001766681671142578	3.0641143321990967
918	0	0.464223	0.07233206737678663	0.2558	0.5407	266	292.33	22	17.83	12	11.25	51.71	64	0.93	0.00017452239990234375	3.3367366790771484
919	0	0.453632	0.08469175860731669	0.2558	0.5715	266	299.97	22	17.89	12	11.27	52.35	64	0.88	0.0001857280731201172	2.973400354385376
920	0	0.462392	0.07476274831759462	0.2558	0.5573	266	289.72	22	16.68	12	11.01	48.64	64	0.92	0.0003001689910888672	3.2745399475097656
921	0	0.45426500000000003	0.07899618899035572	0.2558	0.5186	266	287.0	22	17.61	12	11.24	51.12	64	0.93	0.0001735687255859375	3.258518934249878
922	0	0.45887500000000003	0.07791731177986057	0.2558	0.5922000000000001	266	280.58	22	18.71	12	11.55	54.62	64	0.93	0.0001819133758544922	3.204897403717041
923	0	0.45643900000000004	0.08497853834351352	0.2558	0.5379	266	272.08	22	18.81	12	11.46	54.61	64	0.94	0.0001728534698486328	3.13266921043396
924	0	0.454045	0.08652811725098379	0.2558	0.5267999999999999	266	278.23	22	18.22	12	11.32	53.44	64	0.92	0.00017905235290527344	2.9279937744140625
925	0	0.45567599999999997	0.08412487874582643	0.2558	0.5422	266	272.59	22	16.33	12	10.8	47.6	64	0.92	0.00017595291137695312	2.912743091583252
926	0	0.45729800000000004	0.08509693176607486	0.2558	0.6927	266	271.2	22	16.9	12	10.89	49.0	64	0.88	0.0001723766326904297	2.9378552436828613
927	0	0.45392799999999994	0.08482886546453393	0.2558	0.5444	266	272.18	22	18.16	12	11.17	53.14	64	0.89	0.0001766681671142578	3.1405601501464844
928	0	0.44654400000000005	0.09065244102615219	0.2558	0.5497000000000001	266	279.89	22	18.38	12	11.07	53.76	64	0.9	0.00017595291137695312	3.123812198638916
929	0	0.45939099999999994	0.08425662952551567	0.2558	0.581	266	279.75	22	19.22	12	11.44	55.9	64	0.95	0.00019669532775878906	3.310091257095337
930	0	0.455458	0.08024199421749188	0.2558	0.5099	266	275.36	22	16.66	12	11.02	48.65	64	0.91	0.00018262863159179688	3.1179397106170654
931	0	0.453934	0.08244511534348169	0.2558	0.5097	266	275.24	22	17.99	12	11.23	52.49	64	0.93	0.0001804828643798828	3.1604623794555664
932	0	0.46901200000000004	0.06888004105689832	0.2558	0.6431	266	280.86	22	17.68	12	11.3	51.52	64	0.94	0.00018143653869628906	3.2512385845184326
933	0	0.46057500000000007	0.07506507493501888	0.2558	0.5179	266	285.39	22	16.78	12	11.07	48.98	64	0.94	0.0001747608184814453	2.9602272510528564
934	0	0.46417300000000006	0.07540277031382865	0.2558	0.6162000000000001	266	285.57	22	18.51	12	11.48	54.17	64	0.92	0.000179290771484375	2.879014730453491
935	0	0.467622	0.0721909489894682	0.2558	0.5748	266	274.67	22	17.79	12	11.34	51.67	64	0.96	0.00018167495727539062	3.0540871620178223
936	0	0.47038300000000005	0.06811409260204528	0.2558	0.5593	266	272.33	22	17.92	12	11.02	51.88	64	0.93	0.0001780986785888672	3.041860342025757
937	0	0.45984200000000003	0.07924838822335759	0.2558	0.5751	266	273.21	22	17.81	12	11.2	51.61	64	0.89	0.0001747608184814453	3.035184144973755
938	0	0.460562	0.07891616916703445	0.2558	0.5851999999999999	266	270.63	22	17.1	12	10.92	49.34	64	0.93	0.00018358230590820312	2.865236520767212
939	0	0.45466000000000006	0.0830926506978806	0.2558	0.5800000000000001	266	265.74	22	18.92	12	11.6	54.38	64	0.91	0.0001811981201171875	2.9153575897216797
940	0	0.4597109999999999	0.08247064434694322	0.2558	0.5492	266	272.47	22	17.56	12	10.97	51.03	64	0.91	0.00017333030700683594	3.271240711212158
941	0	0.458287	0.08328277571623077	0.2558	0.5327	266	274.46	22	17.5	12	10.9	51.21	64	0.92	0.00017404556274414062	2.8560304641723633
942	0	0.4575630000000001	0.08262622786379638	0.25549999999999995	0.5163	260	269.25	30	15.8	16	10.4	46.01	86	0.92	0.00018405914306640625	2.9459261894226074
943	0	0.44548299999999996	0.0920983333779716	0.25549999999999995	0.5275000000000001	260	269.91	30	16.67	16	10.84	48.65	86	0.91	0.00018143653869628906	3.015751361846924
944	0	0.45204199999999994	0.08956267211288417	0.25549999999999995	0.6376	325	270.55	30	18.1	16	11.38	53.02	86	0.95	0.00019073486328125	3.1898982524871826
945	0	0.4557779999999999	0.0908484007344103	0.25549999999999995	0.6403	260	270.62	30	20.78	16	12.33	60.46	86	0.91	0.00017499923706054688	3.3903260231018066
946	0	0.45871999999999985	0.07967408236057696	0.25549999999999995	0.5689	260	272.36	30	20.13	16	11.8	58.32	86	0.97	0.00018072128295898438	3.3034021854400635
947	0	0.46816399999999986	0.07175509113644829	0.2542	0.6214	325	272.29	30	18.39	16	11.69	53.49	86	0.97	0.00018262863159179688	3.482815742492676
948	0	0.45842799999999984	0.08002702428554996	0.2542	0.6437999999999999	325	281.54	30	21.76	16	12.45	63.34	86	0.96	0.00017952919006347656	3.417855978012085
949	0	0.4659039999999999	0.07582698717475198	0.2542	0.595	325	289.1	30	24.68	16	13.26	72.18	86	0.98	0.0001728534698486328	3.588259696960449
950	0	0.4763189999999999	0.0719510718405223	0.2542	0.7041	325	292.33	30	25.14	16	13.01	73.51	86	0.97	0.00017070770263671875	4.010085344314575
951	0	0.46337999999999996	0.07605855507436361	0.2542	0.5246	325	304.08	30	27.45	16	13.64	79.83	86	0.94	0.00018072128295898438	4.095950126647949
952	0	0.4724449999999999	0.07720923957014472	0.2542	0.7090000000000001	325	306.49	30	31.83	16	14.85	92.5	86	0.96	0.0001785755157470703	4.191635370254517
953	1	0.4599505050505049	0.08848830245553417	0.2542	0.7178	325	306.34343434343435	30	32.61616161616162	16	15.030303030303031	95.3030303030303	86	0.95	0.00017380714416503906	4.006794691085815
954	0	0.4787099999999998	0.06733900875421318	0.2542	0.6604	325	311.39	30	30.82	16	14.71	90.48	86	0.97	0.0002040863037109375	4.022974252700806
955	1	0.47862323232323223	0.06122678628875647	0.2542	0.6547000000000001	325	307.74747474747477	30	28.818181818181817	16	14.01010101010101	84.86868686868686	86	0.94	0.00018405914306640625	3.9256794452667236
956	0	0.47019699999999987	0.07467920655041804	0.2542	0.6957	325	309.3	30	27.42	16	13.91	80.71	86	0.96	0.0001766681671142578	3.7899091243743896
957	0	0.4601599999999999	0.07681320849958033	0.2542	0.5177	325	309.83	30	24.82	16	13.52	73.01	86	0.92	0.0001862049102783203	3.7285804748535156
958	0	0.4634889999999999	0.08049932160583716	0.2542	0.6753	325	321.38	30	30.04	16	14.47	87.88	86	0.93	0.00018072128295898438	3.565260410308838
959	0	0.4663689999999999	0.07550150421680353	0.2542	0.554	325	320.17	30	29.92	16	14.33	87.77	86	0.98	0.00017571449279785156	3.5831143856048584
960	0	0.45460599999999984	0.08508961137530247	0.2542	0.7091000000000001	325	319.04	30	30.48	16	14.6	89.37	86	0.99	0.0001773834228515625	3.5971567630767822
961	0	0.44617099999999993	0.08692143382963723	0.2542	0.6089	325	315.51	30	27.05	16	13.73	78.91	86	0.94	0.00018644332885742188	3.2853941917419434
962	1	0.45721313131313124	0.08793120663505015	0.2542	0.6876	325	323.07070707070704	30	29.161616161616163	16	14.080808080808081	85.57575757575758	86	0.95	0.0001900196075439453	3.537273406982422
963	0	0.45848399999999984	0.08782510998569829	0.2542	0.6720999999999999	325	329.6	30	25.28	16	13.32	74.21	86	0.94	0.00018596649169921875	3.2580859661102295
964	0	0.47201399999999993	0.06832839822504257	0.2542	0.5687	325	317.24	30	31.5	16	14.67	92.12	86	0.97	0.0001761913299560547	3.643106698989868
965	0	0.47332599999999986	0.06159168713389819	0.2542	0.5464	325	320.06	30	31.85	16	14.29	93.39	86	0.98	0.0002994537353515625	3.9683351516723633
966	0	0.4770639999999999	0.06626150393705231	0.2542	0.7102999999999999	325	317.0	30	32.09	16	14.93	94.05	86	0.99	0.0001933574676513672	3.7759392261505127
967	0	0.47142699999999993	0.07165512941164785	0.2542	0.5837	325	318.44	30	31.47	16	14.25	92.1	86	0.95	0.00019216537475585938	3.9177370071411133
968	0	0.45952899999999985	0.07615998988314007	0.2542	0.5349999999999999	325	319.13	30	32.53	16	14.82	95.3	86	0.94	0.00018095970153808594	3.963594436645508
969	0	0.46534899999999996	0.07577393548575923	0.2542	0.6752	325	325.66	30	30.65	16	14.5	89.28	86	0.96	0.00019407272338867188	3.7017719745635986
970	0	0.4694639999999998	0.08017598208940131	0.2539	0.6213	441	329.49	30	33.84	16	15.33	99.47	86	0.97	0.00017499923706054688	4.04699444770813
971	0	0.46741399999999983	0.07546977940871433	0.2539	0.6264000000000001	441	330.51	30	32.55	16	14.93	95.35	86	0.98	0.00019598007202148438	3.8808064460754395
972	0	0.46162899999999985	0.08420721619315058	0.2539	0.6169	441	332.44	30	29.99	16	14.23	87.89	86	0.96	0.00017499923706054688	3.9179391860961914
973	0	0.46556999999999993	0.08936915295559202	0.2539	0.7336	441	345.54	30	30.25	16	14.38	88.36	86	0.96	0.0001811981201171875	4.134335994720459
974	0	0.45827699999999993	0.08793362594025109	0.2539	0.6351	441	355.35	30	29.46	16	14.13	85.83	86	0.94	0.0001957416534423828	3.733268976211548
975	2	0.46835612244897956	0.08550088681522015	0.2539	0.7109	441	364.9795918367347	30	30.316326530612244	16	14.26530612244898	88.4795918367347	86	0.92	0.0001766681671142578	3.697502374649048
976	0	0.4539540000000001	0.08828542735921936	0.2538	0.5155000000000001	441	395.74	30	29.41	16	14.5	85.73	86	0.94	0.00018024444580078125	3.687884569168091
977	0	0.4668010000000001	0.07887426512494428	0.2538	0.6355999999999999	441	403.18	30	31.51	16	14.69	91.9	86	0.95	0.0001804828643798828	3.9664201736450195
978	0	0.47671100000000005	0.07322437967644382	0.25329999999999997	0.6940999999999999	441	428.02	30	27.37	16	13.88	80.16	86	0.97	0.0001838207244873047	4.024361848831177
979	0	0.47745899999999997	0.06667897284001907	0.25329999999999997	0.5838	441	443.6	30	27.29	16	13.75	79.7	86	0.94	0.00017976760864257812	3.9646904468536377
980	0	0.47507400000000005	0.07247767327943137	0.25329999999999997	0.6079	441	447.06	30	25.59	16	13.26	74.59	86	0.98	0.00019311904907226562	3.9081778526306152
981	0	0.46520900000000004	0.07583707417220156	0.25329999999999997	0.5759000000000001	441	448.42	30	25.45	16	12.95	74.3	86	0.96	0.00018668174743652344	3.6415059566497803
982	0	0.46177100000000004	0.08800933961233887	0.25329999999999997	0.7158	441	453.9	30	25.68	16	13.14	75.17	86	0.95	0.00017786026000976562	4.140353679656982
983	0	0.456978	0.08733726762385001	0.25329999999999997	0.6282	441	444.06	30	30.04	16	14.2	87.82	86	0.94	0.00018215179443359375	4.554486274719238
984	0	0.4566780000000001	0.07849517256494186	0.25329999999999997	0.5322	441	449.67	30	27.51	16	14.21	80.15	86	0.93	0.00017309188842773438	4.079002141952515
985	0	0.4458070000000001	0.08725011204004268	0.25329999999999997	0.6016	441	445.31	30	24.24	16	13.4	70.46	86	0.92	0.00019812583923339844	3.732330083847046
986	0	0.4578370000000001	0.07922518369180345	0.25329999999999997	0.5386	441	450.5	30	27.66	16	14.03	80.71	86	0.96	0.00017571449279785156	4.3889524936676025
987	0	0.46416200000000013	0.09008249528071478	0.25329999999999997	0.7139	441	448.29	30	28.35	16	14.15	82.92	86	0.93	0.00017690658569335938	3.966837167739868
988	0	0.45604900000000015	0.08459179687771151	0.25329999999999997	0.5833999999999999	441	461.37	30	28.82	16	13.74	84.5	86	0.94	0.0001747608184814453	3.8611698150634766
989	0	0.46086900000000014	0.07684096003434628	0.25329999999999997	0.5246999999999999	441	459.56	30	32.3	16	14.76	94.67	86	0.95	0.0001761913299560547	4.128434181213379
990	0	0.46737000000000006	0.07513981966973303	0.25329999999999997	0.6932	441	452.36	30	31.37	16	14.55	92.21	86	0.95	0.00018930435180664062	4.1567676067352295
991	0	0.45184500000000016	0.08589095339440586	0.25329999999999997	0.645	441	457.55	30	30.17	16	14.15	88.82	86	0.94	0.00018310546875	4.08130407333374
992	0	0.45475800000000005	0.09432944522258149	0.25329999999999997	0.6465000000000001	441	453.02	30	32.06	16	14.51	93.81	86	0.94	0.00029778480529785156	4.093994617462158
993	0	0.4539630000000001	0.0811369960683781	0.25329999999999997	0.5097	441	456.36	30	29.24	16	14.14	85.37	86	0.93	0.0002090930938720703	4.0719969272613525
994	0	0.45360200000000006	0.08505193822600401	0.25329999999999997	0.5530999999999999	441	446.99	30	26.98	16	13.6	78.55	86	0.93	0.00019240379333496094	3.9061686992645264
995	0	0.45396800000000015	0.0836765103000836	0.25329999999999997	0.5433	441	446.51	30	29.07	16	14.18	84.61	86	0.96	0.00020837783813476562	4.168389081954956
996	0	0.4545110000000001	0.08744804273967485	0.25329999999999997	0.7018	441	442.98	30	25.23	16	13.61	73.58	86	0.93	0.00018525123596191406	4.19576621055603
997	0	0.4604700000000001	0.0746638567179596	0.25329999999999997	0.5555	441	450.58	30	27.89	16	13.87	81.66	86	0.95	0.0001747608184814453	4.150773286819458
998	0	0.46099500000000004	0.07867455671943759	0.25329999999999997	0.6056	441	453.11	30	31.35	16	14.64	91.81	86	0.97	0.0001766681671142578	4.46397852897644
999	0	0.4502340000000001	0.09161176695163127	0.25329999999999997	0.616	441	450.87	30	29.97	16	14.23	87.65	86	0.93	0.00018215179443359375	4.266700983047485
1000	0	0.4595610000000001	0.07627523175317136	0.25329999999999997	0.5787	441	451.76	30	30.0	16	14.34	87.43	86	0.92	0.0001747608184814453	4.289331912994385
