gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
842	0	0.47029600000000005	0.057592810176271124	0.3153	0.5059	2403	2380.18	23	16.21	13	10.17	54.6	80	0.74	0.00032138824462890625	0.8882706165313721
843	0	0.4782950000000001	0.05079061207546134	0.3153	0.5125	2403	2387.24	23	17.56	13	10.32	59.24	80	0.74	0.0001819133758544922	0.8883318901062012
844	0	0.483916	0.04304627677279418	0.3153	0.5306	2403	2378.85	23	14.19	13	9.35	47.35	80	0.68	0.00017595291137695312	0.8861861228942871
845	0	0.481654	0.0456587613060188	0.3153	0.5327999999999999	2403	2391.49	23	13.04	13	9.04	43.15	80	0.65	0.0001819133758544922	0.7847287654876709
846	0	0.48224900000000004	0.043447518904996166	0.3153	0.5253	2403	2375.28	23	7.7	13	7.66	24.69	80	0.62	0.0001773834228515625	0.7822647094726562
847	0	0.480086	0.04651475254153245	0.3153	0.5295000000000001	2403	2369.21	23	9.35	13	8.24	30.58	80	0.62	0.00019502639770507812	0.7926115989685059
848	0	0.475548	0.05394907873170773	0.3153	0.514	2403	2374.36	23	7.09	13	7.59	22.92	80	0.57	0.00024175643920898438	0.7931015491485596
849	0	0.46816800000000003	0.06348009905474312	0.3153	0.5496	2403	2391.28	23	10.77	13	8.91	35.31	80	0.68	0.00020575523376464844	0.8149049282073975
850	0	0.480402	0.05012757720057892	0.3153	0.5809	2403	2392.99	23	13.59	13	9.7	45.04	80	0.71	0.0001957416534423828	0.8237779140472412
851	0	0.48137500000000005	0.046185606794758034	0.3153	0.5223	2403	2396.39	23	13.1	13	9.53	43.3	80	0.71	0.00020194053649902344	0.8606619834899902
852	0	0.478367	0.05142848054337207	0.3153	0.5136000000000001	2403	2388.15	23	11.21	13	9.04	36.82	80	0.7	0.0001900196075439453	0.8347880840301514
853	0	0.47462000000000004	0.055955904067399344	0.3153	0.5337000000000001	2403	2388.76	23	11.7	13	9.27	38.6	80	0.68	0.00020122528076171875	0.8436284065246582
854	0	0.48274	0.04480006696423566	0.3153	0.5845	2403	2381.52	23	11.24	13	9.03	37.07	80	0.67	0.00018167495727539062	0.8331990242004395
855	0	0.482868	0.04096465032195441	0.3153	0.514	2403	2379.04	23	11.53	13	9.17	37.8	80	0.62	0.00018286705017089844	0.7998297214508057
856	0	0.47899	0.048611608695866046	0.3153	0.5109	2403	2369.79	23	8.41	13	8.2	27.5	80	0.6	0.0001766681671142578	0.7441880702972412
857	0	0.4837	0.04341944495269372	0.3153	0.5322	2403	2368.03	23	10.35	13	8.53	33.99	80	0.73	0.00018072128295898438	0.8194220066070557
858	0	0.482183	0.04384209633445919	0.3153	0.5109	2403	2373.3	23	8.78	13	8.13	28.76	80	0.63	0.00017571449279785156	0.7655684947967529
859	0	0.47983900000000007	0.04565928579161088	0.3153	0.5082	2403	2373.35	23	9.13	13	8.31	29.73	80	0.65	0.0001819133758544922	0.756554126739502
860	0	0.48186400000000007	0.04302820823599327	0.3153	0.5275000000000001	2403	2372.81	23	10.47	13	8.92	34.35	80	0.65	0.0003159046173095703	0.8286571502685547
861	0	0.48277100000000006	0.046460831449727624	0.3153	0.5481	2403	2375.86	23	10.81	13	9.02	35.23	80	0.71	0.000179290771484375	0.8299803733825684
862	0	0.473795	0.055754223831024664	0.3153	0.5076	2403	2373.73	23	8.3	13	7.89	26.91	80	0.62	0.00018358230590820312	0.7426955699920654
863	0	0.47896	0.04868505930981289	0.3153	0.5225	2403	2382.19	23	10.36	13	8.78	34.19	80	0.65	0.00018262863159179688	0.8070411682128906
864	0	0.476542	0.05107500793930432	0.3153	0.5114000000000001	2403	2390.41	23	11.93	13	9.28	39.77	80	0.68	0.0001819133758544922	0.8491523265838623
865	0	0.475749	0.05137065795763181	0.3153	0.53	2403	2385.26	23	12.32	13	9.5	41.12	80	0.7	0.00018310546875	0.8666419982910156
866	0	0.4717720000000001	0.0562793320500519	0.3153	0.5327999999999999	2403	2382.23	23	11.81	13	9.21	39.28	80	0.73	0.00019240379333496094	0.8142609596252441
867	0	0.4787910000000001	0.04860853031104725	0.3153	0.5252	2403	2389.19	23	13.31	13	9.8	44.3	80	0.72	0.00017952919006347656	0.8709163665771484
868	0	0.476301	0.05496058859764877	0.3153	0.6166	2403	2388.03	23	12.43	13	9.74	41.51	80	0.66	0.00017547607421875	0.8487105369567871
869	0	0.480227	0.04530389134500478	0.3153	0.5077	2403	2395.0	23	11.3	13	9.04	37.24	80	0.7	0.0001785755157470703	0.8508703708648682
870	0	0.47759500000000005	0.050298088184343545	0.3153	0.5182	2403	2397.13	23	11.58	13	9.4	38.19	80	0.68	0.00018310546875	0.8312530517578125
871	0	0.47508700000000004	0.05197334250363352	0.3153	0.5144	2403	2393.89	23	10.28	13	8.74	33.7	80	0.58	0.00018548965454101562	0.861497163772583
872	0	0.47781400000000007	0.052503154229055604	0.3153	0.5322	2403	2392.47	23	11.5	13	9.13	37.82	80	0.69	0.0001933574676513672	0.8013100624084473
873	0	0.47830200000000006	0.05101379025322467	0.3153	0.5825	2403	2397.19	23	10.96	13	9.11	36.22	80	0.7	0.00017905235290527344	0.8192956447601318
874	0	0.4757300000000001	0.052928654810036495	0.3153	0.514	2403	2392.58	23	10.21	13	8.73	33.72	80	0.68	0.00017905235290527344	0.7994832992553711
875	0	0.475068	0.05435445497841	0.3153	0.5057	2403	2387.45	23	10.38	13	8.86	34.44	80	0.64	0.0001838207244873047	0.776728630065918
876	0	0.47884	0.052902166307250593	0.3153	0.6166	2403	2388.69	23	11.93	13	9.64	39.47	80	0.77	0.0001811981201171875	0.8714463710784912
877	0	0.48008799999999996	0.047849878327953975	0.3153	0.5556	2403	2390.01	23	11.8	13	9.3	39.16	80	0.73	0.00019168853759765625	0.8509156703948975
878	0	0.48278600000000005	0.0444785431865748	0.3153	0.5328999999999999	2403	2390.85	23	13.58	13	9.72	45.09	80	0.8	0.00019407272338867188	0.8505172729492188
879	0	0.48396	0.043243878179460266	0.3153	0.5125	2403	2395.2	23	12.67	13	9.34	42.16	80	0.74	0.00018167495727539062	0.8514959812164307
880	0	0.48011000000000004	0.04847694194150452	0.3153	0.5291	2403	2399.13	23	12.21	13	9.4	40.3	80	0.68	0.0001785755157470703	0.850914478302002
881	0	0.48190200000000005	0.05143054535973734	0.3153	0.6166	2403	2387.84	23	10.26	13	8.68	33.8	80	0.65	0.00017690658569335938	0.8312032222747803
882	0	0.47869	0.04886244263235312	0.3153	0.5267999999999999	2403	2396.08	23	11.83	13	9.23	38.96	80	0.63	0.00017595291137695312	0.8399014472961426
883	0	0.474116	0.05620209910670596	0.3153	0.5367999999999999	2403	2396.73	23	12.94	13	9.48	42.92	80	0.68	0.00018024444580078125	0.8806262016296387
884	0	0.482581	0.04473944723619191	0.3153	0.5322	2403	2396.8	23	16.91	13	10.46	56.74	80	0.78	0.00019884109497070312	0.9785072803497314
885	0	0.480812	0.04710340599149917	0.3153	0.5262	2403	2399.88	23	14.21	13	9.62	47.72	80	0.69	0.0001971721649169922	0.8892366886138916
886	0	0.475159	0.052101846598753096	0.3153	0.5091	2403	2398.48	23	13.76	13	9.52	46.15	80	0.6	0.00021409988403320312	0.9006531238555908
887	0	0.480122	0.04927064152210725	0.3153	0.5114000000000001	2403	2399.77	23	15.45	13	10.13	51.96	80	0.74	0.0002040863037109375	0.9269733428955078
888	0	0.4818470000000001	0.04541300794926493	0.3153	0.5109	2403	2398.0	23	13.59	13	9.93	45.16	80	0.69	0.00018310546875	0.8639016151428223
889	0	0.478335	0.049977601733176426	0.3153	0.5071	2403	2396.41	23	11.03	13	9.2	36.37	80	0.64	0.00019502639770507812	0.8073971271514893
890	0	0.48109300000000005	0.04603749831387453	0.3153	0.5089	2403	2400.39	23	12.17	13	9.38	40.47	80	0.67	0.0002009868621826172	0.839766263961792
891	0	0.4837010000000001	0.04330526872102284	0.3153	0.514	2403	2396.54	23	12.12	13	9.21	40.09	80	0.61	0.00018930435180664062	0.8616175651550293
892	0	0.481271	0.04495061800465039	0.3153	0.5049	2403	2389.02	23	8.57	13	8.16	28.09	80	0.64	0.0001983642578125	0.7854797840118408
893	0	0.48340299999999997	0.04328954482320182	0.3153	0.5198	2403	2385.93	23	9.87	13	8.5	32.32	80	0.76	0.0001995563507080078	0.7978408336639404
894	0	0.47863	0.049776147902383924	0.3153	0.5071	2403	2386.57	23	10.28	13	8.42	33.83	80	0.69	0.00020742416381835938	0.8234333992004395
895	0	0.4823390000000001	0.04277733253722116	0.3153	0.5093	2403	2378.98	23	11.48	13	8.82	37.82	80	0.65	0.000209808349609375	0.851027250289917
896	0	0.48512299999999997	0.03979712013450219	0.3153	0.5324	2403	2369.52	23	12.34	13	9.5	40.94	80	0.69	0.00022721290588378906	0.8192348480224609
897	0	0.48439400000000005	0.04626070431802784	0.3153	0.6833	2403	2366.43	23	9.18	13	8.42	29.97	80	0.65	0.0002124309539794922	0.837522029876709
898	0	0.479332	0.0485839683023114	0.3153	0.5071	2403	2371.76	23	9.19	13	8.49	30.0	80	0.58	0.00022983551025390625	0.7989530563354492
899	0	0.478978	0.05088868947025458	0.3153	0.5935	2403	2374.29	23	9.09	13	8.19	29.48	80	0.61	0.00018858909606933594	0.7960293292999268
900	0	0.483742	0.039252095944038445	0.3153	0.5166	2403	2376.59	23	7.64	13	8.0	24.77	80	0.55	0.0002200603485107422	0.7555701732635498
901	0	0.48017200000000004	0.04559133487846128	0.3153	0.5093	2403	2374.23	23	7.31	13	7.84	23.7	80	0.54	0.0001983642578125	0.7379639148712158
902	0	0.47796000000000005	0.04818450165769071	0.3153	0.5041	2403	2375.62	23	6.86	13	7.42	21.93	80	0.49	0.00020956993103027344	0.7789657115936279
903	0	0.4823440000000001	0.04329744408160832	0.3153	0.5089	2403	2389.04	23	9.76	13	8.53	31.98	80	0.56	0.00020003318786621094	0.7842898368835449
904	0	0.47952200000000006	0.04391120945726728	0.3153	0.5099	2403	2385.31	23	9.8	13	8.3	31.99	80	0.5	0.00020051002502441406	0.7682974338531494
905	0	0.48008400000000007	0.05137209693987582	0.3153	0.6166	2403	2383.78	23	8.11	13	7.83	26.21	80	0.49	0.00020170211791992188	0.7919483184814453
906	0	0.48193600000000003	0.0426859309843419	0.3153	0.5206	2403	2384.46	23	10.67	13	8.81	35.24	80	0.58	0.0002052783966064453	0.815216064453125
907	0	0.48134200000000005	0.04248555796973837	0.3153	0.5208999999999999	2403	2390.66	23	10.0	13	8.47	32.84	80	0.54	0.00018405914306640625	0.7928369045257568
908	0	0.480236	0.045984170145823004	0.3153	0.5122	2403	2391.74	23	10.42	13	8.66	34.58	80	0.52	0.00018405914306640625	0.7934267520904541
909	0	0.480125	0.04507811747400283	0.3153	0.5063	2403	2394.52	23	11.58	13	9.1	38.27	80	0.6	0.0001819133758544922	0.8948707580566406
910	0	0.48068200000000005	0.04256237864593566	0.3153	0.5049	2403	2397.33	23	10.86	13	8.74	35.89	80	0.53	0.00018262863159179688	0.7926681041717529
911	0	0.4766040000000001	0.0485688211098437	0.3153	0.5093	2403	2401.37	23	10.9	13	8.79	35.88	80	0.56	0.00018215179443359375	0.8126468658447266
912	0	0.48006600000000005	0.053312649943517164	0.3153	0.6332	2403	2399.67	23	12.75	13	9.16	42.24	80	0.65	0.00018310546875	0.8296449184417725
913	0	0.48343700000000006	0.03972434431176933	0.3153	0.5091	2403	2400.45	23	11.85	13	8.86	39.17	80	0.62	0.0001811981201171875	0.8938448429107666
914	0	0.48075	0.0442173416206809	0.3153	0.5159	2403	2407.51	23	16.14	13	9.57	54.08	80	0.65	0.000244140625	0.9119465351104736
915	0	0.47728100000000007	0.0516793144207622	0.3153	0.5093	2403	2394.44	23	12.14	13	9.27	40.08	80	0.7	0.00017595291137695312	0.823237419128418
916	0	0.47869700000000004	0.05207447446686332	0.3153	0.5259	2403	2382.69	23	13.65	13	9.95	45.64	80	0.76	0.0001804828643798828	0.8752319812774658
917	0	0.47692300000000004	0.05527935754872699	0.3153	0.6024	2403	2365.27	23	11.88	13	9.39	39.57	80	0.7	0.00017404556274414062	0.7991883754730225
918	0	0.479497	0.045749376946577096	0.3153	0.5111	2403	2392.68	23	15.08	13	10.2	50.22	80	0.79	0.00017833709716796875	0.9268500804901123
919	0	0.47290600000000005	0.05783891565373611	0.3153	0.5126	2403	2360.6	23	18.79	13	11.39	63.09	80	0.86	0.0001971721649169922	0.9933173656463623
920	0	0.478491	0.052586197989586574	0.3153	0.5594	2403	2390.17	23	16.12	13	10.69	53.86	80	0.82	0.0001804828643798828	0.8953146934509277
921	0	0.479331	0.04980738839770661	0.3153	0.5155000000000001	2403	2383.63	23	14.48	13	9.89	48.68	80	0.77	0.00017380714416503906	0.9113643169403076
922	0	0.47807299999999997	0.05089514486667662	0.3153	0.5093	2403	2422.99	23	13.51	13	9.94	44.85	80	0.77	0.0001862049102783203	0.8598787784576416
923	0	0.4776560000000001	0.054841479411117264	0.3153	0.5571999999999999	2403	2428.72	23	11.92	13	9.25	39.37	80	0.75	0.00018358230590820312	0.8396258354187012
924	0	0.47597	0.0564557375295018	0.3153	0.6166	2403	2426.64	23	14.04	13	9.75	46.86	80	0.72	0.00017881393432617188	0.8540868759155273
925	0	0.478703	0.049438473793190656	0.3153	0.5115000000000001	2403	2426.67	23	15.21	13	9.91	51.07	80	0.75	0.00017523765563964844	0.8847038745880127
926	0	0.481528	0.04694742821497254	0.3153	0.5322	2403	2419.86	23	13.11	13	9.56	43.57	80	0.82	0.00017714500427246094	0.8735320568084717
927	0	0.477153	0.053017428181683805	0.3153	0.5057	2403	2406.22	23	13.25	13	9.9	43.7	80	0.79	0.00018143653869628906	0.862964391708374
928	0	0.480335	0.04553610078827567	0.3153	0.5127999999999999	2403	2402.32	23	11.66	13	9.25	38.34	80	0.7	0.00018262863159179688	0.8359136581420898
929	0	0.4749350000000001	0.06002854716716039	0.3153	0.6908000000000001	2403	2388.87	23	9.21	13	8.25	30.03	80	0.55	0.00018310546875	0.7963671684265137
930	0	0.47496800000000006	0.05294350173534047	0.3153	0.514	2403	2379.38	23	9.33	13	8.42	30.86	80	0.66	0.00018310546875	0.8346834182739258
931	0	0.473819	0.06168926761601243	0.3153	0.6883	2403	2379.55	23	10.42	13	8.9	34.35	80	0.75	0.00018596649169921875	0.8109078407287598
932	0	0.4804500000000001	0.05075607845371822	0.3153	0.5899	2403	2385.48	23	11.7	13	9.26	39.08	80	0.78	0.00017786026000976562	0.8808169364929199
933	0	0.48358000000000007	0.04001297539548889	0.3153	0.5066999999999999	2403	2379.24	23	9.56	13	8.61	31.36	80	0.72	0.00017714500427246094	0.8108537197113037
934	0	0.4830310000000001	0.04357322961406464	0.3153	0.5292	2403	2375.58	23	8.65	13	8.23	28.27	80	0.67	0.00017523765563964844	0.860703706741333
935	0	0.47728800000000005	0.049288867465179194	0.3153	0.5071	2403	2373.23	23	7.93	13	7.93	25.86	80	0.61	0.00018095970153808594	0.7351624965667725
936	0	0.477252	0.05214385194824026	0.3153	0.5432	2403	2384.77	23	9.25	13	8.51	30.63	80	0.64	0.00018095970153808594	0.8315253257751465
937	0	0.477383	0.050288776193102964	0.3153	0.514	2403	2389.88	23	9.9	13	8.98	32.69	80	0.68	0.00019073486328125	0.8297905921936035
938	0	0.4762780000000001	0.05443919650398966	0.3153	0.5899	2403	2397.73	23	12.78	13	9.78	42.78	80	0.68	0.00017714500427246094	0.8613672256469727
939	0	0.48078400000000004	0.0477432230164659	0.3153	0.5061	2403	2403.83	23	10.57	13	8.99	34.74	80	0.72	0.0001728534698486328	0.8971712589263916
940	0	0.481943	0.044153910936631645	0.3153	0.5066999999999999	2403	2400.22	23	8.92	13	8.48	29.16	80	0.71	0.00017261505126953125	0.8108086585998535
941	0	0.483858	0.04238178896648889	0.3153	0.514	2403	2399.26	23	7.4	13	7.94	24.07	80	0.66	0.00018358230590820312	0.7671270370483398
942	0	0.479568	0.0485073167264486	0.3153	0.5213	2403	2405.18	23	8.15	13	8.17	26.71	80	0.65	0.0001823902130126953	0.8067786693572998
943	0	0.481761	0.046624712106349775	0.3153	0.5129	2403	2410.49	23	10.79	13	9.11	35.79	80	0.74	0.0001926422119140625	0.8253097534179688
944	0	0.47996500000000003	0.04855043022466433	0.3153	0.5301	2403	2405.97	23	9.66	13	8.86	31.96	80	0.68	0.00017380714416503906	0.801565408706665
945	0	0.4803540000000001	0.04591364158940128	0.3153	0.517	2403	2409.41	23	10.27	13	8.75	33.91	80	0.6	0.00018262863159179688	0.8129119873046875
946	0	0.48044200000000004	0.04569871372369248	0.3153	0.5091	2403	2399.67	23	10.82	13	8.79	36.02	80	0.71	0.00017380714416503906	0.848076343536377
947	0	0.47573400000000005	0.05396669383981197	0.3153	0.5079	2403	2399.2	23	11.53	13	9.21	38.42	80	0.71	0.0001800060272216797	0.81569504737854
948	0	0.48127700000000007	0.04611382190840398	0.3153	0.514	2403	2391.53	23	12.9	13	9.45	42.73	80	0.72	0.00017380714416503906	0.9150476455688477
949	0	0.476622	0.05107143737941982	0.3153	0.5119	2403	2373.15	23	11.12	13	8.77	36.42	80	0.6	0.00018167495727539062	0.827265739440918
950	0	0.4733029999999999	0.055667607196645326	0.3153	0.5049	2403	2379.74	23	11.99	13	9.4	40.04	80	0.69	0.0001800060272216797	0.8450818061828613
951	0	0.478267	0.04864148857713957	0.3153	0.5091	2403	2373.38	23	11.16	13	9.09	37.05	80	0.67	0.00018215179443359375	0.8131625652313232
952	0	0.479473	0.04855645756230575	0.3153	0.508	2403	2377.58	23	13.01	13	9.87	43.39	80	0.76	0.0001766681671142578	0.8718481063842773
953	0	0.48413700000000004	0.04083683056996465	0.3153	0.5087999999999999	2403	2378.48	23	13.16	13	9.55	44.0	80	0.74	0.00017523765563964844	0.8945643901824951
954	0	0.48105500000000007	0.045988642891479185	0.3153	0.5093	2403	2385.93	23	10.72	13	8.8	35.58	80	0.61	0.00019431114196777344	0.7788422107696533
955	0	0.48088499999999995	0.04578968087899281	0.3153	0.5074000000000001	2403	2381.0	23	9.72	13	8.69	32.12	80	0.64	0.00018024444580078125	0.8089854717254639
956	0	0.47675800000000007	0.055872900730139285	0.3153	0.6166	2403	2385.98	23	11.9	13	9.11	39.88	80	0.62	0.00017786026000976562	0.8113687038421631
957	0	0.478748	0.04881399692711098	0.3153	0.514	2403	2395.97	23	10.14	13	8.81	33.43	80	0.66	0.00017595291137695312	0.830364465713501
958	0	0.477854	0.04979381170386537	0.3153	0.5093	2403	2392.26	23	9.81	13	8.7	32.12	80	0.68	0.00018262863159179688	0.82845139503479
959	0	0.48462000000000005	0.03963898081434486	0.3153	0.529	2403	2392.8	23	8.58	13	8.3	28.12	80	0.72	0.0001881122589111328	0.7513010501861572
960	0	0.482935	0.03908119848469337	0.3153	0.5049	2403	2388.99	23	7.95	13	7.74	25.63	80	0.56	0.00018143653869628906	0.7790021896362305
961	0	0.4828490000000001	0.042920460144318114	0.3153	0.5224	2403	2380.92	23	9.2	13	8.4	30.14	80	0.64	0.00024700164794921875	0.8344893455505371
962	0	0.481654	0.04614340130506202	0.3153	0.5262	2403	2384.16	23	10.56	13	8.83	34.91	80	0.69	0.00017952919006347656	0.8306634426116943
963	0	0.480884	0.05103478170816447	0.3153	0.6427	2403	2384.41	23	8.36	13	8.19	27.16	80	0.61	0.00018334388732910156	0.7752907276153564
964	0	0.47847700000000004	0.04880811378244399	0.3153	0.5414	2403	2381.86	23	9.32	13	8.44	30.37	80	0.63	0.0001761913299560547	0.7913579940795898
965	0	0.48084000000000005	0.04787849412836623	0.3153	0.624	2403	2387.2	23	11.64	13	9.39	38.42	80	0.66	0.00018358230590820312	0.84071946144104
966	0	0.48321100000000006	0.042871498445937246	0.3153	0.5054000000000001	2403	2386.14	23	10.72	13	8.95	35.34	80	0.63	0.00017881393432617188	0.8229396343231201
967	0	0.480206	0.04856091395350791	0.3153	0.6166	2403	2382.38	23	6.96	13	7.69	22.53	80	0.5	0.00017690658569335938	0.796334981918335
968	0	0.4781100000000001	0.048406174192968394	0.3153	0.5065999999999999	2403	2384.05	23	7.07	13	7.73	22.99	80	0.5	0.00018286705017089844	0.7492067813873291
969	0	0.47873	0.047248899458082604	0.3153	0.5049	2403	2383.18	23	7.69	13	7.87	24.99	80	0.57	0.00017881393432617188	0.7748875617980957
970	0	0.4809360000000001	0.04152343800794919	0.3153	0.5099	2403	2380.29	23	6.9	13	7.82	22.28	80	0.53	0.00018405914306640625	0.7401163578033447
971	0	0.47653300000000004	0.05022235568947358	0.3153	0.5091	2403	2385.3	23	7.95	13	8.12	25.98	80	0.57	0.00018310546875	0.8166687488555908
972	0	0.475504	0.052288296816783	0.3153	0.5311	2403	2389.15	23	10.69	13	9.08	35.62	80	0.61	0.00017833709716796875	0.8164148330688477
973	0	0.48183800000000004	0.04964578487646257	0.3153	0.671	2403	2390.29	23	11.51	13	9.32	38.32	80	0.64	0.00019311904907226562	0.8468427658081055
974	0	0.48133100000000006	0.04563740723354034	0.3153	0.5049	2403	2385.66	23	10.24	13	8.72	33.93	80	0.67	0.00017786026000976562	0.8230960369110107
975	0	0.473494	0.05579284688918463	0.3153	0.5102	2403	2389.57	23	9.08	13	8.39	29.93	80	0.52	0.0001773834228515625	0.7503983974456787
976	0	0.47446200000000005	0.053910072862128455	0.3153	0.5217	2403	2387.16	23	9.17	13	8.47	29.84	80	0.57	0.0001766681671142578	0.7801370620727539
977	0	0.475308	0.054417981733982004	0.3153	0.5421	2403	2386.56	23	9.71	13	8.64	31.94	80	0.57	0.00017714500427246094	0.7970070838928223
978	0	0.482171	0.047959856744990384	0.3153	0.6166	2403	2382.85	23	10.7	13	9.17	35.41	80	0.68	0.0001785755157470703	0.8457961082458496
979	0	0.480991	0.04598869229495442	0.3153	0.5149	2403	2382.47	23	9.06	13	8.39	29.54	80	0.65	0.0001804828643798828	0.7941913604736328
980	0	0.48124300000000003	0.04395157165563024	0.3153	0.5462	2403	2383.41	23	8.95	13	8.44	29.59	80	0.68	0.00017642974853515625	0.7922554016113281
981	0	0.4793090000000001	0.04961267800673533	0.3153	0.5557000000000001	2403	2383.59	23	10.15	13	8.83	33.88	80	0.6	0.0001862049102783203	0.8044424057006836
982	0	0.46810700000000005	0.06445967926541366	0.3153	0.6166	2403	2382.52	23	12.26	13	9.74	41.36	80	0.65	0.00017786026000976562	0.8207247257232666
983	0	0.468868	0.062444844270764244	0.3153	0.515	2403	2389.5	23	14.09	13	10.28	47.4	80	0.71	0.00017690658569335938	0.8996407985687256
984	0	0.47642700000000004	0.053631885767703516	0.3153	0.5375	2403	2391.2	23	15.77	13	10.76	52.93	80	0.81	0.0001838207244873047	0.8876068592071533
985	0	0.477075	0.05271110959750324	0.3153	0.5411	2403	2392.16	23	15.01	13	10.62	49.98	80	0.8	0.00017881393432617188	0.9350273609161377
986	0	0.481136	0.04396148887378588	0.3153	0.514	2403	2386.12	23	14.27	13	10.03	47.42	80	0.76	0.00017642974853515625	0.8619658946990967
987	0	0.47847899999999993	0.046241944801229964	0.3153	0.5049	2403	2386.24	23	13.77	13	10.33	45.59	80	0.71	0.00017881393432617188	0.859630823135376
988	0	0.4749130000000001	0.053953827769677276	0.3153	0.507	2403	2383.28	23	12.28	13	9.49	40.88	80	0.67	0.00018286705017089844	0.8396644592285156
989	0	0.483546	0.04491058766037247	0.3153	0.6098	2403	2386.26	23	15.03	13	10.0	50.3	80	0.72	0.000179290771484375	0.88869309425354
990	0	0.48282600000000003	0.043382101424435396	0.3153	0.5379	2403	2388.05	23	14.64	13	10.08	48.61	80	0.71	0.00017523765563964844	0.8535292148590088
991	0	0.480866	0.05085545835011223	0.3153	0.6166	2403	2381.0	23	10.47	13	8.86	34.53	80	0.64	0.00018095970153808594	0.7759902477264404
992	0	0.47985300000000003	0.04588297822722495	0.3153	0.5101	2403	2379.82	23	7.7	13	8.01	25.19	80	0.64	0.00018644332885742188	0.7885339260101318
993	0	0.482572	0.050457776566154786	0.3153	0.6867	2403	2389.08	23	11.13	13	9.12	36.83	80	0.73	0.00020551681518554688	0.8905909061431885
994	0	0.48048900000000005	0.04701514414526451	0.3153	0.5173	2403	2392.67	23	11.97	13	9.48	39.74	80	0.7	0.00020384788513183594	0.8063569068908691
995	0	0.48064400000000007	0.04612976548823979	0.3153	0.5363	2403	2380.79	23	11.05	13	9.03	36.75	80	0.66	0.00020241737365722656	0.8222818374633789
996	0	0.48197200000000007	0.05718885919477674	0.3153	0.6877	2403	2378.87	23	9.33	13	8.39	30.83	80	0.66	0.00022649765014648438	0.8171207904815674
997	0	0.4822040000000001	0.04317053374698997	0.3153	0.5121	2403	2385.96	23	9.59	13	8.63	31.47	80	0.59	0.000209808349609375	0.7399501800537109
998	0	0.477492	0.05099029648864575	0.3153	0.5057	2403	2397.96	23	8.8	13	8.16	28.77	80	0.65	0.0001895427703857422	0.8106217384338379
999	0	0.4763690000000001	0.05169811156125531	0.3153	0.5066999999999999	2403	2396.99	23	8.86	13	8.28	29.16	80	0.53	0.0001990795135498047	0.7696776390075684
1000	0	0.481643	0.04398071226117194	0.3153	0.532	2403	2385.46	23	6.75	13	7.55	21.62	80	0.56	0.0002205371856689453	0.738440752029419
