gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	1	0.4845888888888889	0.04042586652904323	0.3326	0.5746	663	597.3939393939394	67	39.888888888888886	24	15.333333333333334	118.46464646464646	198	0.82	0.00020575523376464844	1.1190643310546875
616	1	0.48667272727272726	0.03676399154580696	0.3326	0.5272	663	611.1212121212121	67	42.656565656565654	24	15.565656565656566	126.5050505050505	198	0.85	0.0001842975616455078	1.1480140686035156
617	0	0.48375599999999996	0.0380216578281379	0.3326	0.5528	663	610.61	67	31.5	24	14.22	93.67	198	0.82	0.0002231597900390625	0.9510970115661621
618	0	0.4798779999999999	0.03857987449435262	0.3326	0.5174000000000001	663	602.79	67	30.32	24	13.97	90.02	198	0.77	0.00018548965454101562	0.9203939437866211
619	0	0.48012699999999997	0.03847289657668109	0.3326	0.5054000000000001	663	606.55	67	34.88	24	14.97	103.8	198	0.82	0.00020885467529296875	1.035442590713501
620	0	0.482423	0.04227652505824006	0.3326	0.5481	663	630.62	67	41.66	24	15.57	123.57	198	0.83	0.00020122528076171875	1.1452608108520508
621	0	0.48402100000000003	0.03751619195760678	0.3326	0.5422	663	583.47	67	33.76	24	13.97	100.15	198	0.9	0.0001862049102783203	1.0542445182800293
622	0	0.48771299999999995	0.03664237616476311	0.3326	0.5482	663	593.82	67	42.08	24	15.98	125.48	198	0.9	0.00017380714416503906	1.172715187072754
623	0	0.48523099999999997	0.03992708277598052	0.3326	0.5352	663	571.04	67	32.04	24	13.83	95.21	198	0.76	0.0001819133758544922	1.0558319091796875
624	0	0.48393299999999995	0.042647848843757635	0.3326	0.6033999999999999	663	560.85	67	41.34	24	15.1	122.19	198	0.73	0.0001761913299560547	1.1062772274017334
625	0	0.483259	0.040840436077495545	0.3326	0.5820000000000001	663	560.31	67	28.47	24	13.3	84.34	198	0.76	0.0001780986785888672	0.9363882541656494
626	0	0.48306200000000005	0.04160722720874343	0.3326	0.5788	663	554.62	67	29.0	24	12.68	85.87	198	0.75	0.0001747608184814453	0.9023375511169434
627	0	0.486932	0.039746124037445464	0.3326	0.6126	663	554.91	67	28.7	24	12.41	84.75	198	0.74	0.0001761913299560547	0.932410717010498
628	0	0.48365499999999995	0.0370907410953192	0.3326	0.514	663	548.75	67	26.4	24	12.05	78.58	198	0.79	0.00017523765563964844	0.8879067897796631
629	0	0.482769	0.03935863995363661	0.3326	0.5239	663	605.08	67	32.03	24	13.33	95.56	198	0.79	0.0001742839813232422	1.0068044662475586
630	0	0.48158600000000007	0.0423077156556579	0.3326	0.5317000000000001	663	582.61	67	32.78	24	13.46	97.53	198	0.77	0.00017690658569335938	1.0055274963378906
631	0	0.4838719999999999	0.03853072560957034	0.3326	0.5718	663	560.61	67	37.13	24	13.88	110.79	198	0.78	0.0001800060272216797	1.0422537326812744
632	0	0.48571200000000003	0.038182936712620734	0.3326	0.5474	663	539.09	67	27.45	24	12.38	81.43	198	0.78	0.0001857280731201172	0.9298536777496338
633	0	0.48512500000000003	0.03895300084717479	0.3326	0.5752999999999999	663	525.28	67	24.28	24	11.82	72.47	198	0.66	0.00018215179443359375	0.88177490234375
634	0	0.48320500000000005	0.03719203241287037	0.3326	0.509	663	508.96	67	19.84	24	10.65	58.95	198	0.64	0.00018358230590820312	0.8464598655700684
635	0	0.485794	0.04000040204797947	0.3326	0.6306	663	540.6	67	21.89	24	11.34	65.14	198	0.68	0.0001881122589111328	0.8481390476226807
636	0	0.4847539999999999	0.03961901669653097	0.3326	0.5363	663	574.19	67	24.1	24	11.2	71.24	198	0.65	0.00017571449279785156	0.9379804134368896
637	0	0.48266800000000004	0.037085379545044435	0.3326	0.5101	663	560.03	67	21.08	24	10.57	61.95	198	0.61	0.00017881393432617188	0.833796501159668
638	0	0.48493300000000006	0.03835180583753522	0.3326	0.5590999999999999	663	563.16	67	26.13	24	12.15	77.02	198	0.71	0.00018167495727539062	0.8799617290496826
639	0	0.484044	0.03839338568034864	0.3326	0.5633	663	548.93	67	23.73	24	11.96	70.11	198	0.71	0.000179290771484375	0.8321073055267334
640	0	0.4852	0.03855022438326398	0.3326	0.5622	663	537.23	67	25.13	24	12.18	74.12	198	0.71	0.00017952919006347656	0.9130229949951172
641	0	0.487128	0.0385485799479047	0.3326	0.6167	663	540.47	67	26.5	24	12.28	78.15	198	0.66	0.00017714500427246094	0.9606220722198486
642	0	0.48362	0.039335381020145214	0.3326	0.5871	663	524.13	67	23.48	24	11.38	69.22	198	0.67	0.0003261566162109375	0.8792030811309814
643	0	0.478928	0.04295333533033262	0.3326	0.5077	663	527.78	67	22.49	24	11.73	66.39	198	0.67	0.00018334388732910156	0.8509275913238525
644	0	0.48100099999999996	0.03966670012743687	0.3326	0.5226999999999999	663	549.09	67	27.45	24	12.5	81.0	198	0.71	0.000179290771484375	0.9529087543487549
645	0	0.48442499999999994	0.03856002431275168	0.3326	0.5597	663	551.41	67	27.92	24	12.78	82.63	198	0.7	0.00017976760864257812	0.9452838897705078
646	0	0.4834959999999999	0.03831426084371197	0.3326	0.5287999999999999	663	558.73	67	25.51	24	12.27	75.25	198	0.7	0.0001747608184814453	0.8989367485046387
647	0	0.484546	0.041460587115958694	0.3326	0.5808	663	565.62	67	27.73	24	12.33	81.67	198	0.7	0.00017786026000976562	0.8935673236846924
648	0	0.48391999999999996	0.03773382037377079	0.3326	0.5402	663	564.01	67	31.7	24	13.29	93.79	198	0.75	0.0001895427703857422	0.9988903999328613
649	0	0.48337	0.03929727853172532	0.3326	0.5516	663	584.93	67	33.02	24	13.67	98.14	198	0.74	0.00018358230590820312	1.033038854598999
650	0	0.483293	0.04102148767414463	0.3326	0.6068	663	548.11	67	24.43	24	12.27	72.33	198	0.7	0.00018477439880371094	0.96628737449646
651	0	0.480248	0.041577670641824084	0.3326	0.5155000000000001	663	556.49	67	29.23	24	13.5	86.95	198	0.75	0.00018334388732910156	0.9763655662536621
652	0	0.483218	0.038408463598535156	0.3326	0.5183	663	555.27	67	33.79	24	13.82	100.45	198	0.77	0.0001862049102783203	1.0098669528961182
653	0	0.485024	0.03858816429943254	0.3326	0.5334	663	542.93	67	31.58	24	13.44	93.88	198	0.77	0.00017905235290527344	1.0118167400360107
654	0	0.48503699999999994	0.03665948623480695	0.3326	0.5346	663	548.66	67	31.34	24	12.94	92.67	198	0.71	0.00018715858459472656	0.9743785858154297
655	0	0.48413399999999995	0.041422801015865644	0.3326	0.5616	663	548.86	67	33.66	24	13.26	99.68	198	0.69	0.00018286705017089844	1.0247044563293457
656	0	0.48305399999999993	0.03989658486637672	0.3326	0.5544	663	584.03	67	25.19	24	11.92	74.58	198	0.62	0.00018310546875	0.9583327770233154
657	0	0.47721700000000006	0.04292474823455578	0.3326	0.5049	663	602.6	67	26.41	24	12.52	78.08	198	0.6	0.0001842975616455078	0.8935961723327637
658	1	0.48216363636363635	0.04060372042103266	0.3326	0.5694	663	598.2323232323232	67	31.717171717171716	24	13.121212121212121	93.97979797979798	198	0.66	0.00017499923706054688	0.9663956165313721
659	0	0.48319599999999996	0.03750760968123668	0.3326	0.5199	663	585.21	67	31.41	24	13.41	93.11	198	0.69	0.0001850128173828125	0.9691324234008789
660	0	0.48545699999999997	0.03755612933996261	0.3326	0.5842	663	572.29	67	29.97	24	12.5	88.42	198	0.68	0.00018405914306640625	0.9324028491973877
661	0	0.48444299999999996	0.0377906582504195	0.3326	0.5275000000000001	663	584.2	67	22.78	24	11.45	67.1	198	0.7	0.00017499923706054688	0.8599092960357666
662	0	0.48710099999999995	0.043330138460429594	0.3326	0.5901000000000001	663	582.96	67	27.42	24	11.88	81.14	198	0.7	0.00017881393432617188	0.9377620220184326
663	1	0.4865767676767677	0.03650989578952791	0.3326	0.5534	663	579.4747474747475	67	27.262626262626263	24	12.555555555555555	80.84848484848484	198	0.8	0.0001819133758544922	0.9408326148986816
664	0	0.48275599999999996	0.041921529838497076	0.3326	0.5421	663	571.87	67	25.22	24	12.01	74.61	198	0.74	0.00018095970153808594	0.8937835693359375
665	0	0.482509	0.03753875622606589	0.3326	0.5115000000000001	663	581.69	67	19.99	24	10.91	58.65	198	0.64	0.0002009868621826172	0.8221065998077393
666	0	0.484077	0.03861451761967252	0.3326	0.5312	663	578.41	67	26.38	24	11.79	77.77	198	0.68	0.00019884109497070312	0.8747220039367676
667	0	0.482087	0.04152081804348272	0.3326	0.599	663	572.74	67	34.81	24	14.25	103.41	198	0.73	0.0001938343048095703	1.0161685943603516
668	0	0.48510000000000003	0.03797794096577643	0.3326	0.54	663	564.17	67	33.38	24	14.4	99.43	198	0.81	0.00019025802612304688	1.027167797088623
669	0	0.48107099999999997	0.04445300506152537	0.3326	0.5634	663	568.66	67	45.37	24	16.4	135.63	198	0.81	0.00018310546875	1.1930828094482422
670	0	0.47881500000000005	0.0436356949641002	0.3326	0.5241	663	586.04	67	45.67	24	16.4	136.16	198	0.8	0.00021600723266601562	1.199173927307129
671	1	0.48077676767676764	0.04572805391446931	0.3326	0.5514	663	586.060606060606	67	41.91919191919192	24	16.434343434343436	125.33333333333333	198	0.86	0.00017642974853515625	1.1238129138946533
672	0	0.48105999999999993	0.0405890083643343	0.3326	0.5287999999999999	663	568.79	67	34.47	24	14.54	102.61	198	0.85	0.0001819133758544922	1.0353012084960938
673	0	0.4842229999999999	0.03928504767720156	0.3326	0.5394	663	581.46	67	34.52	24	14.16	102.11	198	0.83	0.0001819133758544922	1.0365326404571533
674	0	0.487913	0.04176184060838315	0.3326	0.6235999999999999	663	585.94	67	31.87	24	13.18	94.1	198	0.79	0.00018215179443359375	1.0102949142456055
675	0	0.485718	0.03641139211840162	0.3326	0.5349999999999999	663	583.3	67	30.06	24	12.32	88.81	198	0.77	0.00017642974853515625	0.9572160243988037
676	0	0.4835589999999999	0.04069004815676678	0.3326	0.5515	663	598.07	67	42.01	24	14.16	124.8	198	0.81	0.0001742839813232422	1.225947618484497
677	0	0.485826	0.03986138386960492	0.3326	0.5286	663	589.18	67	29.59	24	12.66	87.79	198	0.76	0.00017380714416503906	0.9597105979919434
678	1	0.4840343434343434	0.039530300771868365	0.3326	0.5431	663	569.0808080808081	67	23.060606060606062	24	10.929292929292929	68.07070707070707	198	0.68	0.0001823902130126953	0.8619768619537354
679	0	0.48257	0.040010422392171764	0.3326	0.5225	663	579.68	67	32.6	24	13.38	96.48	198	0.74	0.00017690658569335938	0.9980120658874512
680	0	0.486188	0.036209822645243646	0.3326	0.5408	663	579.15	67	28.96	24	12.34	85.49	198	0.69	0.00017571449279785156	0.9180057048797607
681	0	0.48220999999999997	0.040673584794065056	0.3326	0.5305	663	596.18	67	23.76	24	10.62	69.9	198	0.62	0.00018143653869628906	0.8635256290435791
682	0	0.483754	0.03884436746814138	0.3326	0.5198	663	592.11	67	29.22	24	12.12	86.31	198	0.67	0.0001850128173828125	1.010054349899292
683	1	0.4817969696969697	0.043391868284754755	0.3326	0.5601	663	575.959595959596	67	22.98989898989899	24	11.212121212121213	68.18181818181819	198	0.63	0.0001773834228515625	0.8416521549224854
684	0	0.482148	0.0379728757931237	0.3326	0.5199	663	566.05	67	27.36	24	12.04	80.71	198	0.62	0.0001766681671142578	0.9120190143585205
685	0	0.481259	0.03830430809974251	0.3326	0.5481	663	585.44	67	35.74	24	13.09	105.6	198	0.58	0.00017905235290527344	1.0207812786102295
686	0	0.48341999999999996	0.0383984556981137	0.3326	0.5373	663	613.7	67	38.56	24	14.26	114.27	198	0.67	0.0001742839813232422	1.1286005973815918
687	0	0.48320899999999994	0.03612418883518355	0.3326	0.5086999999999999	663	605.22	67	31.75	24	12.33	93.65	198	0.6	0.00018143653869628906	0.9199929237365723
688	0	0.48017499999999996	0.04222921826176752	0.3326	0.5267	663	598.88	67	33.12	24	13.11	97.64	198	0.63	0.0001811981201171875	1.0395381450653076
689	0	0.48240399999999994	0.04389531391845831	0.3326	0.5853999999999999	663	603.19	67	33.5	24	13.75	99.12	198	0.72	0.00017404556274414062	1.014793872833252
690	0	0.481422	0.043162654181595456	0.3326	0.5466	663	619.88	67	40.83	24	15.15	121.07	198	0.75	0.00018930435180664062	1.1114561557769775
691	0	0.47792199999999996	0.047422424189406426	0.3326	0.5723	663	575.06	67	44.44	24	16.5	132.69	198	0.82	0.0001838207244873047	1.1672370433807373
692	1	0.4867525252525252	0.04091049936470544	0.3326	0.5744	663	571.1515151515151	67	49.686868686868685	24	17.696969696969695	148.7070707070707	198	0.87	0.0001800060272216797	1.3024535179138184
693	1	0.4853808080808081	0.03895360274767628	0.3326	0.5472	663	544.3030303030303	67	41.43434343434343	24	16.404040404040405	123.55555555555556	198	0.85	0.0001780986785888672	1.1552255153656006
694	0	0.48803699999999994	0.0381433156791593	0.3326	0.5537000000000001	663	543.23	67	44.8	24	17.45	133.29	198	0.9	0.00018262863159179688	1.225553035736084
695	1	0.4863666666666666	0.03866577585180753	0.3326	0.5852999999999999	663	524.0505050505051	67	34.35353535353536	24	14.535353535353535	101.93939393939394	198	0.85	0.00017905235290527344	1.0449140071868896
696	0	0.4861059999999999	0.037119285607349714	0.3326	0.5368999999999999	663	521.99	67	27.97	24	13.18	82.61	198	0.83	0.00017762184143066406	0.9856932163238525
697	0	0.4857669999999999	0.03756287011132136	0.3326	0.5341	663	531.09	67	23.83	24	12.04	70.04	198	0.8	0.0001804828643798828	0.8615138530731201
698	0	0.48456199999999994	0.03737940283097096	0.3326	0.5276000000000001	663	544.02	67	22.81	24	11.68	67.34	198	0.79	0.0001785755157470703	0.9072244167327881
699	0	0.4853659999999999	0.036441858404861846	0.3326	0.518	663	553.53	67	27.29	24	12.47	81.31	198	0.77	0.00018835067749023438	0.9311211109161377
700	0	0.48561099999999996	0.038347442926484676	0.3326	0.5619000000000001	663	559.31	67	26.39	24	11.58	78.03	198	0.74	0.0001747608184814453	0.9612536430358887
701	0	0.481149	0.04073732316930016	0.3326	0.5083	663	577.7	67	25.84	24	11.37	76.35	198	0.73	0.0001800060272216797	0.9022924900054932
702	0	0.48640199999999995	0.040999036525264834	0.3326	0.608	663	599.03	67	36.76	24	14.08	109.13	198	0.78	0.0001785755157470703	1.0842616558074951
703	0	0.483003	0.03926889724705801	0.3326	0.5337000000000001	663	578.97	67	31.69	24	13.53	94.44	198	0.67	0.00017786026000976562	0.9307832717895508
704	0	0.488211	0.037425466984394466	0.3326	0.5676	663	548.22	67	23.18	24	10.93	68.63	198	0.65	0.00017762184143066406	0.836754560470581
705	0	0.482274	0.03956608300046897	0.3326	0.5534	663	555.91	67	12.56	24	8.65	36.66	198	0.57	0.00018167495727539062	0.7020432949066162
706	0	0.483707	0.03616791466203159	0.3326	0.5206	663	574.76	67	19.05	24	10.3	56.3	198	0.66	0.00018525123596191406	0.7764127254486084
707	0	0.481134	0.03774425047606589	0.3326	0.5083	663	558.66	67	22.44	24	11.86	66.64	198	0.66	0.00018024444580078125	0.9052486419677734
708	0	0.48510999999999993	0.038957881102544584	0.3326	0.5421	663	596.23	67	32.7	24	13.69	97.09	198	0.82	0.00017786026000976562	1.0325567722320557
709	0	0.484842	0.04047749295596258	0.3326	0.5556	663	610.81	67	38.22	24	14.33	113.8	198	0.82	0.00018644332885742188	1.096100091934204
710	0	0.479023	0.0461746810600788	0.3326	0.5542	663	607.53	67	37.13	24	14.45	110.76	198	0.76	0.00018310546875	1.0818243026733398
711	0	0.481978	0.043657910119473196	0.3326	0.5711999999999999	663	613.42	67	38.16	24	14.81	113.81	198	0.78	0.00017762184143066406	1.0962271690368652
712	0	0.486161	0.03810274765682916	0.3326	0.556	663	615.11	67	41.54	24	14.34	124.17	198	0.73	0.00017547607421875	1.1432571411132812
713	0	0.48174700000000004	0.04168872858459466	0.3326	0.5467	663	631.6	67	34.49	24	13.19	102.22	198	0.73	0.00018024444580078125	1.0423476696014404
714	0	0.48103899999999994	0.041622575352805835	0.3326	0.5570999999999999	663	631.89	67	30.26	24	13.12	89.04	198	0.66	0.00017833709716796875	0.9566326141357422
715	0	0.48289299999999996	0.04059690445095537	0.3326	0.5779000000000001	663	619.71	67	31.78	24	13.02	93.99	198	0.72	0.00018358230590820312	0.9871034622192383
716	0	0.48189499999999996	0.0418332938578831	0.3326	0.5213	663	620.57	67	34.19	24	13.72	100.69	198	0.82	0.00017833709716796875	1.0712988376617432
717	0	0.483593	0.038217624873871994	0.3326	0.5428	663	626.78	67	36.46	24	14.5	108.16	198	0.8	0.0001780986785888672	1.0371735095977783
718	0	0.47911499999999996	0.04584332530478129	0.3326	0.548	663	623.79	67	31.38	24	14.05	93.74	198	0.77	0.0001735687255859375	0.9994721412658691
719	0	0.482068	0.039269845632495165	0.3326	0.5363	663	608.0	67	32.29	24	13.61	96.16	198	0.76	0.0001823902130126953	1.0078370571136475
720	0	0.4853269999999999	0.03760830188934352	0.3326	0.5591999999999999	663	596.39	67	27.37	24	12.64	81.23	198	0.75	0.00017571449279785156	0.9564838409423828
721	0	0.48389899999999997	0.037181313841767344	0.3326	0.5588	663	593.84	67	27.35	24	12.41	81.58	198	0.69	0.00019240379333496094	0.875403881072998
722	0	0.483688	0.0373973910319958	0.3326	0.5529	663	597.97	67	28.36	24	12.47	84.39	198	0.7	0.0001914501190185547	0.9339404106140137
723	0	0.483525	0.04139434593033208	0.32989999999999997	0.5883	663	568.91	68	33.89	24	13.78	100.51	202	0.68	0.0001819133758544922	1.054858684539795
724	1	0.48428989898989894	0.03728063785097642	0.32989999999999997	0.5221	663	585.2121212121212	68	29.646464646464647	24	12.515151515151516	87.75757575757575	202	0.74	0.00018167495727539062	0.9414763450622559
725	0	0.478886	0.04401984102651894	0.32989999999999997	0.508	663	578.29	68	28.89	24	12.1	85.81	202	0.76	0.0001823902130126953	0.9608995914459229
726	0	0.480051	0.04308313009752193	0.32989999999999997	0.5655	663	562.95	68	39.48	24	14.74	117.5	202	0.8	0.00017452239990234375	1.1743767261505127
727	0	0.48133000000000004	0.04086494952890558	0.32989999999999997	0.5137	663	552.01	68	34.56	24	13.99	102.67	202	0.8	0.00018167495727539062	1.0344188213348389
728	0	0.4803280000000001	0.04072046433919928	0.32989999999999997	0.5166	663	544.23	68	29.13	24	12.83	86.56	202	0.79	0.00017786026000976562	0.9972395896911621
729	0	0.479793	0.044045710926263866	0.32989999999999997	0.529	663	546.91	68	30.96	24	13.79	91.66	202	0.85	0.00018143653869628906	1.0260844230651855
730	0	0.4806920000000001	0.04501879536371448	0.32989999999999997	0.5617	663	549.63	68	30.38	24	13.65	89.35	202	0.82	0.00017595291137695312	0.9767465591430664
731	0	0.484121	0.04161329666104334	0.32989999999999997	0.5838	663	549.36	68	49.05	24	17.51	145.28	202	0.86	0.0001723766326904297	1.318152666091919
732	0	0.485671	0.03891473832624344	0.32989999999999997	0.5674	663	531.79	68	31.89	24	14.02	94.41	202	0.81	0.00017976760864257812	1.0004172325134277
733	0	0.480078	0.04496030378011252	0.32989999999999997	0.5219	663	545.99	68	35.77	24	14.41	105.96	202	0.88	0.00018167495727539062	1.0943312644958496
734	0	0.48287900000000006	0.0391442417093498	0.32989999999999997	0.527	663	589.62	68	30.86	24	13.92	91.5	202	0.85	0.00018095970153808594	0.9816555976867676
735	0	0.48443500000000017	0.03768196485057541	0.32989999999999997	0.5085999999999999	663	579.46	68	34.83	24	13.95	103.26	202	0.77	0.0001819133758544922	1.0411193370819092
736	1	0.48622121212121217	0.04230758289299844	0.32989999999999997	0.5664	663	589.4040404040404	68	32.121212121212125	24	13.06060606060606	95.57575757575758	202	0.82	0.00018143653869628906	1.0166411399841309
737	0	0.4855990000000001	0.039204029116916034	0.32989999999999997	0.5545	663	587.33	68	39.74	24	14.53	118.11	202	0.78	0.000186920166015625	1.1365950107574463
738	0	0.4847120000000001	0.03956177771536562	0.32989999999999997	0.5356000000000001	663	577.44	68	38.29	24	14.34	113.39	202	0.77	0.00018095970153808594	1.0603187084197998
739	1	0.48252424242424247	0.04418646918197373	0.32989999999999997	0.5638000000000001	828	591.8383838383838	68	35.94949494949495	24	13.555555555555555	106.18181818181819	202	0.74	0.00017881393432617188	1.022691249847412
740	0	0.48317100000000013	0.0407482325874387	0.32989999999999997	0.5498000000000001	828	618.77	68	33.07	24	12.77	97.6	202	0.73	0.00018978118896484375	0.9830410480499268
741	0	0.4822370000000001	0.04237922758852502	0.32989999999999997	0.5314	828	606.66	68	28.11	24	12.45	82.96	202	0.72	0.00017690658569335938	0.9321262836456299
742	0	0.48085400000000006	0.04424240820751059	0.32989999999999997	0.5697	828	603.37	68	36.14	24	13.53	106.98	202	0.75	0.00018286705017089844	1.0413990020751953
743	1	0.48275252525252527	0.0389734391383358	0.32989999999999997	0.5217	828	614.8383838383838	68	37.41414141414141	24	14.646464646464647	110.53535353535354	202	0.75	0.00017571449279785156	1.1399271488189697
744	0	0.48327300000000006	0.04241007157503982	0.32989999999999997	0.6084	828	637.14	68	34.11	24	13.97	100.93	202	0.74	0.00017523765563964844	1.0589861869812012
745	0	0.48462300000000014	0.037455685429584655	0.32989999999999997	0.5246999999999999	828	605.07	68	29.23	24	12.19	86.39	202	0.72	0.00019049644470214844	0.9795591831207275
746	0	0.4828650000000001	0.03844523735132871	0.32989999999999997	0.5428	828	601.62	68	21.95	24	10.93	65.06	202	0.66	0.00021576881408691406	0.8337407112121582
747	0	0.4827340000000001	0.03905111578431531	0.32989999999999997	0.5077	828	600.93	68	31.26	24	12.32	93.05	202	0.61	0.00019884109497070312	0.9814422130584717
748	0	0.47956700000000013	0.045099110977933926	0.32989999999999997	0.5293	828	601.87	68	28.58	24	12.07	84.9	202	0.63	0.00020074844360351562	0.9912557601928711
749	1	0.4843949494949496	0.037622758998967894	0.32989999999999997	0.5113	828	630.010101010101	68	33.07070707070707	24	13.151515151515152	98.44444444444444	202	0.64	0.00018358230590820312	1.0495316982269287
750	1	0.482649494949495	0.039656714752957664	0.32989999999999997	0.5379	828	632.0	68	34.43434343434343	24	12.292929292929292	102.74747474747475	202	0.61	0.00020360946655273438	1.1053833961486816
751	0	0.4839960000000001	0.038398426842775744	0.32989999999999997	0.536	828	613.23	68	26.49	24	11.62	78.49	202	0.67	0.00019812583923339844	0.877129077911377
752	0	0.48189400000000004	0.040262227509167955	0.32989999999999997	0.5529	828	629.95	68	30.67	24	12.91	90.82	202	0.68	0.00019550323486328125	1.005563497543335
753	0	0.4787230000000001	0.042224305453139196	0.32989999999999997	0.5549999999999999	828	655.77	68	38.01	24	14.58	113.52	202	0.72	0.00018215179443359375	1.0937120914459229
754	0	0.4878620000000001	0.04360863854788408	0.32989999999999997	0.6144000000000001	828	661.55	68	51.47	24	17.02	153.28	202	0.78	0.0001881122589111328	1.3226394653320312
755	0	0.48172200000000004	0.04052891950200499	0.32989999999999997	0.5226999999999999	828	668.16	68	43.99	24	15.39	131.57	202	0.78	0.0001804828643798828	1.157336711883545
756	1	0.48245050505050513	0.042543570948356625	0.32989999999999997	0.5528	828	672.060606060606	68	52.01010101010101	24	16.585858585858585	155.41414141414143	202	0.78	0.00020503997802734375	1.316542148590088
757	0	0.4818970000000001	0.04232564342098063	0.32989999999999997	0.5114000000000001	828	653.61	68	46.72	24	16.2	139.04	202	0.84	0.0001766681671142578	1.2719841003417969
758	0	0.48552700000000004	0.042789404891865467	0.32989999999999997	0.5806	828	644.77	68	44.93	24	15.3	133.47	202	0.77	0.00017261505126953125	1.1874053478240967
759	0	0.48103000000000007	0.04197693533358528	0.32989999999999997	0.5273	828	612.32	68	29.97	24	12.99	88.78	202	0.73	0.00018024444580078125	0.9215197563171387
760	0	0.4804700000000001	0.04097360979947948	0.32989999999999997	0.5101	828	603.99	68	31.35	24	12.89	92.18	202	0.72	0.00017881393432617188	0.9837484359741211
761	0	0.48246300000000014	0.04245827988743774	0.32989999999999997	0.5516	828	633.83	68	31.86	24	12.61	94.45	202	0.82	0.0001766681671142578	1.0560815334320068
762	0	0.48138900000000007	0.042107431398744816	0.32989999999999997	0.5408999999999999	828	652.8	68	52.69	24	16.41	157.2	202	0.8	0.0001742839813232422	1.3246335983276367
763	0	0.4864690000000001	0.04011509365563043	0.32989999999999997	0.5507	828	659.01	68	52.36	24	16.14	155.59	202	0.84	0.0001881122589111328	1.3217716217041016
764	2	0.4833877551020409	0.041419694283664994	0.32989999999999997	0.5364	828	635.7142857142857	68	52.255102040816325	24	16.622448979591837	155.42857142857142	202	0.86	0.00018525123596191406	1.3649227619171143
765	1	0.48296363636363654	0.03871859484507231	0.32989999999999997	0.5419	828	631.989898989899	68	40.0	24	14.090909090909092	118.63636363636364	202	0.74	0.00017595291137695312	1.1415185928344727
766	1	0.48175555555555566	0.03919538527316144	0.32989999999999997	0.5114000000000001	828	630.7676767676768	68	29.333333333333332	24	12.383838383838384	86.74747474747475	202	0.82	0.00026297569274902344	0.9917044639587402
767	0	0.4859920000000001	0.04108471170642434	0.32989999999999997	0.5528	828	636.27	68	43.17	24	15.94	128.57	202	0.86	0.00018453598022460938	1.1638977527618408
768	0	0.4837760000000001	0.04059968256033538	0.32989999999999997	0.526	828	644.84	68	45.32	24	15.29	134.89	202	0.82	0.00018072128295898438	1.192399024963379
769	0	0.4824700000000001	0.03780739213434326	0.32989999999999997	0.511	828	630.71	68	32.43	24	13.2	95.97	202	0.75	0.00017762184143066406	0.9599306583404541
770	0	0.4830640000000001	0.04052793732723145	0.32989999999999997	0.5746	828	648.48	68	38.71	24	13.85	114.87	202	0.77	0.0001900196075439453	1.1240172386169434
771	0	0.4855980000000001	0.04263703080656533	0.32989999999999997	0.573	828	652.97	68	37.83	24	13.98	111.7	202	0.76	0.00017690658569335938	1.1492533683776855
772	0	0.4827080000000001	0.044069070060531124	0.32989999999999997	0.6164000000000001	828	639.45	68	33.54	24	12.52	99.3	202	0.78	0.0001842975616455078	1.0022282600402832
773	0	0.48597600000000013	0.0381297734585455	0.32989999999999997	0.5421	828	631.73	68	36.17	24	13.6	107.2	202	0.82	0.00018548965454101562	1.064241886138916
774	2	0.482165306122449	0.04231763780983349	0.32989999999999997	0.5488999999999999	828	673.8571428571429	68	43.97959183673469	24	14.857142857142858	130.9795918367347	202	0.81	0.00018262863159179688	1.1594953536987305
775	3	0.4829051546391753	0.04156002830618789	0.32989999999999997	0.5308999999999999	828	653.4639175257732	68	42.134020618556704	24	14.969072164948454	125.28865979381443	202	0.87	0.0001773834228515625	1.262596845626831
776	0	0.48248200000000013	0.04490770174480097	0.3298	0.5648	663	649.7	68	43.93	24	15.01	130.94	202	0.85	0.00018334388732910156	1.1860930919647217
777	0	0.48461400000000004	0.04208503776878429	0.3298	0.5529	663	641.68	68	44.19	24	14.91	131.09	202	0.88	0.00018262863159179688	1.217987298965454
778	1	0.484979797979798	0.03931012921048526	0.3298	0.5574	663	650.1212121212121	68	51.111111111111114	24	16.22222222222222	152.33333333333334	202	0.83	0.00017523765563964844	1.2936244010925293
779	0	0.48648300000000005	0.04215221003696011	0.3298	0.6286	663	634.65	68	33.92	24	12.69	101.39	202	0.81	0.00018143653869628906	1.0449023246765137
780	1	0.48313030303030313	0.04062908709397728	0.3298	0.5564	663	632.6666666666666	68	27.343434343434343	24	11.424242424242424	80.62626262626263	202	0.68	0.00017571449279785156	0.9176428318023682
781	1	0.4825858585858587	0.039736818563082726	0.3298	0.5367	663	637.060606060606	68	25.636363636363637	24	11.525252525252526	75.95959595959596	202	0.74	0.00017714500427246094	0.8801612854003906
782	0	0.48575100000000004	0.03716098894001612	0.3298	0.5266	663	632.63	68	40.77	24	13.99	120.66	202	0.74	0.0001804828643798828	1.136714220046997
783	0	0.48606600000000005	0.03700968040931995	0.3298	0.522	663	613.31	68	32.86	24	12.23	97.05	202	0.66	0.0001773834228515625	1.0199930667877197
