gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
819	0	0.47337500000000005	0.0636064436594281	0.2359	0.529	279	276.53	51	25.13	21	14.02	76.0	154	0.94	0.00017690658569335938	0.883467435836792
820	0	0.47818200000000005	0.05885888102911914	0.2359	0.5456	279	284.98	51	27.17	21	14.37	82.48	154	0.93	0.00018787384033203125	0.8924484252929688
821	1	0.4716030303030303	0.0664331051928535	0.2359	0.5617	279	269.85858585858585	51	29.67676767676768	21	15.131313131313131	90.27272727272727	154	0.95	0.00017714500427246094	0.9410388469696045
822	2	0.4777571428571429	0.06334092238813381	0.2359	0.5302	279	270.8265306122449	51	28.03061224489796	21	14.591836734693878	85.21428571428571	154	0.92	0.00017762184143066406	0.9796266555786133
823	1	0.4756939393939394	0.06307750374278115	0.2359	0.5193	279	271.8989898989899	51	26.484848484848484	21	14.02020202020202	80.35353535353535	154	0.91	0.00018262863159179688	0.8938586711883545
824	1	0.47732323232323237	0.06447979532934098	0.2359	0.5408999999999999	279	279.37373737373736	51	26.7979797979798	21	13.94949494949495	81.22222222222223	154	0.91	0.00017714500427246094	0.8823020458221436
825	0	0.47239400000000004	0.06817025864700822	0.2359	0.5234	279	276.38	51	29.15	21	14.4	88.65	154	0.92	0.000179290771484375	0.8838942050933838
826	0	0.478524	0.06774316366984938	0.2359	0.704	279	281.56	51	30.87	21	15.27	93.94	154	0.95	0.00017762184143066406	0.9414079189300537
827	1	0.47789696969696976	0.061815800756283144	0.2359	0.5352	279	276.5050505050505	51	27.12121212121212	21	13.909090909090908	82.53535353535354	154	0.92	0.0001895427703857422	0.9395673274993896
828	0	0.476704	0.06869820364463688	0.2359	0.6793	279	267.25	51	22.79	21	12.81	69.16	154	0.86	0.00017881393432617188	0.8349676132202148
829	0	0.47101300000000007	0.06956447032070322	0.2359	0.5087999999999999	279	260.69	51	23.34	21	12.82	70.55	154	0.89	0.00017642974853515625	0.8589630126953125
830	0	0.468412	0.0726477959472963	0.2359	0.5197	279	281.8	51	28.95	21	14.44	88.04	154	0.91	0.00018262863159179688	0.9553906917572021
831	1	0.4772101010101011	0.06133611241225174	0.2359	0.5253	279	262.1010101010101	51	24.22222222222222	21	13.202020202020202	73.42424242424242	154	0.93	0.00018286705017089844	0.9131784439086914
832	0	0.47511900000000007	0.0668381278837162	0.2359	0.6511	279	251.24	51	25.05	21	13.11	76.22	154	0.91	0.00017452239990234375	0.8740055561065674
833	0	0.47360299999999994	0.0661471820337042	0.2359	0.5236000000000001	279	243.19	51	21.87	21	12.79	66.13	154	0.89	0.0001785755157470703	0.8559887409210205
834	0	0.47658500000000004	0.06281814924844571	0.2359	0.5382	279	249.27	51	22.83	21	13.23	68.91	154	0.91	0.00018477439880371094	0.8325207233428955
835	0	0.480673	0.05792508585233172	0.2359	0.526	279	253.89	51	21.51	21	12.58	65.0	154	0.92	0.0001804828643798828	0.9178719520568848
836	0	0.47727500000000006	0.06253454625245153	0.2359	0.517	279	246.08	51	17.58	21	11.76	52.91	154	0.91	0.0001780986785888672	0.8078217506408691
837	0	0.47713	0.05846848296304599	0.2359	0.5083	279	231.7	51	20.6	21	12.37	62.08	154	0.93	0.00018024444580078125	0.8569240570068359
838	0	0.48037599999999997	0.05726846971938398	0.2359	0.5183	279	219.46	51	19.79	21	12.36	59.65	154	0.92	0.0001766681671142578	0.8333730697631836
839	0	0.47971	0.05767661657899152	0.2359	0.5236000000000001	279	221.77	51	18.03	21	11.83	53.71	154	0.88	0.00018310546875	0.8094162940979004
840	0	0.476004	0.05800790794365886	0.2359	0.5293	279	201.87	51	17.02	21	11.45	50.6	154	0.82	0.0001780986785888672	0.7805037498474121
841	0	0.47483400000000003	0.05909641312296373	0.2359	0.5236000000000001	279	213.22	51	19.42	21	12.37	58.22	154	0.86	0.00017642974853515625	0.8390014171600342
842	0	0.478819	0.05763607671415535	0.2359	0.5345	279	230.91	51	21.76	21	12.88	65.76	154	0.93	0.00018477439880371094	0.8672952651977539
843	0	0.478483	0.057823493590408385	0.2359	0.534	279	235.76	51	21.09	21	12.61	63.31	154	0.9	0.00018334388732910156	0.8840916156768799
844	0	0.47526	0.06292815903870064	0.2359	0.5294	279	236.72	51	20.97	21	12.7	63.19	154	0.92	0.00018095970153808594	0.8882832527160645
845	0	0.473432	0.06470860202476947	0.2359	0.5322	279	237.79	51	18.87	21	11.93	56.78	154	0.8	0.00019216537475585938	0.7931103706359863
846	0	0.464067	0.07071290979022148	0.2358	0.5185	280	236.25	52	19.48	22	12.08	58.33	158	0.88	0.0001823902130126953	0.7985432147979736
847	0	0.47491600000000006	0.06341115630549564	0.2358	0.5354	280	246.3	52	23.52	22	13.21	70.98	158	0.89	0.0001976490020751953	0.8614153861999512
848	0	0.47345200000000004	0.05879671841182974	0.2358	0.5215000000000001	280	245.9	52	22.5	22	13.34	68.02	158	0.92	0.0002167224884033203	0.8372225761413574
849	0	0.476812	0.05801099599213928	0.2358	0.5421	280	256.97	52	24.63	22	13.9	74.66	158	0.97	0.00019407272338867188	0.9210724830627441
850	0	0.47218200000000005	0.06618108246319336	0.2358	0.5671999999999999	280	260.29	52	28.29	22	14.37	85.7	158	0.95	0.00018358230590820312	0.9314806461334229
851	0	0.46883600000000003	0.07002233146646861	0.2358	0.512	280	259.02	52	30.61	22	15.31	92.96	158	0.97	0.0001780986785888672	0.9699022769927979
852	0	0.4743	0.060839575935405725	0.2358	0.5407	280	255.42	52	28.46	22	14.75	85.78	158	0.97	0.0002930164337158203	0.9381966590881348
853	0	0.47540999999999994	0.06086444692922133	0.2358	0.5154000000000001	280	244.32	52	24.24	22	13.86	73.0	158	0.96	0.00017547607421875	0.8987219333648682
854	0	0.475856	0.06049971457783912	0.2358	0.5155000000000001	280	248.65	52	21.81	22	13.04	65.59	158	0.98	0.0001747608184814453	0.900444746017456
855	0	0.4689620000000001	0.06564606885412104	0.2358	0.5057	280	263.65	52	25.14	22	14.14	76.03	158	0.92	0.0001804828643798828	0.8678052425384521
856	0	0.469693	0.07081058431477599	0.2358	0.5176000000000001	280	263.79	52	24.34	22	14.0	73.75	158	0.95	0.0001823902130126953	0.8920893669128418
857	0	0.47430700000000003	0.06463690316684424	0.2358	0.5057	280	266.54	52	24.87	22	14.37	75.39	158	0.96	0.00017690658569335938	0.940983772277832
858	0	0.4746830000000001	0.06570950167974186	0.2358	0.5839	280	273.13	52	23.1	22	13.86	69.9	158	0.95	0.00018143653869628906	0.8807277679443359
859	0	0.475749	0.06182150029722669	0.2358	0.5412	280	273.01	52	25.87	22	14.17	78.12	158	0.92	0.0001838207244873047	0.9119877815246582
860	0	0.4784820000000001	0.05718672289963816	0.2358	0.5057	280	266.32	52	25.9	22	13.97	78.18	158	0.93	0.0001823902130126953	0.9127750396728516
861	0	0.478292	0.06170621472752968	0.2358	0.5299	280	272.92	52	27.53	22	14.43	83.19	158	0.96	0.00018668174743652344	0.925865650177002
862	0	0.47312	0.07044654569246103	0.2358	0.5223	280	257.76	52	26.2	22	14.36	79.21	158	0.96	0.0001850128173828125	0.9047658443450928
863	0	0.470515	0.07289838046897887	0.2358	0.6606000000000001	280	254.43	52	28.66	22	14.69	86.84	158	0.94	0.00017523765563964844	0.9158909320831299
864	0	0.4774340000000001	0.06060666171304934	0.2358	0.5920000000000001	280	264.65	52	30.31	22	15.26	91.68	158	0.92	0.0001761913299560547	0.9295783042907715
865	0	0.48096700000000003	0.05788548359476667	0.2358	0.5799000000000001	280	260.27	52	25.97	22	14.38	78.79	158	0.98	0.00018310546875	0.9241912364959717
866	1	0.4745747474747475	0.06436807406058973	0.2358	0.529	280	271.979797979798	52	30.636363636363637	22	15.404040404040405	93.02020202020202	158	0.95	0.00018072128295898438	0.9497225284576416
867	1	0.4762888888888889	0.06117645101974691	0.2358	0.517	280	279.52525252525254	52	28.242424242424242	22	14.919191919191919	86.0909090909091	158	0.95	0.0001766681671142578	0.9345753192901611
868	0	0.47816300000000006	0.059960202893252455	0.2358	0.5313	280	289.67	52	26.27	22	14.47	79.56	158	0.91	0.00018262863159179688	0.899242639541626
869	0	0.47398	0.06472975977091218	0.2358	0.5236000000000001	280	290.16	52	28.04	22	14.72	85.16	158	0.92	0.0001811981201171875	0.903209924697876
870	0	0.477393	0.061164081379515546	0.2358	0.5479	280	284.61	52	28.19	22	14.61	85.27	158	0.94	0.00018405914306640625	0.9729633331298828
871	0	0.477171	0.06369567849548351	0.2358	0.5513	280	292.63	52	29.63	22	14.59	89.66	158	0.94	0.00020074844360351562	0.9271728992462158
872	1	0.4751272727272728	0.06262386161901176	0.2358	0.5375	280	299.050505050505	52	28.525252525252526	22	14.515151515151516	86.01010101010101	158	0.93	0.0001785755157470703	0.9021210670471191
873	0	0.474895	0.063036991322556	0.2358	0.6663	280	292.8	52	25.59	22	13.83	77.14	158	0.91	0.00019431114196777344	0.8652925491333008
874	0	0.473852	0.0635871991520306	0.2358	0.5087999999999999	280	286.34	52	25.0	22	13.63	75.68	158	0.94	0.00018334388732910156	0.8840878009796143
875	0	0.462708	0.07807058431957584	0.2358	0.5422	280	302.76	52	29.25	22	14.77	88.53	158	0.95	0.00018358230590820312	0.9669208526611328
876	0	0.468598	0.0682190163810649	0.2358	0.5236000000000001	280	287.73	52	28.37	22	14.38	85.57	158	0.96	0.00017714500427246094	0.9423158168792725
877	0	0.470068	0.07041602925470876	0.2358	0.5275000000000001	280	289.9	52	26.22	22	14.16	79.61	158	0.94	0.0001735687255859375	0.9259319305419922
878	0	0.47320499999999993	0.06333768289888729	0.2358	0.5353	280	295.83	52	30.17	22	14.71	91.35	158	0.93	0.00018858909606933594	0.969867467880249
879	0	0.4756929999999999	0.06109982856768094	0.2358	0.5167999999999999	280	301.34	52	31.54	22	15.14	95.4	158	0.93	0.0001780986785888672	0.9653122425079346
880	0	0.47333799999999987	0.06202008671390263	0.2358	0.5171	280	307.54	52	36.29	22	16.63	109.99	158	0.93	0.00019502639770507812	1.0514037609100342
881	0	0.47181699999999993	0.06848656810645427	0.2358	0.563	280	312.73	52	35.47	22	16.34	107.37	158	0.9	0.0001842975616455078	1.0059032440185547
882	0	0.47952499999999987	0.06382179153706044	0.23529999999999995	0.618	280	306.93	52	34.64	22	16.36	104.92	158	0.94	0.0001823902130126953	1.0358679294586182
883	0	0.4765889999999999	0.06242555709803478	0.23529999999999995	0.513	280	296.42	52	28.54	22	14.75	85.75	158	0.91	0.000179290771484375	0.9259791374206543
884	0	0.4799519999999998	0.060546743066824	0.23529999999999995	0.6174	280	306.97	52	28.44	22	14.15	85.14	158	0.93	0.0001823902130126953	0.9162819385528564
885	0	0.4714079999999998	0.06281589397596758	0.23529999999999995	0.5392	280	289.69	52	26.85	22	14.53	80.31	158	0.93	0.00018739700317382812	0.9001176357269287
886	1	0.46887373737373733	0.06769824996001152	0.23529999999999995	0.5332	280	304.64646464646466	52	28.353535353535353	22	14.535353535353535	85.01010101010101	158	0.94	0.00017452239990234375	1.0570473670959473
887	0	0.4762279999999998	0.06746388971887109	0.23529999999999995	0.7186	280	304.26	52	31.11	22	15.0	93.92	158	0.96	0.00019669532775878906	0.9671905040740967
888	0	0.47592099999999987	0.06293512897420644	0.23529999999999995	0.51	280	285.52	52	32.34	22	15.4	97.55	158	0.96	0.00018787384033203125	0.9813783168792725
889	0	0.4789819999999999	0.059781994580308216	0.23529999999999995	0.5381	280	280.33	52	34.96	22	15.84	106.03	158	0.97	0.00018334388732910156	1.0309691429138184
890	0	0.4763979999999999	0.06355065535460669	0.23529999999999995	0.5445	280	287.4	52	37.43	22	16.32	113.56	158	0.96	0.00018262863159179688	1.0784471035003662
891	0	0.47174499999999986	0.06330698914811855	0.23529999999999995	0.5203	280	293.92	52	37.15	22	16.46	113.27	158	0.94	0.0001823902130126953	1.043010950088501
892	1	0.4801565656565655	0.05821284901313014	0.23529999999999995	0.5203	280	285.8686868686869	52	33.656565656565654	22	15.868686868686869	102.77777777777777	158	0.92	0.00017762184143066406	0.9858410358428955
893	1	0.47403333333333314	0.06858557730413453	0.23529999999999995	0.5166999999999999	280	276.0808080808081	52	32.57575757575758	22	15.363636363636363	99.05050505050505	158	0.94	0.0001876354217529297	0.9933211803436279
894	0	0.4815809999999999	0.06091842200024554	0.23529999999999995	0.5862	280	288.43	52	32.32	22	15.12	98.13	158	0.94	0.0001773834228515625	0.9961292743682861
895	0	0.4743289999999999	0.06509327660365546	0.23529999999999995	0.5213	280	290.57	52	36.0	22	15.68	109.19	158	0.93	0.00018405914306640625	1.0175294876098633
896	1	0.477370707070707	0.05856360653691986	0.23529999999999995	0.5179	280	289.67676767676767	52	33.37373737373738	22	15.94949494949495	101.29292929292929	158	0.93	0.00017595291137695312	0.9779024124145508
897	1	0.47256262626262613	0.06779194044325874	0.23529999999999995	0.5172	280	275.1010101010101	52	38.343434343434346	22	17.12121212121212	116.8989898989899	158	0.91	0.0001811981201171875	1.026996374130249
898	0	0.4733709999999999	0.06944600822941517	0.23529999999999995	0.601	280	258.87	52	34.83	22	15.56	105.9	158	0.91	0.00018286705017089844	0.9743442535400391
899	1	0.48019191919191906	0.060620188117720436	0.23529999999999995	0.6154999999999999	280	268.3333333333333	52	35.94949494949495	22	16.424242424242426	109.21212121212122	158	0.92	0.00018072128295898438	0.986985445022583
900	2	0.47536326530612244	0.06250782544929075	0.23529999999999995	0.5077	280	259.3673469387755	52	31.96938775510204	22	15.040816326530612	96.91836734693878	158	0.81	0.00018477439880371094	0.9484724998474121
901	1	0.47648888888888885	0.0616794071832942	0.23529999999999995	0.5123	280	272.19191919191917	52	31.08080808080808	22	14.797979797979798	94.15151515151516	158	0.85	0.00017690658569335938	0.9125816822052002
902	0	0.47810999999999987	0.05699680605086569	0.23529999999999995	0.5449999999999999	280	259.95	52	29.44	22	14.06	88.98	158	0.88	0.00017189979553222656	0.8832411766052246
903	1	0.4766969696969696	0.061181885571878175	0.23529999999999995	0.5197	280	255.34343434343435	52	26.171717171717173	22	13.070707070707071	79.07070707070707	158	0.88	0.00017952919006347656	0.8667047023773193
904	0	0.4800129999999999	0.06380192106041949	0.23529999999999995	0.6566000000000001	280	259.37	52	24.16	22	12.99	73.51	158	0.85	0.00017714500427246094	0.8134934902191162
905	0	0.47772099999999995	0.05669515022468854	0.23529999999999995	0.5126999999999999	280	258.35	52	22.6	22	12.33	68.3	158	0.75	0.00018215179443359375	0.803581714630127
906	0	0.47424599999999983	0.06367496591282952	0.23529999999999995	0.5106999999999999	280	250.87	52	20.07	22	11.83	60.68	158	0.83	0.0001773834228515625	0.8856308460235596
907	1	0.47470808080808075	0.06427777421420926	0.23529999999999995	0.5246	280	243.5252525252525	52	19.363636363636363	22	12.030303030303031	58.35353535353536	158	0.73	0.00018978118896484375	0.7492721080780029
908	0	0.47473499999999996	0.060792320855515954	0.23529999999999995	0.5275000000000001	280	259.9	52	21.15	22	12.13	63.68	158	0.76	0.0001850128173828125	0.7894706726074219
909	0	0.46989499999999995	0.07280780092132985	0.23529999999999995	0.5609999999999999	280	269.43	52	24.97	22	13.27	75.26	158	0.85	0.00018787384033203125	0.8486437797546387
910	0	0.4730189999999999	0.06474590287423598	0.23529999999999995	0.5139	280	300.14	52	26.92	22	13.74	81.37	158	0.88	0.00017714500427246094	0.8947887420654297
911	0	0.4654939999999999	0.0683422385059196	0.23529999999999995	0.6469	280	308.71	52	33.81	22	15.73	102.41	158	0.91	0.0001742839813232422	0.9855637550354004
912	1	0.4685383838383837	0.06906252577248308	0.23529999999999995	0.5208999999999999	280	303.2828282828283	52	31.595959595959595	22	15.666666666666666	95.77777777777777	158	0.93	0.0001811981201171875	0.957228422164917
913	1	0.471260606060606	0.07079334388928545	0.23529999999999995	0.5071	280	298.6161616161616	52	31.656565656565657	22	15.303030303030303	95.87878787878788	158	0.91	0.00018072128295898438	0.934628963470459
914	0	0.4785159999999999	0.05815122306538358	0.23529999999999995	0.5372	280	300.25	52	33.09	22	15.5	100.46	158	0.93	0.00017642974853515625	0.9674391746520996
915	0	0.48108099999999987	0.05953097629805847	0.23529999999999995	0.6146	280	299.22	52	30.76	22	15.34	93.62	158	0.94	0.00018715858459472656	1.0078489780426025
916	0	0.4812549999999999	0.057473182224407934	0.23529999999999995	0.5123	280	287.86	52	32.61	22	15.34	99.37	158	0.93	0.0001842975616455078	1.0023233890533447
917	0	0.4789739999999999	0.05842295203085856	0.23529999999999995	0.5615	280	282.44	52	30.8	22	15.34	93.85	158	0.94	0.00018405914306640625	0.9788937568664551
918	0	0.4718889999999999	0.0672980042720436	0.23529999999999995	0.5368999999999999	280	268.63	52	34.35	22	15.52	104.05	158	0.94	0.00017952919006347656	1.0237939357757568
919	0	0.47741199999999995	0.05905588248430464	0.23529999999999995	0.5344	280	262.77	52	30.79	22	14.93	93.62	158	0.94	0.00018405914306640625	0.9855623245239258
920	0	0.4731689999999999	0.06317424743516935	0.23529999999999995	0.5094000000000001	280	255.97	52	30.82	22	14.95	93.56	158	0.96	0.00018525123596191406	0.9787256717681885
921	1	0.4778929292929292	0.05760947111479425	0.23529999999999995	0.517	280	272.90909090909093	52	33.72727272727273	22	15.83838383838384	102.67676767676768	158	0.96	0.0001804828643798828	0.9999258518218994
922	0	0.47376099999999993	0.06225019501174274	0.23529999999999995	0.5135000000000001	280	262.27	52	29.32	22	14.87	89.02	158	0.93	0.0001804828643798828	0.9224135875701904
923	0	0.47529099999999985	0.06477664099812525	0.23529999999999995	0.5327	280	275.0	52	35.13	22	16.59	106.59	158	0.92	0.0001838207244873047	1.0150043964385986
924	2	0.46944489795918354	0.06735144972524071	0.23529999999999995	0.522	280	287.1224489795918	52	32.98979591836735	22	15.479591836734693	100.0204081632653	158	0.91	0.0001919269561767578	0.9797713756561279
925	0	0.47833499999999984	0.06322876145394593	0.23529999999999995	0.6025	280	280.68	52	37.15	22	16.53	112.63	158	0.96	0.0001819133758544922	1.0523574352264404
926	1	0.4773444444444444	0.06351886894112682	0.23529999999999995	0.5261	280	276.8686868686869	52	29.767676767676768	22	14.666666666666666	90.17171717171718	158	0.91	0.0001823902130126953	0.9361894130706787
927	0	0.4760689999999999	0.0639736581649041	0.23529999999999995	0.5643	280	266.59	52	33.31	22	15.49	100.78	158	0.93	0.00018668174743652344	1.0029678344726562
928	1	0.4708323232323231	0.06944638630893812	0.23529999999999995	0.5342	280	260.6666666666667	52	30.383838383838384	22	14.505050505050505	91.96969696969697	158	0.86	0.00017595291137695312	0.9690999984741211
929	2	0.47994285714285706	0.05981302670209314	0.23529999999999995	0.5816	280	262.2755102040816	52	30.316326530612244	22	14.795918367346939	92.46938775510205	158	0.9	0.00018167495727539062	0.9523763656616211
930	2	0.47435714285714276	0.0631901132153066	0.23529999999999995	0.5267999999999999	280	258.2551020408163	52	30.112244897959183	22	15.051020408163266	91.33673469387755	158	0.87	0.00018095970153808594	0.9185118675231934
931	0	0.4780099999999999	0.05779272012978798	0.23529999999999995	0.5201	280	256.38	52	32.0	22	15.35	96.85	158	0.93	0.000179290771484375	0.9604723453521729
932	1	0.4780585858585857	0.05847412275822219	0.23529999999999995	0.5285	280	254.55555555555554	52	31.2020202020202	22	14.909090909090908	94.9090909090909	158	0.87	0.0001780986785888672	0.9888272285461426
933	1	0.4798030303030302	0.05947119573482944	0.23529999999999995	0.6172	280	233.04040404040404	52	25.151515151515152	22	13.494949494949495	76.61616161616162	158	0.87	0.00019884109497070312	0.8791549205780029
934	0	0.47953599999999996	0.05819137310632908	0.23529999999999995	0.5256000000000001	280	228.17	52	25.55	22	13.45	78.02	158	0.86	0.0001742839813232422	0.8375017642974854
935	0	0.4758399999999999	0.06346460273254691	0.23529999999999995	0.5204	280	223.43	52	18.98	22	11.63	57.3	158	0.85	0.0001804828643798828	0.8290543556213379
936	0	0.4766209999999999	0.06052800722805931	0.23529999999999995	0.5202	280	230.06	52	24.52	22	13.71	74.34	158	0.88	0.00018215179443359375	0.8956289291381836
937	1	0.4765969696969696	0.06431222837136022	0.23529999999999995	0.6726	280	231.96969696969697	52	24.96969696969697	22	13.606060606060606	75.82828282828282	158	0.91	0.00018596649169921875	0.8626770973205566
938	2	0.47618571428571416	0.06003304022259198	0.23529999999999995	0.5165	280	236.3265306122449	52	26.285714285714285	22	13.918367346938776	80.15306122448979	158	0.92	0.0001800060272216797	0.919407844543457
939	1	0.46812323232323216	0.06861631991916395	0.23529999999999995	0.5057	280	224.94949494949495	52	26.232323232323232	22	13.767676767676768	79.65656565656566	158	0.88	0.00018143653869628906	0.8840887546539307
940	3	0.4712938144329896	0.06843039930738112	0.23529999999999995	0.5206	280	238.18556701030928	52	26.824742268041238	22	14.144329896907216	81.52577319587628	158	0.89	0.0001785755157470703	0.8823285102844238
941	1	0.47966565656565646	0.06352602610147819	0.23529999999999995	0.6516	280	235.95959595959596	52	24.353535353535353	22	13.626262626262626	74.06060606060606	158	0.89	0.00018525123596191406	0.8585169315338135
942	0	0.4762279999999998	0.06269205066035087	0.23529999999999995	0.508	280	246.39	52	25.49	22	14.0	77.65	158	0.94	0.00019097328186035156	0.9179568290710449
943	1	0.4780464646464645	0.05910249155241507	0.23529999999999995	0.5221	280	253.31313131313132	52	28.03030303030303	22	14.757575757575758	85.20202020202021	158	0.91	0.00019216537475585938	0.9208216667175293
944	0	0.47375099999999987	0.06736265359232815	0.23529999999999995	0.5236000000000001	280	251.98	52	29.5	22	14.98	89.79	158	0.91	0.0001800060272216797	0.9837422370910645
945	0	0.47423599999999994	0.0619828500796793	0.23529999999999995	0.5167999999999999	280	256.71	52	31.34	22	15.66	95.19	158	0.95	0.00018072128295898438	0.9984157085418701
946	0	0.47560999999999987	0.06462999999999999	0.23529999999999995	0.5403	280	241.29	52	28.71	22	14.93	87.2	158	0.94	0.0001804828643798828	0.9234156608581543
947	2	0.47333367346938765	0.06660572069546855	0.23529999999999995	0.6267	280	267.4183673469388	52	35.51020408163265	22	16.887755102040817	108.43877551020408	158	0.94	0.0001766681671142578	0.9959328174591064
948	0	0.4743569999999999	0.06350703623221603	0.23529999999999995	0.5216000000000001	280	256.79	52	34.45	22	16.51	104.94	158	0.92	0.00018405914306640625	1.0272183418273926
949	3	0.47094742268041223	0.0668661905734956	0.23529999999999995	0.5057	280	246.53608247422682	52	32.20618556701031	22	15.814432989690722	98.05154639175258	158	0.88	0.00017547607421875	1.0165719985961914
950	2	0.4720693877551019	0.06794412982131846	0.23529999999999995	0.5699000000000001	280	250.87755102040816	52	28.377551020408163	22	14.510204081632653	85.90816326530613	158	0.93	0.00019407272338867188	0.9853250980377197
951	1	0.47121010101010086	0.06776809012642851	0.23529999999999995	0.5315	280	261.020202020202	52	28.636363636363637	22	14.636363636363637	86.6969696969697	158	0.92	0.00017714500427246094	1.0105106830596924
952	0	0.47290799999999983	0.062121279252764915	0.23529999999999995	0.5343	280	275.97	52	31.66	22	15.21	96.17	158	0.94	0.00018358230590820312	1.011197805404663
953	1	0.4659737373737373	0.06718589255758466	0.23529999999999995	0.5164	280	270.74747474747477	52	30.96969696969697	22	15.262626262626263	94.08080808080808	158	0.92	0.00017762184143066406	0.9937982559204102
954	1	0.47808686868686856	0.05946152248178181	0.23529999999999995	0.5393	280	268.95959595959596	52	30.96969696969697	22	15.202020202020202	93.84848484848484	158	0.94	0.00018334388732910156	0.9892542362213135
955	1	0.47010101010101	0.06866198497566085	0.23529999999999995	0.5221	280	270.67676767676767	52	33.0	22	15.94949494949495	100.07070707070707	158	0.94	0.00017595291137695312	1.0183954238891602
956	0	0.4697509999999999	0.06682030304480817	0.23529999999999995	0.5216000000000001	280	273.42	52	33.11	22	15.92	100.49	158	0.95	0.0003426074981689453	1.0073440074920654
957	1	0.4712888888888888	0.0655119202491045	0.23529999999999995	0.5263	280	272.35353535353534	52	30.393939393939394	22	15.070707070707071	92.31313131313131	158	0.91	0.0001800060272216797	0.9427316188812256
958	1	0.4765242424242424	0.060370556223787716	0.23529999999999995	0.5492	280	279.65656565656565	52	29.393939393939394	22	14.818181818181818	89.08080808080808	158	0.95	0.0001773834228515625	0.9339139461517334
959	1	0.4738454545454545	0.06112274167644899	0.23529999999999995	0.5156000000000001	280	301.7878787878788	52	38.43434343434343	22	16.98989898989899	116.77777777777777	158	0.97	0.0001819133758544922	1.1116676330566406
960	1	0.4709989898989899	0.06361654300914378	0.23529999999999995	0.5109	280	294.44444444444446	52	38.77777777777778	22	17.2020202020202	117.71717171717172	158	0.97	0.00018072128295898438	1.07365083694458
961	0	0.469178	0.0684769458723153	0.23529999999999995	0.5409999999999999	280	285.98	52	34.64	22	16.56	105.53	158	0.96	0.0001766681671142578	1.0159125328063965
962	0	0.473377	0.06464124512259956	0.23529999999999995	0.5197	280	284.09	52	32.02	22	15.84	97.72	158	0.98	0.0001850128173828125	0.987224817276001
963	0	0.47669599999999995	0.06113399368600093	0.23529999999999995	0.5902000000000001	280	261.83	52	33.44	22	16.13	101.94	158	0.98	0.00017642974853515625	0.9990110397338867
964	1	0.47805656565656557	0.058340301162407765	0.23529999999999995	0.5658000000000001	280	249.6969696969697	52	30.363636363636363	22	15.333333333333334	92.41414141414141	158	0.94	0.0001952648162841797	0.9544670581817627
965	0	0.47825	0.057147618498061666	0.23529999999999995	0.5081	280	256.1	52	30.58	22	15.1	92.96	158	0.95	0.00018405914306640625	0.9465067386627197
966	2	0.47272448979591836	0.06712378917879476	0.23529999999999995	0.5204	280	257.0816326530612	52	30.908163265306122	22	15.438775510204081	93.75510204081633	158	0.96	0.00017333030700683594	0.9566848278045654
967	1	0.47191111111111106	0.06789661315974024	0.23529999999999995	0.5589	280	253.16161616161617	52	27.484848484848484	22	14.494949494949495	83.51515151515152	158	0.92	0.00017786026000976562	0.8904988765716553
968	0	0.474608	0.06370392873284975	0.23529999999999995	0.5992	280	256.9	52	28.0	22	14.77	85.13	158	0.94	0.0001747608184814453	0.9181458950042725
969	0	0.472033	0.06858868865199276	0.23529999999999995	0.523	280	268.48	52	31.21	22	15.25	94.7	158	0.94	0.00017642974853515625	0.9850738048553467
970	0	0.4808199999999999	0.060930247004258906	0.23529999999999995	0.5489999999999999	280	264.71	52	30.72	22	15.1	93.74	158	0.98	0.0002167224884033203	0.9566106796264648
971	1	0.4753131313131313	0.064170322046948	0.23529999999999995	0.5696	280	269.54545454545456	52	30.303030303030305	22	14.575757575757576	91.94949494949495	158	0.92	0.0002262592315673828	0.9290192127227783
972	1	0.4757656565656565	0.05969435139278494	0.23529999999999995	0.5414	280	281.5959595959596	52	36.35353535353536	22	16.383838383838384	110.29292929292929	158	0.95	0.00018668174743652344	0.99684739112854
973	0	0.47518299999999997	0.06100937150143411	0.23529999999999995	0.5243	280	293.04	52	40.18	22	17.43	122.28	158	0.98	0.00019979476928710938	1.063478946685791
974	0	0.47605800000000004	0.06562304348321556	0.23529999999999995	0.5322	280	287.56	52	35.72	22	16.6	108.13	158	0.97	0.0002002716064453125	1.029374599456787
975	0	0.474273	0.06496364037675229	0.23529999999999995	0.5369999999999999	280	298.59	52	37.97	22	17.21	115.39	158	0.95	0.0002009868621826172	1.0371735095977783
976	0	0.4750240000000001	0.06055379446409614	0.23529999999999995	0.5227999999999999	280	290.9	52	35.12	22	16.45	106.42	158	0.94	0.00019884109497070312	1.0116121768951416
977	0	0.4777330000000001	0.05976543491852126	0.23529999999999995	0.5369999999999999	280	283.46	52	33.43	22	16.0	101.78	158	0.97	0.0001952648162841797	0.9879608154296875
978	0	0.471342	0.07017979221969813	0.23529999999999995	0.5224	280	279.09	52	32.67	22	15.78	100.07	158	0.96	0.0001857280731201172	0.976470947265625
979	0	0.47413900000000014	0.06782386290237384	0.23529999999999995	0.5722	280	284.69	52	33.98	22	16.05	104.03	158	0.95	0.00021386146545410156	0.9917120933532715
