gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
761	5	0.47794421052631586	0.054368225464568966	0.3116	0.6249	273	174.4842105263158	39	26.652631578947368	21	14.473684210526315	81.54736842105264	118	0.87	0.00018167495727539062	0.8521387577056885
762	6	0.4724265957446809	0.05487898713384367	0.3116	0.5064	273	158.2872340425532	39	23.5	21	13.73404255319149	72.35106382978724	118	0.84	0.0001773834228515625	0.7907602787017822
763	7	0.4734129032258064	0.05268375568499893	0.3116	0.5425	273	169.6451612903226	39	26.870967741935484	21	14.268817204301076	82.89247311827957	118	0.89	0.00017762184143066406	0.8305017948150635
764	3	0.4753237113402063	0.05116629200726145	0.3116	0.5188999999999999	273	170.30927835051546	39	27.164948453608247	21	14.721649484536082	84.18556701030928	118	0.89	0.00018477439880371094	0.8665003776550293
765	5	0.4683336842105264	0.06181311666377738	0.3116	0.5893999999999999	273	161.26315789473685	39	26.610526315789475	21	14.43157894736842	81.98947368421052	118	0.83	0.0001780986785888672	0.820120096206665
766	13	0.4490735632183908	0.07213056880594379	0.3113	0.5395	158	169.8735632183908	35	28.310344827586206	16	15.229885057471265	86.9080459770115	111	0.8	0.0001747608184814453	0.8079631328582764
767	6	0.4506340425531915	0.06729181378746378	0.3113	0.5776	158	160.09574468085106	35	26.48936170212766	16	14.53191489361702	81.40425531914893	111	0.84	0.0001933574676513672	0.8633832931518555
768	12	0.4541579545454546	0.06379367082027187	0.3113	0.5183	158	175.64772727272728	35	28.897727272727273	16	15.681818181818182	89.45454545454545	111	0.83	0.00019860267639160156	0.824662446975708
769	11	0.4642483146067416	0.06929790617710059	0.3113	0.6785	158	176.8314606741573	35	28.53932584269663	16	15.775280898876405	88.30337078651685	111	0.85	0.00019168853759765625	0.8564984798431396
770	4	0.4631416666666668	0.058798226069235196	0.3113	0.5161	158	189.64583333333334	35	31.75	16	16.635416666666668	98.1875	111	0.92	0.0002129077911376953	0.9093310832977295
771	5	0.4666452631578948	0.06458766831690828	0.3113	0.6355999999999999	158	200.09473684210528	35	30.210526315789473	16	15.936842105263159	93.22105263157894	111	0.9	0.00019550323486328125	0.8949604034423828
772	2	0.4678204081632653	0.057971900228989674	0.3113	0.5352	158	214.44897959183675	35	34.204081632653065	16	17.1734693877551	106.07142857142857	111	0.96	0.00018644332885742188	0.9899718761444092
773	7	0.4598182795698926	0.06665975062981684	0.3095	0.5655	158	200.33333333333334	37	31.247311827956988	18	16.182795698924732	96.91397849462365	115	0.92	0.00017499923706054688	0.9025025367736816
774	7	0.4615935483870968	0.06549313319739025	0.3095	0.6464	158	211.25806451612902	37	32.215053763440864	18	16.333333333333332	99.65591397849462	115	0.91	0.00018978118896484375	0.9096508026123047
775	1	0.4700272727272728	0.06151013683098115	0.3095	0.6766	158	203.2929292929293	37	31.97979797979798	18	15.848484848484848	99.3030303030303	115	0.97	0.00017881393432617188	0.9655280113220215
776	5	0.46574526315789494	0.06020293709992115	0.3095	0.5066999999999999	158	182.55789473684212	37	28.94736842105263	18	15.578947368421053	90.0421052631579	115	0.92	0.0001804828643798828	0.9111509323120117
777	7	0.4560279569892475	0.06845353084445986	0.3095	0.5115000000000001	158	181.80645161290323	37	28.9247311827957	18	15.21505376344086	89.89247311827957	115	0.87	0.00018906593322753906	0.9024310111999512
778	7	0.46140860215053764	0.06308644633318033	0.3095	0.5312	158	171.29032258064515	37	27.50537634408602	18	14.591397849462366	85.01075268817205	115	0.9	0.00017762184143066406	0.9152636528015137
779	8	0.46444891304347835	0.06580345321744342	0.3095	0.6868000000000001	158	174.8695652173913	37	27.358695652173914	18	14.815217391304348	84.90217391304348	115	0.9	0.00018215179443359375	0.8802444934844971
780	5	0.4495526315789473	0.06798737164798406	0.30889999999999995	0.5155000000000001	158	164.86315789473684	37	26.294736842105262	17	14.68421052631579	81.6842105263158	115	0.91	0.0001742839813232422	0.8996572494506836
781	3	0.4599381443298968	0.066273667926817	0.30889999999999995	0.5839	158	156.96907216494844	37	23.391752577319586	17	13.34020618556701	73.30927835051547	115	0.93	0.00017786026000976562	0.9251582622528076
782	3	0.4638608247422679	0.06030789994019099	0.30889999999999995	0.5057	158	161.24742268041237	37	23.896907216494846	17	13.422680412371134	75.20618556701031	115	0.95	0.0001838207244873047	0.9071974754333496
783	6	0.4569297872340425	0.06766664823185388	0.30889999999999995	0.5242	158	158.19148936170214	37	23.5531914893617	17	13.372340425531915	74.12765957446808	115	0.87	0.00018143653869628906	0.919816255569458
784	5	0.45622105263157886	0.06407295659881025	0.30889999999999995	0.5179	158	152.57894736842104	37	22.021052631578947	17	12.936842105263159	68.72631578947369	115	0.91	0.0002224445343017578	0.8554587364196777
785	2	0.46204081632653055	0.06329977082966978	0.30889999999999995	0.5352	158	156.3877551020408	37	21.448979591836736	17	12.755102040816327	67.07142857142857	115	0.94	0.00019073486328125	0.87060546875
786	0	0.4612609999999999	0.06051499961992894	0.30889999999999995	0.5235000000000001	158	157.04	37	24.03	17	13.62	75.7	115	0.94	0.00018548965454101562	0.9047346115112305
787	4	0.4585697916666666	0.06357574897938624	0.30889999999999995	0.5244	158	158.63541666666666	37	23.979166666666668	17	13.604166666666666	75.25	115	0.91	0.00018930435180664062	0.8894288539886475
788	0	0.45389300000000005	0.0674292269791075	0.30889999999999995	0.5503	158	153.46	37	22.19	17	13.3	69.61	115	0.94	0.00021004676818847656	0.9113352298736572
789	4	0.45283333333333337	0.06934329706051064	0.30889999999999995	0.558	158	154.0	37	24.40625	17	13.614583333333334	76.88541666666667	115	0.93	0.0001919269561767578	0.8930089473724365
790	4	0.44465416666666674	0.0735759852644794	0.30889999999999995	0.5948	158	162.22916666666666	37	24.989583333333332	17	13.729166666666666	78.64583333333333	115	0.91	0.0001780986785888672	0.879692554473877
791	2	0.46162755102040826	0.06426847035489176	0.30889999999999995	0.5506	158	169.0408163265306	37	25.56122448979592	17	13.76530612244898	80.26530612244898	115	0.93	0.0001766681671142578	0.9135243892669678
792	3	0.46331649484536086	0.061493754071253015	0.30889999999999995	0.5253	158	167.37113402061857	37	25.257731958762886	17	13.75257731958763	79.14432989690722	115	0.94	0.0001761913299560547	0.9131157398223877
793	2	0.46139795918367354	0.06379572946425087	0.30889999999999995	0.594	158	177.76530612244898	37	26.5	17	14.040816326530612	83.27551020408163	115	0.93	0.00018215179443359375	0.944810152053833
794	3	0.4623092783505155	0.06501652459654578	0.30889999999999995	0.5956	158	164.56701030927834	37	27.030927835051546	17	14.402061855670103	85.25773195876289	115	0.92	0.00018262863159179688	0.9838230609893799
795	3	0.4725340206185567	0.05914051568235463	0.30889999999999995	0.5716	158	172.90721649484536	37	28.09278350515464	17	14.494845360824742	88.22680412371135	115	0.94	0.0003154277801513672	0.9644973278045654
796	3	0.4715020618556701	0.0576781149501469	0.30889999999999995	0.5246	158	153.340206185567	37	24.50515463917526	17	13.329896907216495	76.61855670103093	115	0.94	0.00017547607421875	0.9204051494598389
797	1	0.47215454545454555	0.055878154370956994	0.30889999999999995	0.5573	158	151.94949494949495	37	24.252525252525253	17	13.676767676767676	75.8989898989899	115	0.91	0.00017881393432617188	0.9120721817016602
798	1	0.4699343434343434	0.06077618845530527	0.30889999999999995	0.6205	158	161.21212121212122	37	25.494949494949495	17	13.88888888888889	79.81818181818181	115	0.92	0.00018024444580078125	0.9138619899749756
799	1	0.46727777777777785	0.05707572597936735	0.30889999999999995	0.5398000000000001	158	173.2828282828283	37	22.8989898989899	17	13.070707070707071	72.05050505050505	115	0.93	0.00017952919006347656	0.8849163055419922
800	0	0.465509	0.057762349493420025	0.30889999999999995	0.5490999999999999	158	168.01	37	24.61	17	13.64	77.89	115	0.95	0.00017547607421875	0.938072919845581
801	4	0.4591177083333334	0.062464176391338624	0.30889999999999995	0.5174000000000001	158	171.59375	37	25.583333333333332	17	13.729166666666666	80.66666666666667	115	0.89	0.00017881393432617188	0.8931891918182373
802	5	0.4666042105263159	0.0661703939455029	0.30889999999999995	0.5794	158	167.69473684210527	37	24.4	17	13.621052631578948	77.10526315789474	115	0.88	0.00018358230590820312	0.9480628967285156
803	6	0.4689659574468086	0.059610702582515905	0.30889999999999995	0.5416000000000001	158	165.18085106382978	37	24.26595744680851	17	13.51063829787234	76.37234042553192	115	0.87	0.00019741058349609375	0.8629562854766846
804	1	0.4671030303030304	0.06049698123288477	0.3086	0.5062	158	163.86868686868686	37	24.727272727272727	17	13.555555555555555	77.38383838383838	115	0.93	0.00018167495727539062	0.9218935966491699
805	0	0.46932100000000004	0.05760131646933081	0.3086	0.5356000000000001	158	159.98	37	28.05	17	14.63	87.83	115	0.94	0.00018215179443359375	0.9695758819580078
806	2	0.47175204081632655	0.056245785746155394	0.3086	0.5381	158	166.37755102040816	37	30.06122448979592	17	15.53061224489796	94.21428571428571	115	0.95	0.00017714500427246094	0.9906585216522217
807	4	0.47672395833333336	0.05551241367326409	0.3086	0.6068	158	168.47916666666666	37	26.989583333333332	17	14.479166666666666	84.96875	115	0.9	0.00018143653869628906	0.9337763786315918
808	5	0.4665094736842106	0.06155082807375621	0.3086	0.5058	158	167.25263157894736	37	24.54736842105263	17	13.589473684210526	77.08421052631579	115	0.87	0.00018024444580078125	0.8878109455108643
809	1	0.46923131313131317	0.05879196441771502	0.3086	0.5871999999999999	158	162.7070707070707	37	25.80808080808081	17	14.05050505050505	81.12121212121212	115	0.91	0.00018525123596191406	0.9483785629272461
810	3	0.47183092783505154	0.057182733607711186	0.3084	0.5549999999999999	158	159.43298969072166	37	23.288659793814432	17	13.268041237113403	72.89690721649484	115	0.93	0.0001761913299560547	0.9374074935913086
811	3	0.4750762886597938	0.05329948602911873	0.3084	0.5988	158	162.88659793814432	37	25.45360824742268	17	13.577319587628866	79.70103092783505	115	0.93	0.00018262863159179688	0.9193375110626221
812	4	0.479115625	0.05221174302803961	0.3084	0.5944	158	162.625	37	23.6875	17	13.583333333333334	74.33333333333333	115	0.93	0.00017976760864257812	0.8765678405761719
813	0	0.47202800000000006	0.05357984337416451	0.3084	0.5331	158	158.61	37	23.68	17	13.66	73.74	115	0.95	0.00018835067749023438	0.8826940059661865
814	1	0.4717050505050505	0.05555695298517954	0.3084	0.5568	158	162.42424242424244	37	23.343434343434343	17	13.616161616161616	73.12121212121212	115	0.96	0.00017642974853515625	0.9087002277374268
815	2	0.47852244897959184	0.05261439147154386	0.3084	0.6084	158	181.87755102040816	37	24.53061224489796	17	13.612244897959183	77.10204081632654	115	0.94	0.00017786026000976562	0.9077732563018799
816	2	0.4639979591836735	0.06160380650111571	0.3084	0.513	158	170.24489795918367	37	23.602040816326532	17	13.224489795918368	74.1938775510204	115	0.91	0.0001766681671142578	0.8702259063720703
817	3	0.4584402061855669	0.06312477360954617	0.3084	0.5255000000000001	158	169.03092783505156	37	24.5979381443299	17	13.876288659793815	77.16494845360825	115	0.9	0.00017714500427246094	0.9084186553955078
818	3	0.45932783505154634	0.06462807270769365	0.3084	0.5295000000000001	158	171.35051546391753	37	24.371134020618555	17	13.804123711340207	76.54639175257732	115	0.94	0.00017571449279785156	0.9084968566894531
819	2	0.47117755102040804	0.054862033879081055	0.3084	0.528	158	175.0408163265306	37	27.408163265306122	17	14.704081632653061	86.29591836734694	115	0.95	0.00018286705017089844	0.9593963623046875
820	5	0.46589894736842097	0.06039241760482125	0.3084	0.5191	158	185.1578947368421	37	26.852631578947367	17	13.91578947368421	84.15789473684211	115	0.9	0.00018262863159179688	0.9423673152923584
821	0	0.4668079999999999	0.06011175039873652	0.3084	0.5404	158	185.02	37	28.48	17	14.54	89.39	115	0.96	0.00017786026000976562	0.9589662551879883
822	3	0.46818144329896905	0.05787808788920642	0.3084	0.5057	158	180.9278350515464	37	27.5979381443299	17	14.123711340206185	86.50515463917526	115	0.94	0.0001933574676513672	0.9750211238861084
823	1	0.47239797979797976	0.06127441831101399	0.3084	0.6334	158	174.5151515151515	37	27.01010101010101	17	14.262626262626263	84.88888888888889	115	0.93	0.00018286705017089844	0.9619903564453125
824	5	0.4699663157894737	0.062276633466335336	0.3084	0.5288999999999999	158	180.50526315789475	37	26.894736842105264	17	14.347368421052632	84.90526315789474	115	0.91	0.00018286705017089844	0.934889554977417
825	5	0.4695147368421052	0.06237351490635151	0.3084	0.55	158	189.57894736842104	37	27.273684210526316	17	14.010526315789473	85.93684210526315	115	0.9	0.00017571449279785156	0.9317672252655029
826	2	0.47371530612244894	0.058495194904770634	0.3084	0.5475	158	216.1122448979592	37	28.663265306122447	17	14.428571428571429	90.20408163265306	115	0.93	0.0001811981201171875	0.9459218978881836
827	0	0.465447	0.061272487227139724	0.3084	0.5177	158	205.25	37	28.09	17	14.64	88.4	115	0.95	0.00017452239990234375	0.9637641906738281
828	2	0.45199489795918363	0.06904950068898219	0.30820000000000003	0.5347	158	184.74489795918367	37	26.887755102040817	17	14.23469387755102	84.23469387755102	115	0.92	0.00017833709716796875	0.9446232318878174
829	0	0.467713	0.06049266014154113	0.30820000000000003	0.5449999999999999	158	180.23	37	27.15	17	14.41	84.85	115	0.93	0.0001842975616455078	0.9902851581573486
830	4	0.4732229166666666	0.05913983513526555	0.30820000000000003	0.5906	158	193.875	37	30.375	17	15.197916666666666	95.4375	115	0.93	0.00017595291137695312	0.9915308952331543
831	2	0.46833673469387754	0.05652583008580056	0.30820000000000003	0.5144	158	168.76530612244898	37	26.571428571428573	17	13.795918367346939	83.8061224489796	115	0.91	0.00019598007202148438	0.9463605880737305
832	3	0.45966082474226805	0.06596689353470246	0.30820000000000003	0.5144	158	156.68041237113403	37	25.690721649484537	17	13.793814432989691	80.9278350515464	115	0.9	0.00018477439880371094	0.9275221824645996
833	1	0.46448080808080805	0.060720892643203205	0.30820000000000003	0.5081	158	160.2929292929293	37	24.494949494949495	17	13.333333333333334	77.32323232323232	115	0.94	0.00018286705017089844	0.9430673122406006
834	0	0.472078	0.05758567109967548	0.30820000000000003	0.5308999999999999	158	154.95	37	27.01	17	14.09	84.99	115	0.94	0.00018334388732910156	0.9634261131286621
835	2	0.4638785714285714	0.06296414634130916	0.30820000000000003	0.5946	158	156.18367346938774	37	23.112244897959183	17	12.877551020408163	73.04081632653062	115	0.9	0.00017452239990234375	0.8754487037658691
836	1	0.4562919191919192	0.06804923303402266	0.30820000000000003	0.5537000000000001	158	154.67676767676767	37	23.02020202020202	17	13.393939393939394	72.38383838383838	115	0.88	0.000186920166015625	0.9089658260345459
837	4	0.46138541666666666	0.0611366927793208	0.30820000000000003	0.5156000000000001	158	150.29166666666666	37	24.083333333333332	17	13.625	75.70833333333333	115	0.89	0.0001888275146484375	0.9483563899993896
838	3	0.4580072164948453	0.06710429679948318	0.30820000000000003	0.569	158	164.53608247422682	37	25.5979381443299	17	14.103092783505154	80.50515463917526	115	0.89	0.00017714500427246094	0.892308235168457
839	1	0.4687515151515151	0.05749774938702385	0.30820000000000003	0.5262	158	169.010101010101	37	24.767676767676768	17	13.818181818181818	78.16161616161617	115	0.9	0.00018072128295898438	0.9431521892547607
840	1	0.46986161616161615	0.05841936635281821	0.30820000000000003	0.6109	158	186.67676767676767	37	26.252525252525253	17	14.030303030303031	82.34343434343434	115	0.91	0.00018143653869628906	0.9348139762878418
841	0	0.46497999999999995	0.062240986496038125	0.30820000000000003	0.5514	158	185.45	37	25.1	17	13.8	78.49	115	0.95	0.00017905235290527344	0.9074432849884033
842	2	0.46637551020408163	0.06237110146701819	0.30820000000000003	0.6417999999999999	158	187.4387755102041	37	24.897959183673468	17	13.989795918367347	77.92857142857143	115	0.92	0.00017333030700683594	0.8960788249969482
843	0	0.46018299999999995	0.06120693597134234	0.30820000000000003	0.5105	158	180.65	37	26.44	17	14.05	82.84	115	0.95	0.00018453598022460938	0.9944319725036621
844	1	0.4629535353535353	0.0634836769175827	0.30820000000000003	0.5778	158	175.57575757575756	37	25.858585858585858	17	13.858585858585858	81.17171717171718	115	0.91	0.00017905235290527344	0.9685790538787842
845	3	0.46738556701030926	0.059894506898690324	0.30820000000000003	0.5157	158	173.659793814433	37	24.95876288659794	17	13.917525773195877	78.50515463917526	115	0.92	0.00017595291137695312	0.9324421882629395
846	1	0.46775959595959593	0.05997449107441204	0.30820000000000003	0.5489999999999999	158	165.24242424242425	37	26.80808080808081	17	14.474747474747474	84.75757575757575	115	0.94	0.00018644332885742188	0.9599721431732178
847	6	0.4777361702127658	0.05031553385421699	0.30820000000000003	0.5345	158	160.5212765957447	37	23.882978723404257	17	13.680851063829786	75.63829787234043	115	0.9	0.00018262863159179688	0.9227921962738037
848	3	0.4765948453608247	0.05419802821219134	0.30820000000000003	0.5475	158	162.57731958762886	37	22.742268041237114	17	13.288659793814434	71.73195876288659	115	0.9	0.00019311904907226562	0.9101901054382324
849	4	0.4767729166666666	0.05173830479596062	0.30820000000000003	0.5169	158	157.85416666666666	37	21.927083333333332	17	12.71875	68.79166666666667	115	0.89	0.0001811981201171875	0.8957102298736572
850	3	0.47360618556701023	0.05720806088113804	0.30820000000000003	0.5529999999999999	158	163.75257731958763	37	27.917525773195877	17	14.257731958762887	87.4020618556701	115	0.91	0.00017952919006347656	0.9232711791992188
851	4	0.46937604166666663	0.05908363730197724	0.30820000000000003	0.542	158	174.61458333333334	37	29.875	17	14.9375	94.125	115	0.9	0.00017690658569335938	0.9521563053131104
852	4	0.47044375	0.05939154824218818	0.30820000000000003	0.5921000000000001	158	187.94791666666666	37	29.239583333333332	17	14.489583333333334	92.41666666666667	115	0.91	0.00017881393432617188	0.9837532043457031
853	5	0.47249894736842096	0.062214732549938576	0.30820000000000003	0.5568	158	191.4842105263158	37	28.231578947368423	17	14.452631578947368	89.89473684210526	115	0.89	0.0001838207244873047	0.9981818199157715
854	1	0.46758787878787883	0.06274373770148686	0.30820000000000003	0.5627	158	186.43434343434345	37	26.525252525252526	17	14.191919191919192	83.98989898989899	115	0.93	0.00017786026000976562	0.9533452987670898
855	3	0.46374639175257737	0.06516130193976871	0.30820000000000003	0.5057	158	162.49484536082474	37	24.8659793814433	17	13.43298969072165	78.4020618556701	115	0.9	0.00017952919006347656	0.918938159942627
856	7	0.4533731182795699	0.07301183751391313	0.30820000000000003	0.5438000000000001	158	151.3763440860215	37	25.204301075268816	17	13.741935483870968	79.39784946236558	115	0.88	0.00018548965454101562	0.8937969207763672
857	2	0.46422244897959186	0.06431708842438574	0.30820000000000003	0.5157	158	163.90816326530611	37	24.53061224489796	17	13.510204081632653	77.51020408163265	115	0.93	0.00018262863159179688	0.9190187454223633
858	3	0.46447319587628866	0.062062151281962	0.30820000000000003	0.5299	158	162.95876288659792	37	23.649484536082475	17	13.329896907216495	74.3917525773196	115	0.92	0.00017547607421875	0.9886941909790039
859	0	0.466031	0.06190888416859085	0.30820000000000003	0.5555	158	161.83	37	23.31	17	13.31	73.2	115	0.94	0.0002892017364501953	0.9602279663085938
860	5	0.4549684210526315	0.06647686936570359	0.30820000000000003	0.5710999999999999	158	162.50526315789475	37	22.157894736842106	17	13.157894736842104	69.32631578947368	115	0.9	0.00017714500427246094	0.854651927947998
861	3	0.46947835051546394	0.06039897798480614	0.30810000000000004	0.5386	158	160.35051546391753	37	23.5979381443299	17	13.278350515463918	73.62886597938144	115	0.91	0.00018167495727539062	0.9099972248077393
862	2	0.47093265306122445	0.05431706383424559	0.30810000000000004	0.5057	158	153.72448979591837	37	21.418367346938776	17	12.46938775510204	67.0204081632653	115	0.93	0.0001728534698486328	0.8863143920898438
863	2	0.4538469387755102	0.060928766042364836	0.30810000000000004	0.5146	158	157.14285714285714	37	23.714285714285715	17	13.051020408163266	74.21428571428571	115	0.93	0.00017642974853515625	0.9008281230926514
864	2	0.45553061224489794	0.06894988923961928	0.30810000000000004	0.5701	158	161.85714285714286	37	22.397959183673468	17	13.204081632653061	70.23469387755102	115	0.91	0.00019311904907226562	0.9240443706512451
865	1	0.46042222222222223	0.06599617153811264	0.30810000000000004	0.5223	158	174.58585858585857	37	25.595959595959595	17	14.04040404040404	80.68686868686869	115	0.92	0.00017452239990234375	0.9249370098114014
866	0	0.46176700000000004	0.06430029868515386	0.30810000000000004	0.5188999999999999	158	170.42	37	26.56	17	14.23	83.37	115	0.92	0.00019240379333496094	0.9485623836517334
867	1	0.46418989898989904	0.07101102844344571	0.30810000000000004	0.6759999999999999	158	171.7979797979798	37	25.484848484848484	17	13.848484848484848	80.02020202020202	115	0.95	0.00018072128295898438	0.9173357486724854
868	0	0.456867	0.06659746399826347	0.30810000000000004	0.5394	158	161.72	37	22.22	17	12.89	69.4	115	0.95	0.00017881393432617188	0.9267909526824951
869	2	0.4553979591836736	0.0703456741625673	0.30810000000000004	0.5184	158	153.60204081632654	37	24.755102040816325	17	13.39795918367347	77.35714285714286	115	0.91	0.0001804828643798828	0.9518365859985352
870	0	0.45204900000000015	0.07066562883750487	0.30810000000000004	0.5546	158	154.64	37	24.52	17	13.55	76.66	115	0.96	0.0001964569091796875	0.9552936553955078
871	3	0.4691134020618557	0.057293681177412265	0.30810000000000004	0.5377000000000001	158	171.01030927835052	37	27.50515463917526	17	14.412371134020619	86.65979381443299	115	0.92	0.00018095970153808594	0.9614958763122559
872	1	0.46022626262626276	0.06564716921106328	0.30810000000000004	0.5243	158	165.94949494949495	37	24.262626262626263	17	13.565656565656566	76.33333333333333	115	0.95	0.00018286705017089844	0.9605023860931396
873	3	0.4655556701030929	0.06198005660132571	0.30810000000000004	0.5886	158	169.17525773195877	37	24.608247422680414	17	13.618556701030927	77.44329896907216	115	0.9	0.00017833709716796875	0.9302875995635986
874	5	0.459822105263158	0.06102994119187447	0.30810000000000004	0.5332	158	171.70526315789473	37	23.242105263157896	17	13.105263157894736	73.56842105263158	115	0.87	0.00017690658569335938	0.8349072933197021
875	2	0.45718367346938793	0.061436859397499086	0.30810000000000004	0.5236000000000001	158	167.89795918367346	37	24.377551020408163	17	13.387755102040817	77.14285714285714	115	0.94	0.0001838207244873047	0.9406120777130127
876	2	0.4618551020408165	0.06395619534453852	0.30810000000000004	0.5187999999999999	158	171.60204081632654	37	23.979591836734695	17	13.295918367346939	75.68367346938776	115	0.82	0.0001747608184814453	0.8859989643096924
877	2	0.45976428571428585	0.06560331663156387	0.30810000000000004	0.5571999999999999	158	163.76530612244898	37	24.040816326530614	17	13.408163265306122	76.13265306122449	115	0.91	0.00018477439880371094	0.9078350067138672
878	0	0.46220700000000015	0.06211210229093842	0.30810000000000004	0.5275000000000001	158	168.58	37	24.23	17	13.26	76.67	115	0.93	0.0001938343048095703	0.8938233852386475
879	5	0.4635189473684212	0.06336779406928851	0.30810000000000004	0.5137	158	167.02105263157895	37	22.621052631578948	17	13.08421052631579	71.09473684210526	115	0.89	0.00017452239990234375	0.8444974422454834
880	2	0.46280204081632664	0.05884581544880713	0.30810000000000004	0.5202	158	159.91836734693877	37	20.887755102040817	17	12.540816326530612	65.64285714285714	115	0.86	0.0001838207244873047	0.868567943572998
881	3	0.4532061855670104	0.06618629567315758	0.30810000000000004	0.528	158	162.72164948453607	37	18.969072164948454	17	12.0	59.50515463917526	115	0.84	0.00020360946655273438	0.8010084629058838
882	0	0.45851200000000014	0.06509176334990473	0.30810000000000004	0.5809	158	174.31	37	18.79	17	12.12	59.49	115	0.93	0.00028705596923828125	0.8988246917724609
883	3	0.46906494845360835	0.05798480433937578	0.30810000000000004	0.5355	158	158.1340206185567	37	18.484536082474225	17	11.824742268041238	57.98969072164948	115	0.91	0.0001747608184814453	0.8630654811859131
884	0	0.4580700000000001	0.06228165299668915	0.30810000000000004	0.5101	158	145.52	37	19.62	17	12.32	61.23	115	0.91	0.0001933574676513672	0.8473062515258789
885	1	0.4501000000000001	0.07057134365629256	0.30810000000000004	0.5964	158	141.3838383838384	37	21.595959595959595	17	12.696969696969697	67.13131313131314	115	0.9	0.00017762184143066406	0.8254027366638184
886	1	0.450158585858586	0.06977450116010588	0.30810000000000004	0.5124	158	144.64646464646464	37	18.494949494949495	17	12.05050505050505	57.98989898989899	115	0.86	0.00017595291137695312	0.8264975547790527
887	0	0.4622950000000002	0.06691550847897668	0.28800000000000003	0.5800000000000001	251	152.23	37	19.89	17	12.3	62.18	116	0.93	0.0001842975616455078	0.8453922271728516
888	4	0.46362291666666683	0.06705812540743829	0.28800000000000003	0.643	251	167.19791666666666	37	22.614583333333332	17	12.989583333333334	71.04166666666667	116	0.92	0.0001742839813232422	0.8836853504180908
889	1	0.4640373737373738	0.06467010860233727	0.28800000000000003	0.5394	251	169.58585858585857	37	23.03030303030303	17	12.8989898989899	72.11111111111111	116	0.93	0.00018787384033203125	0.9024887084960938
890	2	0.4662336734693879	0.0632239862514697	0.28800000000000003	0.5437000000000001	251	182.92857142857142	37	26.112244897959183	17	13.83673469387755	81.8061224489796	116	0.92	0.00017547607421875	0.9449870586395264
891	1	0.4691828282828284	0.06185620836434236	0.28800000000000003	0.5312	251	176.0	37	23.585858585858585	17	13.01010101010101	73.71717171717172	116	0.93	0.00018286705017089844	0.870736837387085
892	4	0.47384791666666676	0.05640036934565578	0.28800000000000003	0.5287999999999999	251	176.09375	37	23.510416666666668	17	12.9375	73.10416666666667	116	0.91	0.00017714500427246094	0.878424882888794
893	2	0.4688918367346939	0.05937086599738517	0.28800000000000003	0.5328999999999999	251	189.5	37	23.877551020408163	17	13.295918367346939	74.35714285714286	116	0.95	0.00020194053649902344	0.9177901744842529
894	1	0.45940101010101025	0.06430737660524165	0.28800000000000003	0.5377000000000001	251	196.14141414141415	37	25.8989898989899	17	13.757575757575758	81.45454545454545	116	0.92	0.00019669532775878906	0.939906120300293
895	2	0.46942653061224504	0.062131482622429894	0.28800000000000003	0.5613	251	206.4795918367347	37	26.5	17	13.989795918367347	83.22448979591837	116	0.93	0.00021409988403320312	0.9414660930633545
896	0	0.46939600000000015	0.05822739719410443	0.28800000000000003	0.5321	251	210.34	37	23.4	17	13.21	73.72	116	0.92	0.00020742416381835938	0.9029574394226074
897	1	0.46334848484848495	0.06434569415501067	0.28800000000000003	0.5375	251	194.0909090909091	37	26.363636363636363	17	13.797979797979798	83.03030303030303	116	0.91	0.000202178955078125	0.9480433464050293
898	4	0.46711458333333344	0.061239795032802975	0.28800000000000003	0.5383	251	189.82291666666666	37	24.052083333333332	17	13.177083333333334	75.89583333333333	116	0.89	0.00019693374633789062	0.9190504550933838
899	1	0.4600515151515152	0.06409031248379096	0.28800000000000003	0.5102	251	183.25252525252526	37	24.7979797979798	17	13.393939393939394	78.82828282828282	116	0.96	0.00018930435180664062	0.9313840866088867
900	2	0.4652489795918368	0.062085131226139234	0.28800000000000003	0.5597	251	173.6734693877551	37	25.3265306122449	17	13.60204081632653	80.05102040816327	116	0.95	0.00022602081298828125	0.9227702617645264
901	6	0.4611170212765959	0.06785855069013413	0.28800000000000003	0.5714	251	174.22340425531914	37	25.117021276595743	17	13.808510638297872	79.29787234042553	116	0.9	0.00019431114196777344	0.8716349601745605
902	4	0.46167604166666676	0.06535061805495745	0.28800000000000003	0.6212	251	173.4375	37	25.104166666666668	17	13.729166666666666	79.14583333333333	116	0.9	0.0001881122589111328	0.9127156734466553
903	2	0.455076530612245	0.06781216825521473	0.28800000000000003	0.5336000000000001	251	155.85714285714286	37	21.418367346938776	17	13.071428571428571	67.91836734693878	116	0.9	0.00021457672119140625	0.8503615856170654
904	1	0.46500101010101025	0.06216308056103945	0.28800000000000003	0.5077	251	144.0909090909091	37	19.96969696969697	17	12.606060606060606	63.06060606060606	116	0.95	0.00020694732666015625	0.851954460144043
905	2	0.4643346938775512	0.060863178946197846	0.28800000000000003	0.5139	251	164.12244897959184	37	20.408163265306122	17	12.66326530612245	64.38775510204081	116	0.94	0.0002162456512451172	0.8773305416107178
