gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
793	0	0.4761150000000001	0.06470821644119085	0.2593	0.6776	894	903.18	66	52.82	17	15.05	151.78	186	0.92	0.00017404556274414062	1.2578139305114746
794	1	0.47064747474747487	0.06633417746293163	0.2593	0.6461	894	918.040404040404	66	61.04040404040404	17	16.90909090909091	175.7979797979798	186	0.96	0.0001876354217529297	1.4070110321044922
795	0	0.46886700000000014	0.0634285898550488	0.2593	0.5137	894	954.43	66	52.89	17	15.42	151.84	186	0.93	0.0001838207244873047	1.2688896656036377
796	0	0.4678410000000001	0.06942159620031797	0.2593	0.5667	894	922.67	66	49.79	17	15.17	142.68	186	0.94	0.00018286705017089844	1.2270050048828125
797	0	0.4750710000000001	0.05778523045727169	0.2593	0.5548	894	883.86	66	44.18	17	14.51	126.13	186	0.97	0.0001823902130126953	1.1394944190979004
798	0	0.46904300000000004	0.06412762315102596	0.2593	0.5268999999999999	894	905.0	66	44.2	17	14.15	125.94	186	0.93	0.0001964569091796875	1.1377654075622559
799	0	0.47455200000000014	0.062191459992510224	0.2593	0.5376000000000001	894	889.21	66	43.92	17	13.76	125.54	186	0.92	0.0001888275146484375	1.1311392784118652
800	0	0.473272	0.06830544645926853	0.2593	0.5716	894	861.33	66	31.84	17	12.17	90.3	186	0.91	0.00017833709716796875	1.0183179378509521
801	0	0.4766840000000001	0.06074341399690999	0.2593	0.5519000000000001	894	858.45	66	39.45	17	13.05	112.1	186	0.9	0.00017976760864257812	1.072056770324707
802	0	0.4767520000000002	0.05801575730782113	0.2593	0.5509999999999999	894	846.82	66	34.52	17	12.45	98.03	186	0.93	0.00017452239990234375	1.0191938877105713
803	0	0.4693150000000001	0.060709596234862245	0.2593	0.5169	894	856.15	66	42.27	17	13.59	120.35	186	0.91	0.0001742839813232422	1.1326465606689453
804	0	0.4725540000000001	0.06532611486993545	0.2593	0.6448	894	875.06	66	48.04	17	14.48	137.36	186	0.91	0.00018358230590820312	1.1773059368133545
805	0	0.4789080000000001	0.05617208858499032	0.2593	0.5596	894	858.97	66	43.3	17	13.7	123.62	186	0.93	0.0001780986785888672	1.1450514793395996
806	0	0.4713410000000002	0.0656063352047651	0.2593	0.6289	894	857.34	66	42.04	17	14.26	119.51	186	0.92	0.00018095970153808594	1.1373047828674316
807	0	0.4744140000000001	0.05992460599787036	0.2593	0.5869	894	825.4	66	38.81	17	13.36	110.5	186	0.89	0.0001823902130126953	1.059929609298706
808	1	0.4740010101010102	0.059504651367210205	0.2593	0.5132	894	851.8888888888889	66	53.38383838383838	17	15.06060606060606	154.26262626262627	186	0.93	0.0001823902130126953	1.3481824398040771
809	1	0.4681171717171718	0.06678730454634678	0.2593	0.5194	894	844.0808080808081	66	46.76767676767677	17	14.343434343434344	134.02020202020202	186	0.92	0.00018405914306640625	1.2258710861206055
810	0	0.4660390000000001	0.06925014208649684	0.2593	0.529	894	857.75	66	45.23	17	14.13	129.06	186	0.93	0.00018548965454101562	1.1284713745117188
811	0	0.4572420000000001	0.07408693836298003	0.2593	0.5163	894	882.48	66	50.15	17	15.45	142.63	186	0.95	0.0001952648162841797	1.2697534561157227
812	0	0.47003900000000015	0.06543729807227679	0.2593	0.5774	894	890.21	66	56.52	17	15.94	161.66	186	0.95	0.00018143653869628906	1.3352618217468262
813	0	0.47123800000000016	0.06276893782755927	0.2593	0.5408999999999999	894	905.19	66	50.24	17	15.35	144.0	186	0.94	0.00020456314086914062	1.2446386814117432
814	0	0.4780930000000001	0.05785483602085483	0.2593	0.5621	894	914.04	66	62.3	17	17.14	179.96	186	0.92	0.00028443336486816406	1.522754192352295
815	1	0.4751747474747476	0.0625977334333827	0.2592	0.5164	894	910.989898989899	66	57.97979797979798	17	15.303030303030303	166.95959595959596	186	0.92	0.00018215179443359375	1.3309266567230225
816	1	0.4668585858585859	0.06653118052341013	0.2592	0.5049	894	916.8484848484849	66	48.37373737373738	17	14.595959595959595	139.03030303030303	186	0.91	0.00018596649169921875	1.200186014175415
817	1	0.4727616161616163	0.05976335437942679	0.2592	0.5368999999999999	894	956.7979797979798	66	49.707070707070706	17	14.606060606060606	142.44444444444446	186	0.95	0.00018525123596191406	1.2291958332061768
818	0	0.4710280000000001	0.07005768919968743	0.2592	0.5941000000000001	894	887.15	66	54.96	17	15.5	157.13	186	0.95	0.00017762184143066406	1.3134558200836182
819	1	0.47590808080808095	0.06362685519792181	0.2592	0.5389999999999999	1013	905.8686868686868	66	44.38383838383838	17	14.131313131313131	126.82828282828282	186	0.91	0.00017452239990234375	1.1798558235168457
820	1	0.48348383838383846	0.06324505922663004	0.2592	0.6783	1013	916.2626262626262	66	49.04040404040404	17	14.858585858585858	140.62626262626262	186	0.95	0.00018286705017089844	1.2008552551269531
821	0	0.47198000000000007	0.07162125522496797	0.2592	0.6656	1013	974.37	66	58.43	17	15.61	167.78	186	0.9	0.00017690658569335938	1.3299822807312012
822	0	0.474018	0.059748503546114023	0.2592	0.525	1013	977.11	66	47.71	17	14.42	136.31	186	0.92	0.00017762184143066406	1.2324445247650146
823	0	0.47688	0.05766934540984491	0.2592	0.5908	1013	915.7	66	65.33	17	16.53	188.94	186	0.9	0.0001804828643798828	1.5577454566955566
824	2	0.4744163265306123	0.058969381010060676	0.2592	0.5367999999999999	1013	902.4591836734694	66	38.43877551020408	17	13.091836734693878	110.08163265306122	186	0.9	0.0001804828643798828	1.08842134475708
825	0	0.4658120000000001	0.06367120429205027	0.2592	0.5218	1013	847.79	66	33.34	17	12.17	95.1	186	0.89	0.0001804828643798828	1.0029544830322266
826	0	0.47211200000000003	0.05941225509943213	0.2592	0.5245	1013	861.35	66	38.79	17	13.42	110.54	186	0.88	0.0001850128173828125	1.10014009475708
827	0	0.4706640000000001	0.0613127042626567	0.2592	0.5392	1013	826.32	66	35.9	17	12.61	102.61	186	0.92	0.00018215179443359375	1.037226915359497
828	0	0.4653840000000001	0.06246941606898532	0.2592	0.5387	1013	823.59	66	26.69	17	11.53	75.29	186	0.88	0.0001773834228515625	0.905167818069458
829	0	0.46509100000000003	0.06899480863804175	0.2592	0.6039	1013	829.04	66	34.02	17	12.87	96.35	186	0.96	0.00017523765563964844	1.002293348312378
830	0	0.4630760000000001	0.06931164710205638	0.2592	0.6109	1013	840.19	66	39.08	17	13.21	110.98	186	0.95	0.00018167495727539062	1.0808517932891846
831	0	0.46928100000000006	0.06269986075742114	0.2592	0.5374	1013	867.85	66	39.68	17	13.53	112.38	186	0.93	0.0001761913299560547	1.0864694118499756
832	0	0.467132	0.06390001389671211	0.2592	0.5657	1013	883.63	66	44.91	17	13.96	127.68	186	0.9	0.00018453598022460938	1.1188111305236816
833	0	0.4660230000000001	0.06556204215092754	0.2592	0.5458000000000001	1013	887.61	66	44.18	17	14.14	125.9	186	0.96	0.0001811981201171875	1.150542974472046
834	1	0.46311212121212125	0.06887715645523591	0.2592	0.5127999999999999	1013	919.1414141414141	66	46.84848484848485	17	14.93939393939394	133.41414141414143	186	0.95	0.00017762184143066406	1.1761178970336914
835	1	0.47175757575757576	0.06219378495518939	0.2592	0.5574	1013	919.5151515151515	66	48.25252525252525	17	14.747474747474747	138.03030303030303	186	0.93	0.00017905235290527344	1.2082343101501465
836	0	0.469438	0.061347314171037684	0.2592	0.5639000000000001	1013	867.37	66	40.79	17	13.9	116.71	186	0.92	0.00019359588623046875	1.1139411926269531
837	0	0.46661100000000005	0.06916780016019014	0.2592	0.5729	894	905.7	66	40.7	17	13.58	116.25	186	0.95	0.00018525123596191406	1.0608294010162354
838	1	0.4709747474747475	0.06222414735313871	0.2592	0.5784	894	933.5252525252525	66	40.58585858585859	17	13.494949494949495	115.8989898989899	186	0.94	0.0001811981201171875	1.0872032642364502
839	0	0.469379	0.06156398020758567	0.2592	0.508	1013	935.16	66	41.12	16	13.58	117.73	186	0.97	0.00017642974853515625	1.1117782592773438
840	0	0.471905	0.05744638783248256	0.2592	0.511	1013	978.23	66	39.36	16	13.23	112.83	186	0.94	0.00017690658569335938	1.1132819652557373
841	1	0.4754969696969697	0.05896827850298109	0.2592	0.6397999999999999	1013	1005.4747474747475	66	41.61616161616162	16	13.646464646464647	119.1919191919192	186	0.95	0.0002562999725341797	1.1314239501953125
842	0	0.473595	0.06208053700637584	0.2592	0.5981000000000001	1013	992.9	66	44.85	16	14.18	128.66	186	0.94	0.00017905235290527344	1.1558678150177002
843	0	0.4635119999999999	0.06486680704335615	0.2592	0.5279	1013	984.42	66	40.35	16	13.06	115.5	186	0.89	0.0001728534698486328	1.0870285034179688
844	0	0.466808	0.06568373722619626	0.2592	0.5538000000000001	894	958.75	66	39.04	17	13.24	111.67	186	0.92	0.00018072128295898438	1.09028959274292
845	0	0.46841700000000003	0.061370952501977674	0.2592	0.5265	894	969.45	66	36.58	17	12.86	104.75	186	0.93	0.00018596649169921875	1.0736298561096191
846	0	0.4673009999999999	0.06709191381232169	0.2592	0.5761000000000001	894	1000.34	66	49.66	17	14.05	143.02	186	0.93	0.00017571449279785156	1.281893253326416
847	0	0.47275999999999996	0.05967212414519866	0.2592	0.5237	894	992.6	66	53.66	17	14.57	153.92	186	0.98	0.0001842975616455078	1.3061246871948242
848	1	0.4754050505050505	0.06340027940820019	0.2592	0.6724	894	977.5555555555555	66	43.5959595959596	17	13.646464646464647	124.23232323232324	186	0.95	0.0001862049102783203	1.1772236824035645
849	0	0.46469099999999997	0.06989562231642266	0.2592	0.5314	894	961.58	66	40.1	17	13.32	113.76	186	0.97	0.00017976760864257812	1.1350023746490479
850	0	0.47706899999999997	0.05372898416125137	0.2592	0.512	894	964.79	66	41.26	17	13.54	117.47	186	0.99	0.00017881393432617188	1.137225866317749
851	1	0.47470101010101	0.056819765544706836	0.2592	0.5345	894	959.929292929293	66	41.84848484848485	17	13.494949494949495	119.24242424242425	186	0.94	0.00019216537475585938	1.1277527809143066
852	0	0.4788970000000001	0.05502009352045851	0.2592	0.5235000000000001	894	982.33	66	33.91	17	12.56	97.0	186	0.98	0.00018024444580078125	1.0375299453735352
853	0	0.471721	0.06360208376303406	0.2592	0.5253	894	979.13	66	32.82	17	12.42	93.75	186	0.97	0.0001804828643798828	1.024214506149292
854	1	0.4732848484848485	0.06368722556152465	0.2592	0.5156000000000001	894	1024.6565656565656	66	44.323232323232325	17	13.515151515151516	126.92929292929293	186	0.98	0.0001876354217529297	1.1572165489196777
855	0	0.46691999999999995	0.06884127831468559	0.2592	0.6213	894	1028.19	66	58.22	17	15.31	166.89	186	0.97	0.000179290771484375	1.3245019912719727
856	0	0.467808	0.07171387408305314	0.2592	0.6132	894	1011.34	66	54.21	17	15.04	154.7	186	0.96	0.00017595291137695312	1.283087968826294
857	0	0.46848300000000004	0.06486129362724738	0.2592	0.5131	894	1002.46	66	52.03	17	14.87	148.28	186	0.99	0.00019097328186035156	1.2665019035339355
858	1	0.46759292929292934	0.06811821757919623	0.2592	0.5752999999999999	894	1003.2929292929293	66	47.76767676767677	17	14.535353535353535	135.1818181818182	186	0.94	0.0001811981201171875	1.20418381690979
859	1	0.46576565656565655	0.06754950920817923	0.2592	0.5477000000000001	894	1007.5454545454545	66	41.27272727272727	17	13.98989898989899	117.14141414141415	186	0.96	0.0001819133758544922	1.1050522327423096
860	1	0.46007676767676764	0.06833059540454747	0.2592	0.5082	894	1014.7373737373738	66	39.78787878787879	17	13.95959595959596	113.18181818181819	186	0.9	0.0001785755157470703	1.0870273113250732
861	0	0.46973299999999996	0.06146903782393215	0.2592	0.5455	894	1035.98	66	56.34	17	15.35	160.73	186	0.98	0.0001800060272216797	1.247037649154663
862	1	0.47248585858585856	0.057525830842864153	0.2592	0.5361	894	1027.919191919192	66	43.90909090909091	17	14.02020202020202	124.48484848484848	186	0.94	0.0001933574676513672	1.1656920909881592
863	0	0.469551	0.060540678052033746	0.2592	0.5675	894	989.77	66	44.78	17	14.2	127.27	186	0.95	0.00034689903259277344	1.1358201503753662
864	0	0.48106399999999994	0.06303684243361178	0.2592	0.6335	894	1007.32	66	45.51	17	14.55	129.53	186	0.98	0.00017642974853515625	1.1661665439605713
865	0	0.470211	0.06299200250031745	0.2592	0.5288999999999999	894	996.61	66	46.65	17	14.41	132.62	186	0.95	0.00017762184143066406	1.1761174201965332
866	1	0.470840404040404	0.06117153216416522	0.2592	0.527	894	996.5555555555555	66	42.98989898989899	17	13.757575757575758	122.5959595959596	186	0.92	0.000179290771484375	1.1261625289916992
867	0	0.473225	0.06150994939845098	0.2592	0.5552	894	993.62	66	50.67	17	14.76	144.29	186	0.94	0.0001862049102783203	1.2619774341583252
868	0	0.47311499999999995	0.05910428643508016	0.2592	0.5507	894	992.47	66	38.66	17	13.29	109.39	186	0.93	0.0001742839813232422	1.0539352893829346
869	0	0.475818	0.055625271918436504	0.2592	0.5395	894	981.74	66	43.45	17	13.8	123.78	186	0.95	0.00017976760864257812	1.1262106895446777
870	0	0.469313	0.06360442068755913	0.2592	0.5936	894	989.51	66	34.84	17	13.01	99.07	186	0.94	0.00017762184143066406	1.0517404079437256
871	0	0.47511	0.05856002988387216	0.2592	0.5237	894	994.58	66	37.98	17	13.31	107.93	186	0.97	0.0001780986785888672	1.0433530807495117
872	0	0.482406	0.058419208861469535	0.2592	0.6064	894	987.85	66	40.81	17	13.36	116.86	186	0.95	0.0001766681671142578	1.0886926651000977
873	0	0.481132	0.05498229875150729	0.2592	0.5543	894	998.73	66	47.06	17	14.11	134.76	186	0.91	0.00017690658569335938	1.169309139251709
874	1	0.4806767676767677	0.05988461435140694	0.2592	0.598	894	972.6161616161617	66	42.22222222222222	17	13.121212121212121	120.63636363636364	186	0.9	0.00017380714416503906	1.1235582828521729
875	1	0.48244949494949496	0.05575565989974503	0.2592	0.5963	894	974.020202020202	66	45.666666666666664	17	13.818181818181818	130.95959595959596	186	0.9	0.00018215179443359375	1.165036916732788
876	1	0.47481010101010107	0.062129142944515985	0.2592	0.5437000000000001	894	966.5050505050505	66	58.07070707070707	17	16.21212121212121	166.3939393939394	186	0.98	0.0001857280731201172	1.360363245010376
877	1	0.46715555555555555	0.06648387246106105	0.2592	0.5339	894	946.7474747474747	66	54.505050505050505	17	14.737373737373737	155.7171717171717	186	0.95	0.0001761913299560547	1.2996594905853271
878	0	0.469097	0.06101248799221353	0.2592	0.5074000000000001	894	934.03	66	51.79	17	14.32	148.36	186	0.95	0.00018095970153808594	1.2985508441925049
879	0	0.474221	0.06456676125530844	0.2592	0.604	894	936.53	66	48.67	17	14.97	139.03	186	0.98	0.00019550323486328125	1.255204677581787
880	0	0.4658110000000001	0.0702413608851651	0.2592	0.5311	894	930.84	66	53.52	17	15.45	153.07	186	0.97	0.00018310546875	1.2656536102294922
881	0	0.47472899999999996	0.062435517608169164	0.2592	0.5498000000000001	894	927.84	66	53.66	17	15.41	153.06	186	0.99	0.0001735687255859375	1.2848460674285889
882	0	0.472252	0.06057446736043166	0.2592	0.5279	894	928.18	66	49.03	17	14.87	139.15	186	0.99	0.00018644332885742188	1.2174744606018066
883	0	0.47459300000000004	0.06339521157784711	0.2592	0.5456	894	943.45	66	53.34	17	15.3	152.43	186	1.0	0.00018453598022460938	1.3096122741699219
884	1	0.47371616161616154	0.06151796601678706	0.2592	0.5276000000000001	894	958.7878787878788	66	65.43434343434343	17	16.464646464646464	187.95959595959596	186	0.96	0.0001747608184814453	1.4437363147735596
885	0	0.47815199999999997	0.057735845849870425	0.2592	0.5764	894	948.01	66	61.19	17	15.78	175.56	186	0.99	0.0001811981201171875	1.3742475509643555
886	0	0.476443	0.06813260930714456	0.2592	0.594	894	933.08	66	47.68	17	14.56	136.84	186	0.96	0.000179290771484375	1.2745866775512695
887	0	0.4720229999999999	0.06750744826313612	0.2592	0.532	894	924.5	66	37.16	17	13.7	105.64	186	0.96	0.00017547607421875	1.0410499572753906
888	0	0.47431399999999996	0.06739562451672956	0.2592	0.6656	894	942.55	66	49.34	17	14.6	140.46	186	0.93	0.00018024444580078125	1.208622694015503
889	0	0.46431200000000006	0.06915266485103809	0.2592	0.5279	894	952.03	66	61.3	17	16.09	176.02	186	0.95	0.0001773834228515625	1.409317970275879
890	1	0.4693181818181818	0.06728093575364522	0.2592	0.5464	894	983.4444444444445	66	67.66666666666667	17	17.32323232323232	194.95959595959596	186	0.95	0.00018215179443359375	1.527130126953125
891	2	0.4760663265306122	0.058486963389336795	0.2592	0.5669	894	984.4285714285714	66	52.51020408163265	17	15.66326530612245	150.3265306122449	186	0.96	0.00018286705017089844	1.286118745803833
892	3	0.46603711340206183	0.06390320050644195	0.2592	0.5183	894	962.8041237113403	66	48.381443298969074	17	14.907216494845361	138.16494845360825	186	0.95	0.0001800060272216797	1.202803134918213
893	0	0.47088499999999994	0.06802213665418046	0.2592	0.69	894	997.18	66	47.15	17	15.06	134.59	186	0.99	0.00017833709716796875	1.1840770244598389
894	0	0.4799979999999999	0.057244295750755805	0.2592	0.6693	894	1014.11	66	53.16	17	14.92	151.89	186	0.94	0.00017333030700683594	1.3106741905212402
895	0	0.478888	0.057271644432476364	0.2592	0.5496	894	1002.9	66	59.66	17	15.59	171.22	186	0.95	0.00017189979553222656	1.3646330833435059
896	0	0.474752	0.058939323850889236	0.2592	0.5273	894	995.5	66	64.06	17	16.67	184.51	186	0.98	0.00017499923706054688	1.4340832233428955
897	2	0.4800316326530612	0.058221182057663405	0.2592	0.5398000000000001	894	972.765306122449	66	54.295918367346935	17	14.948979591836734	155.76530612244898	186	0.93	0.00017333030700683594	1.3342106342315674
898	0	0.474226	0.06307245297275191	0.2592	0.5422	894	979.92	66	50.65	17	14.52	145.11	186	0.96	0.00017452239990234375	1.3385159969329834
899	0	0.46869	0.06445185257228842	0.2592	0.5316000000000001	894	973.88	66	41.03	17	13.15	117.97	186	0.95	0.0001823902130126953	1.1045482158660889
900	0	0.463339	0.0662354903280711	0.2592	0.5345	894	997.75	66	42.36	17	13.46	121.61	186	0.9	0.0001747608184814453	1.0936076641082764
901	0	0.470408	0.0620607793699048	0.2592	0.5709	894	991.34	66	48.7	17	14.17	139.47	186	0.97	0.00017309188842773438	1.2567410469055176
902	0	0.46420199999999995	0.07371522228142571	0.2592	0.6504	894	1035.77	66	46.16	17	14.03	132.61	186	0.97	0.000179290771484375	1.2995498180389404
903	1	0.4729757575757576	0.061337860654563134	0.2592	0.5183	894	1057.7878787878788	66	39.17171717171717	17	13.222222222222221	111.65656565656566	186	0.93	0.00024199485778808594	1.1013147830963135
904	1	0.47675050505050504	0.05570683612137755	0.2592	0.536	894	1057.3333333333333	66	33.98989898989899	17	12.93939393939394	96.57575757575758	186	0.93	0.0001838207244873047	1.0534157752990723
905	0	0.478395	0.05981063346094907	0.2592	0.6414	894	1037.63	66	44.29	17	13.87	126.61	186	0.96	0.00017690658569335938	1.1736547946929932
906	0	0.475581	0.05879713036364955	0.2592	0.5416000000000001	894	1044.76	66	42.77	17	13.62	122.53	186	1.0	0.0001761913299560547	1.165297031402588
907	0	0.47729099999999997	0.06029481253806169	0.2592	0.5468999999999999	894	1057.29	66	40.27	17	13.22	114.89	186	0.98	0.00017762184143066406	1.1127946376800537
908	0	0.4711369999999999	0.06406589834693649	0.2592	0.5366	894	989.14	66	52.28	17	14.87	149.59	186	0.98	0.0001811981201171875	1.2854866981506348
909	0	0.470026	0.06160745347764343	0.2592	0.5282	894	942.56	66	52.63	17	15.21	150.66	186	0.96	0.00018024444580078125	1.3232910633087158
910	0	0.47172	0.06115702739669416	0.2592	0.5226999999999999	894	930.62	66	63.92	17	16.32	182.98	186	0.98	0.00018167495727539062	1.4506967067718506
911	0	0.478014	0.056304930547865874	0.2592	0.5391	894	943.28	66	65.23	17	16.77	187.2	186	0.98	0.0001926422119140625	1.478135347366333
912	1	0.4769343434343434	0.056706654628133166	0.2592	0.5368999999999999	894	934.0505050505051	66	42.96969696969697	17	13.919191919191919	122.5959595959596	186	0.97	0.00018072128295898438	1.1541965007781982
913	0	0.47551000000000004	0.06094791300774785	0.2592	0.5096	894	917.54	66	57.03	17	15.98	164.01	186	0.95	0.00017833709716796875	1.3524365425109863
914	0	0.47422200000000003	0.06876395506368145	0.2592	0.6623	894	916.87	66	40.3	17	13.32	114.9	186	0.89	0.00017976760864257812	1.1112890243530273
915	0	0.475754	0.06200292318915295	0.2592	0.5587	894	911.21	66	55.95	17	15.31	160.71	186	0.96	0.00017380714416503906	1.3439948558807373
916	1	0.45954949494949493	0.06878730851600633	0.2592	0.5057	894	931.5151515151515	66	38.75757575757576	17	13.545454545454545	110.96969696969697	186	0.92	0.00024437904357910156	1.0541024208068848
917	1	0.4633919191919192	0.0668894182822282	0.2592	0.5144	894	892.1717171717172	66	44.75757575757576	17	14.383838383838384	127.8080808080808	186	0.95	0.0001728534698486328	1.1717228889465332
918	0	0.460601	0.06963998922314679	0.2592	0.5096	894	902.46	66	38.1	17	13.43	108.62	186	0.93	0.00018072128295898438	1.0671234130859375
919	0	0.463275	0.06578012674812964	0.2592	0.5371	894	924.98	66	36.62	17	12.76	103.83	186	0.98	0.00017499923706054688	1.0634076595306396
920	0	0.46704	0.06515130543588517	0.2592	0.5725	894	941.15	66	47.12	17	14.57	134.23	186	0.99	0.00018095970153808594	1.1898467540740967
921	0	0.475107	0.06426353126774158	0.2592	0.5671999999999999	894	931.21	66	52.23	17	15.21	149.07	186	0.97	0.00017905235290527344	1.325324296951294
922	0	0.47511200000000003	0.058589322030554336	0.2592	0.5216000000000001	894	940.67	66	56.26	17	16.02	161.08	186	0.98	0.00017952919006347656	1.3475682735443115
923	1	0.47651717171717173	0.05971803619130716	0.2592	0.5279	894	961.9191919191919	66	57.515151515151516	17	16.151515151515152	165.13131313131314	186	0.96	0.0001811981201171875	1.3851912021636963
924	1	0.47551414141414144	0.06130754894461338	0.2592	0.5369999999999999	894	969.2929292929293	66	62.05050505050505	17	16.7979797979798	177.66666666666666	186	0.98	0.00017333030700683594	1.3841867446899414
925	0	0.468058	0.06803610979472592	0.2592	0.5459	894	949.64	66	55.09	17	15.41	157.55	186	0.97	0.00017690658569335938	1.2791085243225098
926	0	0.473688	0.06293254528461406	0.2592	0.5683	894	928.59	66	58.22	17	16.01	166.59	186	1.0	0.00018668174743652344	1.4165174961090088
927	0	0.47151400000000004	0.06224161151512709	0.2592	0.5869	894	941.53	66	66.64	17	17.36	190.72	186	0.97	0.0001766681671142578	1.4979708194732666
928	1	0.47129595959595955	0.060194252752926634	0.2592	0.5938	894	880.3434343434343	66	49.484848484848484	17	15.444444444444445	141.55555555555554	186	0.95	0.00019502639770507812	1.2536215782165527
929	5	0.47627368421052624	0.06086408535767701	0.2592	0.5496	894	846.7473684210527	66	46.6	17	15.221052631578948	133.2842105263158	186	0.94	0.0001804828643798828	1.2121429443359375
930	0	0.47787199999999996	0.05713521520043483	0.2592	0.5288999999999999	894	851.09	66	43.06	17	14.65	122.54	186	0.96	0.0001881122589111328	1.169445514678955
931	0	0.479635	0.06132725556390079	0.2592	0.6644	894	866.6	66	53.93	17	15.69	154.03	186	0.96	0.0001800060272216797	1.3392136096954346
932	0	0.471866	0.06126546371325365	0.2592	0.5095000000000001	894	849.96	66	47.11	17	14.57	134.23	186	0.93	0.0001838207244873047	1.1592702865600586
933	4	0.47307916666666666	0.06279781530944281	0.2592	0.5697	894	851.2916666666666	66	46.916666666666664	17	14.5	134.07291666666666	186	0.93	0.0001766681671142578	1.1710755825042725
934	1	0.47165353535353527	0.06157873552874773	0.2592	0.5067999999999999	894	862.5353535353536	66	44.42424242424242	17	14.454545454545455	126.86868686868686	186	0.94	0.00018024444580078125	1.1774063110351562
935	0	0.47366199999999997	0.05752341050389832	0.2592	0.5073	894	857.29	66	69.99	17	17.14	202.02	186	0.98	0.00018095970153808594	1.5489051342010498
936	2	0.4696132653061224	0.06535275182400836	0.2592	0.508	894	873.6836734693877	66	55.95918367346939	17	15.040816326530612	161.0408163265306	186	0.94	0.00017642974853515625	1.2834317684173584
937	0	0.475987	0.06008778354208117	0.2592	0.5368999999999999	894	863.14	66	42.19	17	13.13	120.56	186	0.99	0.0001876354217529297	1.1462948322296143
938	0	0.47479600000000005	0.06139731251447412	0.2592	0.5219	894	852.03	66	42.63	17	13.42	121.85	186	0.98	0.00018835067749023438	1.136871099472046
939	0	0.47874799999999995	0.05530124497694424	0.2592	0.5059	894	889.67	66	43.59	17	13.99	123.78	186	1.0	0.00018072128295898438	1.1328613758087158
940	0	0.479139	0.05939988366150223	0.2592	0.5912999999999999	894	906.37	66	54.93	17	15.12	156.51	186	0.98	0.00017523765563964844	1.3047688007354736
941	0	0.474925	0.066739146495891	0.2592	0.6683	894	912.69	66	59.37	17	15.51	169.34	186	0.89	0.0001964569091796875	1.3596954345703125
942	0	0.464651	0.06607544248054643	0.2592	0.5057	894	941.29	66	59.41	17	15.47	170.14	186	0.94	0.00020432472229003906	1.3834211826324463
943	1	0.475640404040404	0.06187880941309557	0.2592	0.6487	894	940.89898989899	66	56.2020202020202	17	15.404040404040405	160.7070707070707	186	0.91	0.00017523765563964844	1.3292145729064941
944	1	0.47246666666666665	0.06038667656917961	0.2592	0.554	894	958.8787878787879	66	50.90909090909091	17	14.484848484848484	144.989898989899	186	0.94	0.0001780986785888672	1.2382378578186035
945	0	0.477868	0.0560052691806762	0.2592	0.5496	894	933.21	66	52.51	17	14.8	149.87	186	0.95	0.00019311904907226562	1.2864084243774414
946	0	0.470956	0.062035961054859146	0.2592	0.5279	894	936.8	66	49.46	17	14.09	141.01	186	0.93	0.0001747608184814453	1.2430107593536377
947	1	0.47098383838383834	0.061107885564762446	0.2592	0.6002000000000001	894	920.989898989899	66	44.464646464646464	17	13.969696969696969	126.4040404040404	186	0.9	0.00018358230590820312	1.1606719493865967
948	0	0.47115300000000004	0.06270070726076382	0.2592	0.5057	894	896.47	66	43.21	17	13.78	122.83	186	0.97	0.00017786026000976562	1.1532516479492188
949	0	0.47838699999999995	0.05864253005285498	0.2592	0.5327	894	895.09	66	42.59	17	13.67	120.99	186	0.98	0.00017571449279785156	1.1258797645568848
950	1	0.47586666666666666	0.06754715075972913	0.2592	0.6705	894	924.2828282828283	66	47.92929292929293	17	14.282828282828282	136.59595959595958	186	0.95	0.0001895427703857422	1.203303575515747
951	0	0.476626	0.062020476650861044	0.2592	0.534	894	924.62	66	46.02	17	14.86	131.34	186	0.95	0.00017642974853515625	1.1229143142700195
952	0	0.47996199999999994	0.06365791982149589	0.2592	0.6700999999999999	894	942.16	66	56.01	17	15.25	159.7	186	0.92	0.00017905235290527344	1.3674023151397705
953	0	0.474401	0.06101209633343211	0.2592	0.577	894	924.56	66	54.83	17	15.53	156.87	186	1.0	0.00018215179443359375	1.3304362297058105
954	0	0.46727199999999997	0.062773695255258	0.2592	0.5219	894	944.64	66	56.52	17	15.68	161.2	186	1.0	0.00019788742065429688	1.3126046657562256
955	0	0.4738589999999999	0.0597225218740803	0.2592	0.5848	894	942.94	66	49.89	17	15.32	142.19	186	1.0	0.0001785755157470703	1.2353200912475586
956	0	0.476766	0.062175941038314815	0.2592	0.6209	894	941.41	66	62.96	17	16.15	180.64	186	0.96	0.00018167495727539062	1.3849387168884277
957	0	0.47403	0.062289123448640696	0.2592	0.5871999999999999	894	947.95	66	62.4	17	16.53	178.94	186	0.99	0.00018310546875	1.432819128036499
958	1	0.47632626262626265	0.06278681355777747	0.2592	0.5961000000000001	894	959.8686868686868	66	59.64646464646464	17	16.303030303030305	171.40404040404042	186	0.96	0.0002465248107910156	1.3630962371826172
959	1	0.47476868686868684	0.06378914863935928	0.2592	0.5847	894	931.979797979798	66	62.43434343434343	17	16.515151515151516	179.6060606060606	186	0.96	0.0001995563507080078	1.4410452842712402
