gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
763	0	0.4596659999999999	0.0719272524430066	0.2661	0.5719000000000001	485	393.27	44	23.65	19	11.79	66.39	123	0.81	0.00019407272338867188	0.7717251777648926
764	0	0.458229	0.07227833602816269	0.2661	0.671	485	394.25	44	23.08	19	11.6	64.65	123	0.82	0.00021338462829589844	0.768373966217041
765	0	0.46892500000000004	0.062467505752991294	0.2661	0.6392	485	421.9	44	26.27	19	12.23	74.1	123	0.84	0.00017833709716796875	0.8270738124847412
766	0	0.461415	0.06849024802846022	0.2661	0.5443	485	434.21	44	29.36	19	12.95	82.74	123	0.81	0.0001876354217529297	0.830653190612793
767	1	0.47022525252525255	0.06057299352127274	0.2661	0.5654	485	432.42424242424244	44	31.565656565656564	19	13.535353535353535	89.42424242424242	123	0.87	0.00018215179443359375	0.8915932178497314
768	0	0.4677450000000001	0.06050720349677384	0.2661	0.5376000000000001	485	429.36	44	28.78	19	13.14	81.43	123	0.88	0.0001850128173828125	0.8887279033660889
769	0	0.475438	0.06578727351091547	0.2661	0.6907	485	433.07	44	28.03	19	12.83	79.55	123	0.92	0.00018310546875	0.8435533046722412
770	0	0.47778000000000004	0.05524120744516722	0.2661	0.5728	485	441.68	44	30.2	19	13.73	86.22	123	0.94	0.00018358230590820312	0.8903036117553711
771	0	0.47632800000000003	0.05565774174362449	0.2661	0.5845	485	435.68	44	27.99	19	13.11	79.55	123	0.91	0.000186920166015625	0.880944013595581
772	0	0.475088	0.06116706512495102	0.2661	0.5812999999999999	485	416.9	44	25.64	19	12.77	72.45	123	0.9	0.0001850128173828125	0.7838485240936279
773	0	0.472856	0.05495900348441554	0.2661	0.5386	485	409.25	44	24.87	19	12.37	70.27	123	0.87	0.00018262863159179688	0.8165764808654785
774	0	0.4683590000000001	0.06220012716224944	0.2661	0.6391	485	432.59	44	31.38	19	13.23	88.81	123	0.86	0.00019121170043945312	0.9033160209655762
775	0	0.4682510000000001	0.0629116499465719	0.2661	0.5538000000000001	485	444.14	44	36.18	19	14.05	102.41	123	0.92	0.00018286705017089844	0.9163486957550049
776	0	0.4719050000000001	0.06197874696216437	0.2661	0.5774	485	439.67	44	31.56	19	13.41	89.49	123	0.91	0.00017499923706054688	0.8806028366088867
777	0	0.46654500000000015	0.06549440033315826	0.2661	0.5166999999999999	485	444.01	44	30.39	19	13.37	85.61	123	0.91	0.0001800060272216797	0.8748209476470947
778	0	0.47475100000000015	0.05934788537934607	0.2661	0.6739999999999999	485	451.4	44	29.9	19	13.15	84.48	123	0.95	0.000179290771484375	0.8673298358917236
779	0	0.471795	0.061216434680565965	0.2661	0.5109	485	430.79	44	26.51	19	13.09	75.06	123	0.95	0.00017571449279785156	0.8640244007110596
780	0	0.474138	0.059561341119890844	0.2661	0.5236000000000001	485	448.62	44	28.83	19	13.04	81.12	123	0.89	0.00018143653869628906	0.8400585651397705
781	0	0.47833900000000007	0.055209060660366245	0.2661	0.5425	485	457.41	44	35.92	19	14.11	102.21	123	0.96	0.0001761913299560547	0.9310891628265381
782	0	0.4748440000000001	0.057670908298725454	0.2661	0.5267999999999999	485	446.85	44	33.3	19	13.89	94.57	123	0.91	0.0001862049102783203	0.8743569850921631
783	0	0.46862200000000004	0.0644867778385616	0.2661	0.5161	485	404.98	44	27.54	19	12.82	78.02	123	0.89	0.0001735687255859375	0.8030850887298584
784	0	0.4678320000000001	0.06757684644906123	0.2661	0.5691999999999999	485	403.51	44	31.49	19	13.97	89.24	123	0.93	0.00020170211791992188	0.863734245300293
785	0	0.47447600000000006	0.06357259648622196	0.2661	0.5979	485	425.46	44	35.81	19	14.79	101.66	123	0.94	0.00019049644470214844	0.9217617511749268
786	0	0.47272000000000014	0.05809577093042144	0.2661	0.5182	485	441.1	44	35.44	19	14.73	100.59	123	0.93	0.0001842975616455078	0.8842554092407227
787	0	0.4707900000000001	0.06579737608750064	0.2661	0.5924	485	433.63	44	25.8	19	13.13	72.69	123	0.91	0.00018525123596191406	0.8363473415374756
788	0	0.46924000000000005	0.06299858569841073	0.2661	0.5595	485	422.64	44	29.66	19	13.49	84.03	123	0.89	0.0001900196075439453	0.8673090934753418
789	0	0.47437400000000013	0.060326388289039815	0.2661	0.5383	485	443.47	44	37.06	19	15.11	105.64	123	0.96	0.000186920166015625	0.9824924468994141
790	0	0.480258	0.05405932145338119	0.2661	0.5387	485	455.25	44	36.42	19	14.71	103.85	123	0.94	0.00017690658569335938	1.013960361480713
791	0	0.46932100000000004	0.06395964555092531	0.2661	0.5590999999999999	485	441.02	44	23.71	19	12.38	66.36	123	0.85	0.00017189979553222656	0.763171911239624
792	0	0.47609200000000007	0.054693505427975624	0.2661	0.5235000000000001	485	422.04	44	27.99	19	12.84	78.94	123	0.93	0.00018477439880371094	0.8249399662017822
793	0	0.47426	0.056670412033088306	0.2661	0.5097	485	400.81	44	22.5	19	12.11	63.37	123	0.91	0.0001804828643798828	0.8060915470123291
794	0	0.47028200000000003	0.06302414994270053	0.2661	0.5292	485	401.34	44	21.65	19	12.0	60.94	123	0.91	0.00019288063049316406	0.7744796276092529
795	0	0.466606	0.06299110702313461	0.2661	0.5697	485	417.52	44	23.67	19	12.35	66.6	123	0.94	0.0001780986785888672	0.803297758102417
796	0	0.46179100000000006	0.06991843547305675	0.2661	0.6677	485	434.97	44	26.36	19	13.3	73.68	123	0.92	0.0001800060272216797	0.8276996612548828
797	0	0.47403200000000006	0.05694472210837454	0.2661	0.518	485	440.7	44	30.52	19	13.95	86.16	123	0.96	0.0001888275146484375	0.8849325180053711
798	0	0.47101600000000005	0.06110467530394054	0.2661	0.5292	485	457.92	44	39.12	19	15.22	110.98	123	0.92	0.00019168853759765625	0.9295227527618408
799	0	0.472391	0.06345589034124412	0.2661	0.5594	485	479.48	44	41.88	19	15.8	119.4	123	0.94	0.0001811981201171875	0.9802675247192383
800	0	0.4756	0.05580906198817536	0.2661	0.5477000000000001	485	488.35	44	47.32	19	16.47	135.49	123	0.95	0.00017905235290527344	1.024261713027954
801	0	0.478015	0.06019870160559944	0.2661	0.5411	485	476.26	44	47.12	19	16.16	134.52	123	0.96	0.0001804828643798828	1.0518956184387207
802	0	0.4779090000000001	0.0573943971045955	0.2661	0.518	485	483.42	44	37.77	19	15.13	107.88	123	0.92	0.0001785755157470703	0.9514050483703613
803	0	0.47657200000000005	0.05609122762072515	0.2661	0.5057	485	506.06	44	36.97	19	14.99	105.54	123	0.92	0.00018072128295898438	0.9505913257598877
804	0	0.478014	0.058899018701503	0.2661	0.5437000000000001	485	512.46	44	35.93	19	14.97	102.38	123	0.92	0.00017452239990234375	0.9431312084197998
805	0	0.476754	0.06269033006772257	0.2661	0.5312	485	493.32	44	40.26	19	15.91	114.82	123	0.94	0.00017547607421875	0.9964640140533447
806	0	0.4683380000000001	0.06387783775301102	0.2661	0.5049	485	497.11	44	34.77	19	14.8	98.64	123	0.88	0.0001819133758544922	0.8906099796295166
807	0	0.46400800000000003	0.06820648749202675	0.2661	0.5317000000000001	485	489.53	44	36.42	19	15.35	103.22	123	0.9	0.00017976760864257812	0.9378046989440918
808	0	0.46964600000000006	0.06246838627657993	0.2661	0.511	485	476.74	44	35.61	19	15.26	100.44	123	0.87	0.00018143653869628906	0.9353296756744385
809	0	0.47356100000000007	0.057158614215181945	0.2661	0.517	485	485.15	44	28.95	19	14.18	81.37	123	0.93	0.00018453598022460938	0.8832895755767822
810	0	0.47219700000000003	0.0631921109870528	0.2661	0.6059	485	499.08	44	35.2	19	14.51	99.4	123	0.92	0.00018358230590820312	0.9278230667114258
811	0	0.47447500000000004	0.05809558911827988	0.2661	0.5218	485	494.32	44	33.31	19	14.02	94.26	123	0.92	0.00017905235290527344	0.8844161033630371
812	0	0.47332300000000005	0.05965179604169518	0.2661	0.5061	485	486.83	44	25.74	19	12.44	72.83	123	0.91	0.00017404556274414062	0.8688855171203613
813	0	0.471272	0.06208850470095088	0.2661	0.5182	485	482.65	44	26.24	19	12.84	73.43	123	0.93	0.0001819133758544922	0.8368842601776123
814	0	0.4698780000000001	0.06618541165543959	0.2661	0.6636	485	486.89	44	28.46	19	13.04	80.42	123	0.95	0.00018167495727539062	0.8501362800598145
815	0	0.46925000000000006	0.06410852439418645	0.2661	0.5459	485	486.08	44	26.54	19	13.21	74.71	123	0.91	0.00018024444580078125	0.833322286605835
816	0	0.469689	0.061429307166856434	0.2661	0.5393	485	500.02	44	30.15	19	14.04	84.96	123	0.97	0.0001800060272216797	0.8902487754821777
817	0	0.47065700000000005	0.05830086835545419	0.2661	0.5285	485	494.33	44	31.12	19	13.6	88.02	123	0.93	0.00018644332885742188	0.867983341217041
818	0	0.47473200000000004	0.05839621371287696	0.2661	0.5335	485	492.88	44	34.57	19	14.73	98.12	123	0.95	0.00017595291137695312	0.9252927303314209
819	0	0.4749360000000001	0.06091036286215999	0.2661	0.5456	485	491.82	44	33.35	19	14.71	95.18	123	0.93	0.0001804828643798828	0.9024691581726074
820	0	0.473121	0.05909558239834853	0.2659	0.509	485	484.77	44	35.65	19	14.7	101.55	123	0.93	0.00018143653869628906	0.8927578926086426
821	0	0.47808300000000004	0.058630543328541646	0.2659	0.5707	485	474.27	44	34.46	19	14.16	98.23	123	0.92	0.0001838207244873047	0.8973212242126465
822	0	0.478924	0.05569515440323332	0.2659	0.5253	485	471.8	44	33.85	19	13.83	95.87	123	0.9	0.0001819133758544922	0.8969802856445312
823	0	0.4784470000000001	0.05419899898522112	0.2659	0.5614	485	482.4	44	35.68	19	13.93	101.42	123	0.89	0.00018453598022460938	0.8942813873291016
824	0	0.47702000000000006	0.05478815747951376	0.2659	0.5171	485	485.61	44	38.94	19	14.94	110.69	123	0.95	0.0001747608184814453	0.9745442867279053
825	0	0.4721590000000001	0.0586664522448733	0.2659	0.5162	485	481.13	44	32.93	19	13.68	93.44	123	0.91	0.00017189979553222656	0.8727948665618896
826	0	0.46973800000000004	0.06289972619972205	0.2659	0.5131	485	480.62	44	37.24	19	14.88	106.27	123	0.93	0.00018095970153808594	0.9567139148712158
827	0	0.4783140000000001	0.059351237594510185	0.2659	0.6141	485	483.86	44	33.92	19	14.27	95.98	123	0.9	0.0001780986785888672	0.884272575378418
828	1	0.4686565656565657	0.07150349593998624	0.2659	0.5687	485	484.04040404040404	44	32.686868686868685	19	14.252525252525253	93.16161616161617	123	0.92	0.0001773834228515625	0.8957564830780029
829	0	0.4699640000000001	0.06165077375021339	0.2659	0.5424	485	472.28	44	32.35	19	14.04	92.06	123	0.93	0.00017571449279785156	0.8761065006256104
830	0	0.4674730000000001	0.06587103590349858	0.2659	0.5287999999999999	485	480.53	44	30.99	19	14.31	87.69	123	0.94	0.0001735687255859375	0.8673725128173828
831	0	0.4693030000000001	0.06343300947456301	0.2659	0.5824	485	478.2	44	35.45	19	15.13	100.66	123	0.9	0.0001728534698486328	0.9060022830963135
832	0	0.4746860000000001	0.061905742899992726	0.2659	0.5472	485	474.57	44	34.27	19	14.9	97.31	123	0.91	0.00018215179443359375	0.9448277950286865
833	0	0.4806390000000001	0.05263902524743405	0.2659	0.546	485	463.55	44	40.52	19	15.34	115.56	123	0.9	0.00018739700317382812	0.9538445472717285
834	0	0.47380700000000003	0.061882828401746456	0.2659	0.526	485	463.3	44	42.07	19	15.69	119.86	123	0.94	0.00018167495727539062	1.0122802257537842
835	0	0.479607	0.05523762350970577	0.2659	0.5602	485	476.05	44	47.41	19	16.31	135.48	123	0.96	0.0001838207244873047	1.020789623260498
836	0	0.47447600000000006	0.05587906248318774	0.2659	0.5131	485	465.23	44	43.54	19	15.17	124.11	123	0.94	0.00018858909606933594	0.9980936050415039
837	0	0.4746350000000001	0.05934915226858763	0.2659	0.5688	485	461.13	44	38.68	19	14.02	110.19	123	0.92	0.0001842975616455078	0.9542953968048096
838	0	0.4765720000000001	0.06071982391278815	0.2659	0.5339	485	457.1	44	38.64	19	15.01	110.04	123	0.9	0.00017642974853515625	0.944934606552124
839	0	0.4743310000000001	0.05776959181957234	0.2659	0.5113	485	451.6	44	29.22	19	13.35	82.98	123	0.85	0.0001747608184814453	0.8460261821746826
840	1	0.47787777777777785	0.052945059298792334	0.2659	0.5085	485	445.57575757575756	44	31.585858585858585	19	13.222222222222221	89.96969696969697	123	0.89	0.00017833709716796875	0.8832986354827881
841	0	0.4731490000000001	0.05901215382444534	0.2659	0.5631999999999999	485	439.96	44	36.69	19	14.48	105.01	123	0.82	0.00018286705017089844	0.9189860820770264
842	1	0.46956262626262635	0.060562372199543815	0.2659	0.5218	485	420.83838383838383	44	34.14141414141414	19	14.393939393939394	97.24242424242425	123	0.86	0.00018453598022460938	0.8777711391448975
843	0	0.4703160000000001	0.06633000183928839	0.2659	0.5388999999999999	485	422.32	44	33.19	19	14.57	94.16	123	0.93	0.00017786026000976562	0.9309959411621094
844	0	0.47071700000000005	0.06095949647921971	0.2659	0.5216000000000001	485	402.5	44	31.55	19	13.95	89.57	123	0.93	0.00017499923706054688	0.8939859867095947
845	0	0.4725550000000001	0.05837655758093312	0.2659	0.6128	485	409.08	44	34.01	19	14.65	97.04	123	0.97	0.0001780986785888672	0.9630489349365234
846	0	0.46973200000000004	0.06256850945963152	0.2659	0.5735	485	431.16	44	38.26	19	15.32	108.91	123	0.95	0.00017762184143066406	0.9207346439361572
847	0	0.4697310000000001	0.06424490438159279	0.2659	0.5345	485	419.07	44	38.69	19	15.72	110.05	123	0.93	0.00017261505126953125	0.9567835330963135
848	0	0.4771860000000001	0.05581102941175695	0.2659	0.5406	485	421.33	44	37.42	19	15.57	106.47	123	0.94	0.00018095970153808594	0.9345293045043945
849	0	0.47752500000000014	0.05747819303875165	0.2659	0.5593	485	417.91	44	31.91	19	14.32	90.4	123	0.96	0.00017976760864257812	0.9147019386291504
850	0	0.46778500000000006	0.06509350870094498	0.2659	0.5344	485	418.86	44	30.6	19	14.32	85.9	123	0.94	0.0001823902130126953	0.8670642375946045
851	0	0.464834	0.0645633258437017	0.2659	0.5333	485	420.09	44	33.81	19	14.83	95.28	123	0.93	0.000179290771484375	0.8991842269897461
852	0	0.46235200000000004	0.06625886277321698	0.2659	0.5049	485	423.41	44	38.89	19	15.42	109.75	123	0.92	0.0001838207244873047	0.9168150424957275
853	0	0.46983000000000014	0.060725527581075814	0.2659	0.5095000000000001	485	427.34	44	35.9	19	14.55	101.38	123	0.91	0.0001819133758544922	0.9315917491912842
854	0	0.47724700000000014	0.05827830549183804	0.2659	0.5388999999999999	485	401.49	44	40.79	19	15.56	115.65	123	0.98	0.00017380714416503906	0.9971423149108887
855	0	0.4773230000000001	0.05507603445238228	0.2659	0.5163	485	376.73	44	33.93	19	14.29	96.08	123	0.95	0.0001819133758544922	0.8895354270935059
856	0	0.4718230000000001	0.05706711987651033	0.2659	0.5133	485	370.78	44	25.5	19	13.21	71.6	123	0.95	0.0001823902130126953	0.8474307060241699
857	0	0.4685690000000001	0.06253680787344362	0.2659	0.5325	485	406.13	44	25.73	19	12.76	72.2	123	0.94	0.00018167495727539062	0.8522002696990967
858	0	0.4782280000000001	0.057981402328677774	0.2659	0.5785	485	433.62	44	35.51	19	14.41	100.45	123	0.93	0.00018143653869628906	0.9084062576293945
859	0	0.474984	0.05625658844970959	0.2659	0.5125	485	448.55	44	40.19	19	15.08	113.75	123	0.96	0.00018215179443359375	0.9350934028625488
860	0	0.47193500000000005	0.06458117430799783	0.26570000000000005	0.5714	485	448.2	44	39.72	19	15.07	112.51	123	0.9	0.00017976760864257812	0.9383587837219238
861	0	0.47715500000000005	0.058079138035959176	0.26570000000000005	0.5903	485	430.19	44	37.49	19	15.25	106.18	123	0.94	0.000194549560546875	0.9750266075134277
862	0	0.4688590000000001	0.06237734219249806	0.26570000000000005	0.5196000000000001	485	417.06	44	39.54	19	14.85	112.12	123	0.95	0.00019812583923339844	0.9585678577423096
863	0	0.4768050000000001	0.05958794739710371	0.26570000000000005	0.6205	485	426.49	44	44.97	19	16.88	127.96	123	0.96	0.00017380714416503906	0.9760739803314209
864	0	0.4762160000000001	0.055770226321936324	0.26570000000000005	0.5313	485	426.72	44	41.82	19	16.09	119.48	123	0.95	0.00018286705017089844	0.9569551944732666
865	0	0.4669690000000001	0.06883349285776509	0.26570000000000005	0.5745	485	431.91	44	34.81	19	14.69	98.82	123	0.93	0.0001766681671142578	0.8987760543823242
866	1	0.4706242424242425	0.06589160074446895	0.26570000000000005	0.5304	485	448.62626262626264	44	41.72727272727273	19	15.909090909090908	119.12121212121212	123	0.92	0.00018787384033203125	0.9744658470153809
867	0	0.47896800000000006	0.05999765808762872	0.26570000000000005	0.5575	485	453.26	44	40.95	19	15.2	117.03	123	0.92	0.0001761913299560547	0.9634537696838379
868	0	0.47864700000000004	0.06428212263919106	0.26570000000000005	0.6545000000000001	485	454.49	44	36.38	19	14.84	103.72	123	0.91	0.00018072128295898438	0.9348456859588623
869	0	0.4805670000000001	0.05424659999483838	0.26570000000000005	0.5345	485	452.53	44	32.33	19	14.34	91.73	123	0.95	0.0001800060272216797	0.9005579948425293
870	0	0.4795150000000001	0.05976461557644289	0.26570000000000005	0.607	485	456.68	44	39.17	19	15.23	111.73	123	0.97	0.00018143653869628906	0.9529478549957275
871	0	0.4746020000000001	0.06001527635527474	0.26570000000000005	0.5215000000000001	485	450.83	44	43.75	19	16.12	124.85	123	0.93	0.0001926422119140625	1.0008103847503662
872	0	0.472344	0.062378568947996864	0.26570000000000005	0.5609	485	453.87	44	38.39	19	15.09	109.06	123	0.95	0.00018167495727539062	0.9553165435791016
873	1	0.4778141414141415	0.05667552517229777	0.26570000000000005	0.518	485	460.54545454545456	44	43.666666666666664	19	15.727272727272727	124.22222222222223	123	0.96	0.0001785755157470703	0.9804792404174805
874	0	0.4736010000000001	0.059945285878040475	0.26570000000000005	0.5448999999999999	485	441.74	44	44.28	19	16.3	126.5	123	0.94	0.0001804828643798828	0.9630513191223145
875	0	0.4744830000000001	0.06390656156452167	0.26570000000000005	0.5700000000000001	485	461.23	44	39.62	19	15.0	113.14	123	0.89	0.00018167495727539062	0.9754295349121094
876	1	0.47853434343434353	0.05789865084804193	0.26570000000000005	0.5403	485	480.2929292929293	44	36.85858585858586	19	14.333333333333334	105.07070707070707	123	0.89	0.00017547607421875	0.9239068031311035
877	0	0.4798940000000001	0.05591066592341751	0.26570000000000005	0.5559000000000001	485	483.45	44	46.44	19	15.3	132.89	123	0.91	0.00017714500427246094	1.0324654579162598
878	0	0.47975300000000004	0.05402137994350014	0.26570000000000005	0.5281	485	465.38	44	43.29	19	15.67	123.54	123	0.93	0.00017309188842773438	1.029439926147461
879	1	0.47285151515151524	0.06261772002668796	0.26570000000000005	0.5322	485	481.67676767676767	44	40.505050505050505	19	14.94949494949495	115.52525252525253	123	0.92	0.00017189979553222656	0.9707145690917969
880	1	0.4723262626262627	0.06465471552460338	0.26570000000000005	0.5065999999999999	485	487.45454545454544	44	42.101010101010104	19	15.363636363636363	120.20202020202021	123	0.92	0.00017690658569335938	0.9668104648590088
881	0	0.4817100000000001	0.05913271936922906	0.26570000000000005	0.6339	485	481.41	44	47.18	19	16.27	135.13	123	0.91	0.00017881393432617188	0.9939718246459961
882	0	0.4781300000000001	0.06125210445364305	0.26570000000000005	0.5725	485	504.39	44	38.97	19	14.71	111.41	123	0.86	0.00017690658569335938	0.9587419033050537
883	0	0.47354800000000014	0.06682484190778157	0.26570000000000005	0.5332	485	502.05	44	40.21	19	15.05	115.09	123	0.94	0.00017571449279785156	0.9832260608673096
884	0	0.4811530000000001	0.05821813713096632	0.26570000000000005	0.5673	485	500.18	44	48.63	19	16.48	139.44	123	0.92	0.00017523765563964844	1.058030128479004
885	0	0.48025000000000007	0.054730228393457286	0.26570000000000005	0.5422	485	498.21	44	36.7	19	13.98	105.09	123	0.84	0.00017404556274414062	0.9092311859130859
886	1	0.47376060606060616	0.06297048341446071	0.26570000000000005	0.5694	485	482.54545454545456	44	30.67676767676768	19	12.83838383838384	87.33333333333333	123	0.83	0.00017309188842773438	0.8952157497406006
887	0	0.47887400000000013	0.05566103236556073	0.26570000000000005	0.5095000000000001	485	463.32	44	33.69	19	12.82	96.21	123	0.8	0.00017547607421875	0.8731081485748291
888	0	0.4803140000000001	0.05217410855970611	0.26570000000000005	0.5268999999999999	485	447.11	44	31.46	19	12.64	89.6	123	0.79	0.00017499923706054688	0.8833181858062744
889	0	0.48033600000000015	0.05349342112820976	0.26570000000000005	0.5989	485	429.97	44	33.47	19	12.86	95.3	123	0.83	0.0001819133758544922	0.9094676971435547
890	0	0.4730680000000001	0.0625650299768169	0.26570000000000005	0.5315	485	426.25	44	27.16	19	12.4	76.84	123	0.82	0.0001742839813232422	0.7964715957641602
891	0	0.47534400000000004	0.05600510033916553	0.26570000000000005	0.5377000000000001	485	425.81	44	22.7	19	11.41	63.69	123	0.82	0.00017571449279785156	0.7490284442901611
892	0	0.4648920000000001	0.06627804414736452	0.26570000000000005	0.5298	485	417.26	44	19.39	19	11.0	54.31	123	0.81	0.00017952919006347656	0.7669603824615479
893	0	0.4706150000000001	0.05735699673971781	0.26570000000000005	0.53	485	438.76	44	27.53	19	12.36	77.96	123	0.92	0.00017499923706054688	0.858147144317627
894	1	0.4736333333333334	0.057003643335626825	0.26570000000000005	0.5379	485	442.3838383838384	44	32.535353535353536	19	13.515151515151516	92.54545454545455	123	0.86	0.00019311904907226562	0.8885385990142822
895	0	0.4725550000000001	0.05621260957294189	0.26570000000000005	0.5519000000000001	485	422.38	44	31.0	19	12.64	87.7	123	0.79	0.00017762184143066406	0.8393759727478027
896	0	0.4627390000000001	0.06624536345284852	0.26570000000000005	0.5082	485	414.46	44	28.1	19	12.13	79.18	123	0.81	0.00017547607421875	0.8172206878662109
897	0	0.4640400000000001	0.06221987945986395	0.26570000000000005	0.5086999999999999	485	432.13	44	30.16	19	12.72	85.2	123	0.85	0.00033402442932128906	0.8607954978942871
898	0	0.46306900000000006	0.06785065466891235	0.26570000000000005	0.5271	485	441.06	44	32.77	19	13.29	92.84	123	0.82	0.00018286705017089844	0.88850998878479
899	0	0.465724	0.06362708404445389	0.26570000000000005	0.6017	485	464.7	44	38.87	19	14.53	110.51	123	0.8	0.0001747608184814453	0.9094817638397217
900	0	0.4794050000000001	0.060473014436192934	0.26570000000000005	0.5504	485	470.01	44	40.83	19	14.87	116.16	123	0.9	0.00018334388732910156	0.9759976863861084
901	0	0.4709240000000001	0.06596091284995985	0.26570000000000005	0.5692999999999999	485	477.99	44	35.51	19	13.78	101.06	123	0.85	0.00018548965454101562	0.8912851810455322
902	0	0.4688930000000001	0.06812573853544635	0.26570000000000005	0.5688	485	473.21	44	40.88	19	14.84	116.17	123	0.91	0.0001838207244873047	0.9213898181915283
903	0	0.4786650000000001	0.05366159776786374	0.26570000000000005	0.5237	485	474.55	44	36.81	19	14.43	104.5	123	0.93	0.0001823902130126953	0.9734883308410645
904	0	0.47353300000000004	0.06229667897247813	0.26570000000000005	0.5166	485	477.35	44	36.43	19	14.31	103.5	123	0.9	0.00017404556274414062	0.975332498550415
905	0	0.47604200000000013	0.05998812745868968	0.26570000000000005	0.5446	485	480.8	44	33.66	19	13.8	95.39	123	0.94	0.0001850128173828125	0.9517951011657715
906	0	0.46995900000000007	0.06495115102136373	0.26570000000000005	0.5331	485	478.67	44	35.58	19	14.35	101.18	123	0.95	0.00017976760864257812	0.9305107593536377
907	0	0.4646500000000001	0.06730091901304171	0.26570000000000005	0.5519000000000001	485	487.55	44	39.17	19	15.35	111.46	123	0.94	0.0001850128173828125	0.947819709777832
908	0	0.4775930000000001	0.06063968049882848	0.26570000000000005	0.5577	485	491.25	44	46.27	19	16.0	132.55	123	0.95	0.00018334388732910156	0.9902951717376709
909	0	0.4753930000000001	0.05742161484145147	0.26570000000000005	0.5166	485	487.09	44	51.86	19	16.91	149.08	123	0.96	0.00019598007202148438	1.0680782794952393
910	0	0.48119200000000006	0.056354988563569054	0.26570000000000005	0.5549	485	508.18	44	53.46	19	16.71	154.11	123	0.93	0.00019216537475585938	1.0617163181304932
911	0	0.4729630000000002	0.06539429891817784	0.26570000000000005	0.585	485	485.66	44	37.21	19	14.71	106.22	123	0.86	0.00017976760864257812	0.8975398540496826
912	0	0.4719040000000001	0.06343068803032172	0.26570000000000005	0.518	485	484.99	44	43.21	19	15.63	123.76	123	0.88	0.00018310546875	0.9730634689331055
913	0	0.4704140000000001	0.06842985900906123	0.26570000000000005	0.5142	485	484.04	44	43.4	19	15.7	123.73	123	0.91	0.00018143653869628906	0.9609999656677246
914	0	0.4759930000000001	0.06367533314400482	0.26570000000000005	0.6707000000000001	485	487.72	44	43.85	19	15.78	125.27	123	0.98	0.00017786026000976562	1.005835771560669
915	0	0.4748020000000001	0.05864960013503927	0.26570000000000005	0.5463	485	479.81	44	49.07	19	17.28	140.58	123	0.98	0.0001983642578125	1.0564708709716797
916	0	0.4790440000000001	0.05556346159122917	0.26570000000000005	0.5135000000000001	485	477.02	44	53.98	19	17.84	154.84	123	0.95	0.0001742839813232422	1.087782382965088
917	0	0.47709	0.05683459421866227	0.26570000000000005	0.5472	485	472.09	44	46.79	19	16.46	133.97	123	0.92	0.00019431114196777344	1.0614850521087646
918	0	0.4805110000000001	0.05642315286298701	0.26570000000000005	0.5818	485	457.8	44	40.26	19	14.92	114.97	123	0.92	0.00017881393432617188	0.9823150634765625
919	0	0.4795010000000001	0.05258125615654307	0.26570000000000005	0.5235000000000001	485	444.73	44	29.46	19	13.27	83.81	123	0.91	0.00017523765563964844	0.92024827003479
920	0	0.473485	0.05930426186202808	0.26570000000000005	0.5988	485	444.17	44	33.44	19	13.56	95.13	123	0.89	0.00018143653869628906	0.8895318508148193
921	1	0.47246868686868704	0.05850060976366084	0.26570000000000005	0.5276000000000001	485	449.57575757575756	44	38.707070707070706	19	14.919191919191919	110.64646464646465	123	0.89	0.00018310546875	0.9351270198822021
922	0	0.47641200000000006	0.053797771849770866	0.26570000000000005	0.5174000000000001	485	425.97	44	34.47	19	13.97	97.78	123	0.92	0.00017952919006347656	0.8694138526916504
923	0	0.4737100000000001	0.0623921990316097	0.26570000000000005	0.544	485	416.89	44	30.57	19	13.53	86.4	123	0.93	0.00018453598022460938	0.8752231597900391
924	0	0.47206000000000004	0.05998186392569006	0.26570000000000005	0.5354	485	421.63	44	31.57	19	13.56	89.02	123	0.9	0.00017881393432617188	0.8820645809173584
925	0	0.4790840000000001	0.055300610701871984	0.26570000000000005	0.5169	485	425.78	44	40.0	19	15.21	113.7	123	0.94	0.00018310546875	0.9919159412384033
926	0	0.4745600000000001	0.061203192727177225	0.26570000000000005	0.5464	485	423.42	44	37.29	19	14.79	106.1	123	0.91	0.00017523765563964844	0.9798345565795898
927	0	0.47900100000000007	0.05657204344020108	0.26570000000000005	0.5951	485	433.86	44	38.16	19	14.46	109.14	123	0.92	0.00018644332885742188	0.9530346393585205
928	0	0.4733810000000001	0.060435886185279	0.26570000000000005	0.5468	485	434.81	44	40.19	19	14.8	114.6	123	0.97	0.00019121170043945312	0.9693024158477783
929	0	0.4775740000000001	0.06031776292270792	0.26570000000000005	0.5519000000000001	485	435.0	44	47.25	19	16.19	135.32	123	0.92	0.00018143653869628906	0.991004228591919
930	0	0.47829800000000006	0.05760630517573574	0.26570000000000005	0.5393	485	453.95	44	52.74	19	16.51	150.77	123	0.95	0.0001766681671142578	1.0919315814971924
931	0	0.47286000000000006	0.06550253430211689	0.26570000000000005	0.5659000000000001	485	449.45	44	46.13	19	16.11	131.88	123	0.96	0.0001800060272216797	1.0124280452728271
