gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
813	0	0.45892700000000003	0.07268314227522087	0.2522	0.5323	294	307.41	45	22.87	23	14.22	71.7	141	0.95	0.0002913475036621094	0.9160470962524414
814	0	0.45812900000000006	0.07443682999026759	0.2522	0.5419	294	312.06	45	25.08	23	14.69	78.02	141	0.94	0.0001819133758544922	0.9023001194000244
815	0	0.452183	0.07627371245062088	0.2522	0.5225	294	324.38	45	22.97	23	14.13	71.84	141	0.96	0.0001761913299560547	0.9085819721221924
816	0	0.457209	0.0727478110942178	0.2522	0.5522	294	322.24	45	20.76	23	13.13	64.43	141	0.92	0.0001800060272216797	0.8833694458007812
817	0	0.453101	0.0806725709209766	0.2522	0.6811	294	320.46	45	20.92	23	13.64	64.92	141	0.9	0.0001838207244873047	0.8806288242340088
818	0	0.451455	0.07534615899301039	0.2522	0.5057	294	316.4	45	16.49	23	12.03	50.69	141	0.97	0.0001780986785888672	0.8067665100097656
819	0	0.459714	0.0739632463051751	0.2522	0.5851999999999999	294	309.64	45	22.29	23	13.64	69.22	141	0.93	0.00018668174743652344	0.913705587387085
820	0	0.4600830000000001	0.07221874418044112	0.2522	0.5439	294	295.07	45	20.76	23	13.43	64.44	141	0.95	0.00019168853759765625	0.8732259273529053
821	0	0.44787400000000005	0.08005217875860718	0.2522	0.5125	294	268.5	45	22.57	23	14.14	69.82	141	0.94	0.00018858909606933594	0.8822729587554932
822	0	0.444402	0.0874521926311742	0.2522	0.6477999999999999	294	278.94	45	23.43	23	14.36	72.83	141	0.93	0.00018143653869628906	0.8753087520599365
823	0	0.444441	0.07776288201320729	0.2522	0.5086999999999999	294	286.8	45	22.96	23	14.26	71.35	141	0.84	0.0001766681671142578	0.853975772857666
824	0	0.458531	0.08045100458664267	0.2522	0.6655	294	277.82	45	18.47	23	12.98	57.43	141	0.96	0.00018072128295898438	0.8761651515960693
825	0	0.4552710000000001	0.07461559125946803	0.2522	0.5892999999999999	294	286.12	45	21.95	23	13.82	68.67	141	0.91	0.00017905235290527344	0.8811464309692383
826	0	0.442269	0.08517691552879805	0.2522	0.5154000000000001	294	285.51	45	19.77	23	13.31	61.46	141	0.94	0.00017595291137695312	0.8630349636077881
827	0	0.44269800000000004	0.0807389856017525	0.2522	0.5414	294	277.22	45	21.95	23	13.85	68.45	141	0.92	0.00018095970153808594	0.875899076461792
828	0	0.454997	0.07652064878841527	0.2522	0.5287999999999999	294	290.89	45	22.53	23	14.0	70.45	141	0.93	0.00018262863159179688	0.8868048191070557
829	0	0.46010100000000004	0.0740725299891937	0.2522	0.5415	294	298.89	45	19.18	23	12.76	59.88	141	0.89	0.00018358230590820312	0.8528857231140137
830	0	0.46209700000000004	0.07496864738675761	0.2522	0.5744	294	301.21	45	23.14	23	13.75	72.19	141	0.93	0.00018334388732910156	0.8833096027374268
831	0	0.46514900000000003	0.08293497753662202	0.2522	0.6856	294	308.76	45	22.26	23	13.33	69.11	141	0.94	0.0001785755157470703	0.8918449878692627
832	0	0.450844	0.07618948132124276	0.2522	0.5181	294	309.35	45	22.81	23	13.93	70.8	141	0.98	0.0001780986785888672	0.8811924457550049
833	0	0.449497	0.07837514204771816	0.2522	0.5186	294	315.93	45	21.19	23	13.87	66.29	141	0.96	0.00019621849060058594	0.9006376266479492
834	0	0.45934600000000003	0.07682532970316495	0.2522	0.6804	294	328.91	45	20.93	23	13.41	65.33	141	0.94	0.0001842975616455078	0.8953297138214111
835	0	0.45158299999999996	0.0772774029778434	0.2522	0.5658000000000001	294	328.42	45	19.8	23	13.19	61.91	141	0.94	0.00019216537475585938	0.8374061584472656
836	1	0.4463505050505051	0.08234346689415599	0.2522	0.536	294	301.6666666666667	45	20.1010101010101	23	13.222222222222221	62.41414141414141	141	0.91	0.0001747608184814453	0.8467402458190918
837	0	0.4475310000000001	0.08046920242552427	0.2522	0.5057	294	318.38	45	20.94	23	13.67	65.42	141	0.95	0.00017309188842773438	0.8345468044281006
838	0	0.45574800000000004	0.07659982177524959	0.2522	0.5278	294	316.01	45	19.65	23	12.98	60.99	141	0.93	0.00017714500427246094	0.8398642539978027
839	0	0.451309	0.07625086897209762	0.2522	0.5477000000000001	294	310.31	45	20.46	23	13.38	63.4	141	0.9	0.00017714500427246094	0.8730216026306152
840	0	0.44992800000000005	0.07620852456254483	0.2522	0.5293	294	316.19	45	20.5	23	13.44	63.47	141	0.91	0.0001761913299560547	0.8272030353546143
841	0	0.4569370000000001	0.07463660181841078	0.2522	0.6631	294	315.59	45	18.5	23	12.62	57.19	141	0.9	0.00017714500427246094	0.8416855335235596
842	0	0.456306	0.07380833126416014	0.2522	0.5159	294	314.01	45	21.44	22	13.75	66.33	141	0.96	0.0001850128173828125	0.8504972457885742
843	0	0.45893200000000006	0.0764110226079981	0.2522	0.6093999999999999	294	309.58	45	22.34	22	14.15	69.55	141	0.97	0.00017333030700683594	0.895662784576416
844	0	0.4558540000000001	0.07547751243913647	0.2522	0.51	294	300.29	45	25.92	22	15.11	80.72	141	0.96	0.00017714500427246094	0.9239926338195801
845	0	0.4587590000000001	0.0766741991741681	0.2522	0.6064	294	288.84	45	25.0	22	14.84	78.09	141	0.96	0.00017571449279785156	0.9761531352996826
846	0	0.4515590000000001	0.08081541448882137	0.2522	0.5485	294	292.54	45	25.13	22	14.79	78.63	141	0.96	0.00017595291137695312	0.9244332313537598
847	1	0.4495414141414142	0.07562950363596488	0.2522	0.5099	294	297.77777777777777	45	31.03030303030303	22	16.575757575757574	97.08080808080808	141	0.95	0.00017881393432617188	0.974259614944458
848	0	0.451952	0.07549543758400237	0.2522	0.5149	294	293.47	45	31.6	22	16.79	99.02	141	0.94	0.00017690658569335938	1.0045700073242188
849	0	0.4494680000000001	0.08035313295696689	0.2522	0.6207	294	289.17	45	25.89	22	15.41	81.08	141	0.98	0.00017952919006347656	0.9429478645324707
850	1	0.4559060606060607	0.07503974679883114	0.2522	0.6054999999999999	294	293.7171717171717	45	24.98989898989899	22	14.494949494949495	78.16161616161617	141	0.93	0.0001804828643798828	0.9620711803436279
851	1	0.4519545454545455	0.07906900358436099	0.2522	0.6298	294	289.34343434343435	45	22.575757575757574	22	14.05050505050505	70.51515151515152	141	0.92	0.00018072128295898438	0.9005727767944336
852	0	0.46392800000000006	0.07841512619386644	0.2522	0.6887	294	292.93	45	26.46	22	15.26	82.53	141	0.94	0.00017952919006347656	0.9476685523986816
853	0	0.457925	0.0730320332114614	0.2522	0.5141	294	285.5	45	22.37	22	14.06	69.99	141	0.93	0.00018405914306640625	0.8735172748565674
854	0	0.454232	0.07123253453303482	0.2522	0.5058	294	298.12	45	26.36	22	15.56	82.67	141	0.94	0.00017714500427246094	0.9402246475219727
855	2	0.4404979591836735	0.07933897179075777	0.2522	0.5169	294	296.1938775510204	45	19.612244897959183	22	13.193877551020408	60.857142857142854	141	0.94	0.00017833709716796875	0.8285200595855713
856	1	0.4494969696969698	0.07950406946518103	0.2522	0.5227999999999999	294	308.65656565656565	45	19.646464646464647	22	13.05050505050505	61.22222222222222	141	0.92	0.0001823902130126953	0.853442907333374
857	0	0.4550090000000001	0.08270673502804957	0.2522	0.6890000000000001	294	313.01	45	21.55	22	13.5	66.96	141	0.95	0.00018262863159179688	0.9005162715911865
858	0	0.4649350000000001	0.07378469133228112	0.2522	0.683	294	299.74	45	21.65	22	13.55	67.47	141	0.91	0.00017762184143066406	0.8848209381103516
859	0	0.44639500000000004	0.07913367598563838	0.2522	0.5177	294	309.26	45	18.66	22	12.84	57.99	141	0.9	0.0001785755157470703	0.828214168548584
860	0	0.445759	0.07731750008245221	0.2522	0.5224	294	297.39	45	23.61	22	14.21	73.3	141	0.93	0.00017786026000976562	0.8830873966217041
861	0	0.44656900000000005	0.07719752935813426	0.2522	0.5263	294	292.4	45	23.57	22	14.22	73.23	141	0.95	0.00028324127197265625	1.0433776378631592
862	0	0.45030000000000014	0.07691874933980661	0.2522	0.5264	294	288.14	45	22.06	22	13.98	68.74	141	0.94	0.000194549560546875	0.8616454601287842
863	1	0.45174444444444456	0.07827600896984281	0.2522	0.5063	294	282.4141414141414	45	20.464646464646464	22	13.404040404040405	63.56565656565657	141	0.91	0.00018215179443359375	0.8798661231994629
864	0	0.4588430000000001	0.08038113243168449	0.2522	0.6658	294	276.0	45	25.57	22	14.77	79.79	141	0.98	0.00019431114196777344	0.9220023155212402
865	0	0.4561990000000001	0.0781704758780449	0.2522	0.6528	294	288.07	45	23.52	22	13.71	73.3	141	0.91	0.00018095970153808594	0.8585693836212158
866	0	0.4529310000000001	0.07977010930793563	0.2522	0.5641	294	294.31	45	24.6	22	14.28	76.68	141	0.94	0.00018286705017089844	0.8969364166259766
867	1	0.4566070707070708	0.07585176965704961	0.2522	0.5831999999999999	294	298.4646464646465	45	24.96969696969697	22	14.515151515151516	78.01010101010101	141	0.91	0.00017571449279785156	0.8947486877441406
868	1	0.4565070707070708	0.07491716267409235	0.2522	0.5194	294	298.32323232323233	45	24.404040404040405	22	13.929292929292929	75.87878787878788	141	0.91	0.0001881122589111328	0.9614241123199463
869	0	0.45441300000000007	0.07534258909142956	0.2522	0.6008	294	275.28	45	22.2	22	13.49	68.87	141	0.93	0.00017762184143066406	0.8755354881286621
870	1	0.45430101010101015	0.0763944594412653	0.2522	0.673	294	267.989898989899	45	21.626262626262626	22	13.555555555555555	66.96969696969697	141	0.94	0.00018453598022460938	0.865962028503418
871	1	0.4614343434343435	0.07556214669030857	0.2522	0.5983	294	257.4848484848485	45	19.585858585858585	22	12.808080808080808	60.64646464646464	141	0.97	0.0001728534698486328	0.8606815338134766
872	1	0.45769090909090915	0.07783764129393862	0.2522	0.6122000000000001	294	256.52525252525254	45	18.242424242424242	22	12.545454545454545	56.60606060606061	141	0.89	0.00018310546875	0.8235979080200195
873	0	0.45957800000000004	0.0836672690841526	0.2522	0.6733	294	255.6	45	24.68	22	14.7	77.03	141	0.94	0.00017881393432617188	0.942439079284668
874	1	0.4483515151515152	0.08012390198574636	0.2522	0.5462	294	262.5858585858586	45	30.272727272727273	22	16.636363636363637	94.53535353535354	141	0.93	0.00017762184143066406	1.0251312255859375
875	1	0.45539191919191924	0.07289460175488698	0.2522	0.5126	294	276.57575757575756	45	25.050505050505052	22	14.717171717171718	78.1919191919192	141	0.93	0.0001838207244873047	0.9601550102233887
876	0	0.45730800000000005	0.07227794501782683	0.2522	0.5165	294	275.64	45	24.13	22	14.69	75.46	141	0.96	0.00018310546875	0.9425151348114014
877	2	0.4389102040816327	0.07907993048859363	0.2522	0.5109	294	274.5816326530612	45	22.857142857142858	22	14.642857142857142	71.3265306122449	141	0.91	0.0001838207244873047	0.8995132446289062
878	2	0.4550122448979593	0.07363559651793601	0.2522	0.5057	294	280.88775510204084	45	20.816326530612244	22	13.775510204081632	64.45918367346938	141	0.91	0.0001881122589111328	0.8340458869934082
879	2	0.4499816326530613	0.07685541069070208	0.2522	0.5123	294	283.88775510204084	45	19.989795918367346	22	13.36734693877551	61.87755102040816	141	0.88	0.00017786026000976562	0.9058010578155518
880	0	0.4546200000000001	0.07792972346928995	0.2522	0.5482	294	266.48	45	20.66	22	13.75	64.26	141	0.94	0.00018143653869628906	0.8685004711151123
881	0	0.45218500000000006	0.07803186448496537	0.2522	0.5820000000000001	294	266.82	45	24.04	22	14.53	74.85	141	0.93	0.00018930435180664062	0.893134593963623
882	0	0.45297300000000007	0.08210294739532802	0.2522	0.6102000000000001	294	277.47	45	20.21	22	13.16	63.07	141	0.96	0.0001857280731201172	0.9454679489135742
883	0	0.452127	0.07838191354515403	0.2522	0.5141	294	272.06	45	23.1	22	14.13	72.03	141	0.93	0.0001811981201171875	0.901900053024292
884	0	0.44908800000000015	0.08183370977781712	0.2522	0.5099	294	280.0	45	21.47	22	13.95	66.94	141	0.95	0.00020885467529296875	0.9179270267486572
885	0	0.4542690000000001	0.07549009695979997	0.2522	0.5509	294	303.82	45	20.27	22	13.59	63.45	141	0.9	0.00018143653869628906	0.8494648933410645
886	1	0.4481929292929294	0.08695330367911372	0.2522	0.6718	294	306.4141414141414	45	20.595959595959595	22	13.393939393939394	64.18181818181819	141	0.94	0.0001761913299560547	0.8444497585296631
887	0	0.44980400000000004	0.07794111613262926	0.2522	0.5643	294	310.4	45	23.31	22	14.31	72.66	141	0.95	0.0001780986785888672	0.901698112487793
888	0	0.4505970000000001	0.08044172108427318	0.2522	0.6264000000000001	294	303.84	45	22.8	22	13.57	70.72	141	0.93	0.0001773834228515625	0.9114465713500977
889	1	0.4381353535353536	0.08160620187504729	0.2522	0.5141	294	295.25252525252523	45	21.363636363636363	22	14.02020202020202	66.24242424242425	141	0.9	0.0001850128173828125	0.8935184478759766
890	0	0.45202900000000007	0.07705049551430541	0.2522	0.5057	294	293.24	45	23.5	22	14.15	72.83	141	0.95	0.00018906593322753906	0.9363043308258057
891	0	0.4468820000000001	0.08458815446621352	0.2522	0.6665	294	292.15	45	21.76	22	13.61	67.32	141	0.95	0.00018358230590820312	0.8676455020904541
892	0	0.44824700000000006	0.08450323006252483	0.2522	0.6624	294	295.36	45	22.85	22	13.97	71.02	141	0.94	0.00017642974853515625	0.8797328472137451
893	0	0.4393950000000001	0.08654946028139054	0.2522	0.5840000000000001	294	304.72	45	29.89	22	16.2	93.07	141	0.94	0.00018477439880371094	0.9653215408325195
894	0	0.4456330000000001	0.0837949438271785	0.2522	0.6869000000000001	294	299.83	45	23.99	22	14.52	74.38	141	0.94	0.00017786026000976562	0.9157612323760986
895	1	0.45911313131313136	0.08000509282585493	0.2522	0.6854	294	319.6060606060606	45	25.727272727272727	22	14.787878787878787	80.25252525252525	141	0.93	0.0001800060272216797	0.9778366088867188
896	0	0.44519800000000004	0.07744810001542969	0.2522	0.5173	294	326.72	45	25.97	22	15.06	81.05	141	0.94	0.00018525123596191406	0.9483742713928223
897	0	0.4397110000000001	0.07932376553719572	0.2522	0.5121	294	320.96	45	23.77	22	14.65	74.04	141	0.95	0.0001747608184814453	0.9523904323577881
898	1	0.4542323232323233	0.0782516670726771	0.2522	0.6152	294	317.1515151515151	45	26.292929292929294	22	15.373737373737374	81.98989898989899	141	0.95	0.00018286705017089844	0.9467737674713135
899	0	0.4540760000000001	0.07918632346560864	0.2522	0.6534	294	313.07	45	24.73	22	14.06	77.0	141	0.91	0.0001876354217529297	0.9258322715759277
900	0	0.45803900000000014	0.07587895082959437	0.2522	0.6597999999999999	294	299.89	45	21.19	22	13.09	65.54	141	0.92	0.000179290771484375	0.9040818214416504
901	0	0.4643490000000001	0.06825600265910685	0.2522	0.5161	294	297.15	45	17.22	22	12.11	53.16	141	0.87	0.00018596649169921875	0.7899084091186523
902	0	0.4566420000000001	0.07443512501500887	0.2522	0.6051	294	290.18	45	18.59	22	12.45	57.39	141	0.9	0.0001785755157470703	0.8250153064727783
903	0	0.4633980000000001	0.07079278915256836	0.2522	0.5311	294	274.93	45	23.6	22	14.13	73.36	141	0.93	0.00019121170043945312	0.950350284576416
904	1	0.46695757575757585	0.07328067956947079	0.2522	0.6797	294	282.34343434343435	45	25.87878787878788	22	14.808080808080808	80.4949494949495	141	0.91	0.00017976760864257812	0.990980863571167
905	1	0.4697535353535354	0.0654654158263694	0.2522	0.6162000000000001	294	284.5151515151515	45	26.767676767676768	22	15.02020202020202	83.46464646464646	141	0.94	0.0001900196075439453	0.9311864376068115
906	1	0.46810303030303035	0.0645316373032599	0.2522	0.5447	294	291.979797979798	45	26.767676767676768	22	14.585858585858587	83.85858585858585	141	0.89	0.00018739700317382812	1.023066759109497
907	0	0.46304900000000004	0.07314942309410238	0.2522	0.6223000000000001	294	268.92	45	16.61	22	11.79	51.54	141	0.87	0.00018024444580078125	0.8222990036010742
908	0	0.45552400000000004	0.07585744672739783	0.2522	0.5157	294	267.98	45	19.11	22	12.65	58.98	141	0.88	0.0001819133758544922	0.815476655960083
909	0	0.4584720000000001	0.07293755559380914	0.2522	0.5529	294	281.28	45	24.61	22	14.48	76.22	141	0.92	0.00018024444580078125	0.8936367034912109
910	0	0.45157200000000003	0.07516583276994941	0.2522	0.5096	294	277.02	45	21.95	22	14.0	68.03	141	0.89	0.00018095970153808594	0.8786156177520752
911	0	0.4614730000000001	0.07145415572939058	0.2522	0.5205	294	295.61	45	21.64	22	13.52	67.64	141	0.91	0.00017642974853515625	0.9704651832580566
912	0	0.4526010000000001	0.07710209010785635	0.2522	0.5134000000000001	294	307.13	45	20.86	22	13.36	64.99	141	0.91	0.00027680397033691406	0.9007725715637207
913	0	0.45056300000000005	0.08240405045263248	0.2522	0.6655	294	313.01	45	24.52	22	14.47	76.18	141	0.96	0.00018334388732910156	0.9370670318603516
914	0	0.44453500000000007	0.07891141916731696	0.2522	0.5131	294	293.25	45	21.51	22	13.74	66.97	141	0.89	0.0001838207244873047	0.8541462421417236
915	0	0.46270800000000006	0.07192839728507788	0.2522	0.5383	294	288.52	45	22.66	22	13.76	70.56	141	0.9	0.00017762184143066406	0.8853714466094971
916	0	0.4504240000000001	0.08333705672748469	0.2522	0.6722	294	283.31	45	23.61	22	14.43	73.65	141	0.93	0.00018167495727539062	0.8722691535949707
917	1	0.45616464646464655	0.07633657173642901	0.2522	0.6548	294	283.83838383838383	45	21.060606060606062	22	13.606060606060606	65.55555555555556	141	0.96	0.00017905235290527344	0.9054684638977051
918	0	0.4519330000000001	0.07836553969060636	0.2522	0.5217	294	280.38	45	22.95	22	14.31	71.86	141	0.95	0.00017642974853515625	0.8952929973602295
919	0	0.4694980000000001	0.07209423691252999	0.2522	0.5983	294	284.36	45	24.17	22	14.46	75.93	141	0.97	0.00018405914306640625	0.987046480178833
920	1	0.4724414141414142	0.06957768133111612	0.2522	0.6091	294	278.3636363636364	45	24.7979797979798	22	14.191919191919192	77.74747474747475	141	0.9	0.00018453598022460938	0.8975448608398438
921	0	0.458553	0.07806341070565646	0.2522	0.6026	294	284.62	45	25.01	22	14.33	78.52	141	0.94	0.000179290771484375	0.9189198017120361
922	1	0.46354545454545465	0.07375640670371554	0.2491	0.5983	294	282.8484848484849	45	24.525252525252526	22	14.11111111111111	76.79797979797979	141	0.88	0.0001842975616455078	0.899322509765625
923	0	0.46499700000000005	0.06888426301413118	0.2491	0.5107999999999999	294	289.64	45	22.86	22	13.47	71.25	141	0.93	0.00019216537475585938	0.9007811546325684
924	0	0.4609120000000001	0.07402894877005886	0.2491	0.5555	294	276.06	45	19.29	22	12.86	60.09	141	0.95	0.00019025802612304688	0.88423752784729
925	1	0.4541050505050506	0.07594341909464787	0.2491	0.5057	294	268.52525252525254	45	21.050505050505052	22	13.262626262626263	65.57575757575758	141	0.9	0.0001800060272216797	0.8580942153930664
926	0	0.45555000000000007	0.07865954042581229	0.2491	0.5306	294	278.93	45	31.11	22	15.62	97.28	141	0.9	0.000179290771484375	0.9975497722625732
927	3	0.4633505154639176	0.07738213534704452	0.2491	0.6844	294	280.92783505154637	45	25.79381443298969	22	14.762886597938145	80.43298969072166	141	0.89	0.00018072128295898438	0.9065918922424316
928	0	0.46533300000000005	0.07094682100700496	0.2491	0.5211	294	273.51	45	22.94	22	14.17	71.34	141	0.95	0.0001850128173828125	0.9179949760437012
929	3	0.4617010309278351	0.07442360435732151	0.2491	0.6235999999999999	294	248.17525773195877	45	24.123711340206185	22	14.02061855670103	75.04123711340206	141	0.89	0.0001800060272216797	0.8776416778564453
930	1	0.4546484848484849	0.0773713312651703	0.2491	0.5628	294	248.02020202020202	45	22.8989898989899	22	14.202020202020202	71.28282828282828	141	0.92	0.00017547607421875	0.9151318073272705
931	1	0.4540959595959596	0.07464906572743	0.2491	0.5096	294	260.26262626262627	45	19.98989898989899	22	13.04040404040404	62.292929292929294	141	0.92	0.00017762184143066406	0.876143217086792
932	0	0.45818200000000003	0.07629537519404436	0.2491	0.552	294	262.67	45	20.9	22	13.23	65.11	141	0.94	0.00018787384033203125	0.9014136791229248
933	0	0.45236300000000007	0.07637480429434827	0.2491	0.5945	294	256.63	45	18.59	22	12.85	57.85	141	0.89	0.00018525123596191406	0.9395108222961426
934	1	0.4500131313131314	0.08139553588442089	0.2491	0.577	294	270.77777777777777	45	22.414141414141415	22	14.222222222222221	70.16161616161617	141	0.91	0.00029778480529785156	0.9244117736816406
935	1	0.4559272727272728	0.07468215453301609	0.2491	0.5670999999999999	294	271.050505050505	45	22.11111111111111	22	13.95959595959596	69.25252525252525	141	0.89	0.00017905235290527344	0.8717396259307861
936	0	0.456092	0.079210212321392	0.2491	0.632	294	268.4	45	22.7	22	14.28	71.05	141	0.89	0.00018310546875	0.9062421321868896
937	0	0.467538	0.07138540716420969	0.2491	0.6856	294	278.56	45	22.43	22	13.89	70.31	141	0.93	0.00017976760864257812	0.90956711769104
938	1	0.46482020202020197	0.07204608370853315	0.2491	0.5563	294	280.979797979798	45	21.565656565656564	22	13.666666666666666	67.41414141414141	141	0.94	0.0001766681671142578	0.8972451686859131
939	0	0.46983099999999994	0.06847122708846394	0.2491	0.6174	294	277.95	45	22.53	22	13.75	70.6	141	0.94	0.0001804828643798828	0.9397933483123779
940	0	0.46555499999999994	0.0659598383488013	0.2491	0.5123	294	282.29	45	20.76	22	13.46	64.86	141	0.94	0.00018215179443359375	0.9061918258666992
941	0	0.46051499999999995	0.07143572828074199	0.2491	0.5820000000000001	294	282.69	45	23.72	22	14.42	73.92	141	0.94	0.0001895427703857422	0.942594051361084
942	0	0.4640369999999999	0.06817782140109789	0.2491	0.6082000000000001	294	282.22	45	23.08	22	14.22	71.81	141	0.93	0.0001785755157470703	0.9397742748260498
943	0	0.46076399999999995	0.06626616409601509	0.2491	0.5115000000000001	294	284.59	45	25.28	22	14.51	78.62	141	0.97	0.00018167495727539062	0.9086654186248779
944	0	0.46589699999999995	0.06632870789484747	0.2491	0.6068	294	285.15	45	27.43	22	14.95	85.44	141	0.93	0.00019478797912597656	0.9721624851226807
945	0	0.46386399999999994	0.06438151989507548	0.2491	0.5146	294	285.72	45	29.0	22	15.2	90.38	141	0.92	0.00017571449279785156	0.9861447811126709
946	1	0.463970707070707	0.06528736981281916	0.2491	0.5158	294	277.4949494949495	45	26.22222222222222	22	14.717171717171718	81.5050505050505	141	0.91	0.0001842975616455078	0.9402570724487305
947	0	0.45986699999999997	0.06829867210275761	0.2491	0.5295000000000001	294	292.06	45	24.26	22	13.96	75.92	141	0.9	0.0001785755157470703	0.9309628009796143
948	1	0.46139696969696964	0.07165898542986404	0.2491	0.6145	294	291.04040404040404	45	24.434343434343436	22	14.83838383838384	76.3030303030303	141	0.9	0.0001766681671142578	0.914604663848877
949	0	0.46867299999999995	0.06719621396328815	0.2491	0.6075999999999999	294	312.61	45	23.7	22	14.5	74.18	141	0.95	0.00018167495727539062	0.9455060958862305
950	0	0.4648999999999999	0.06780803492212409	0.2491	0.5659000000000001	294	327.15	45	23.36	22	14.26	72.94	141	0.92	0.00020003318786621094	0.9588630199432373
951	0	0.468074	0.06633213191206808	0.2491	0.5901000000000001	294	339.42	45	25.45	22	14.73	79.49	141	0.96	0.0003180503845214844	0.9726912975311279
952	0	0.45818999999999993	0.0657931432597653	0.2491	0.5057	294	307.07	45	21.93	22	13.69	68.63	141	0.92	0.00018358230590820312	0.9025485515594482
953	0	0.4604159999999999	0.06449563352661947	0.2491	0.5182	294	291.33	45	20.94	22	13.32	65.38	141	0.93	0.00018215179443359375	0.8798215389251709
954	0	0.45872499999999994	0.06706810624283349	0.2491	0.5135000000000001	294	283.34	45	22.99	22	13.83	71.83	141	0.89	0.00017952919006347656	0.8917210102081299
955	0	0.4636689999999999	0.06770302754677962	0.2491	0.5186	294	283.87	45	22.24	22	13.61	69.28	141	0.94	0.0001842975616455078	0.9937582015991211
956	0	0.46766899999999995	0.062412201843870245	0.2491	0.5957	294	280.83	45	19.26	22	12.36	59.82	141	0.95	0.00017452239990234375	0.8478026390075684
957	0	0.4672839999999999	0.06449572035414444	0.2491	0.5122	294	291.42	45	26.02	22	14.68	81.57	141	0.9	0.00018095970153808594	0.9247198104858398
958	3	0.46204226804123705	0.06731228167993626	0.2491	0.605	294	290.319587628866	45	24.54639175257732	22	14.484536082474227	76.95876288659794	141	0.89	0.0001811981201171875	0.9104971885681152
959	0	0.46581799999999995	0.06894832177798094	0.2491	0.5962000000000001	294	292.99	45	24.5	22	14.78	76.75	141	0.94	0.00018715858459472656	0.9588725566864014
960	0	0.4624999999999999	0.06989252606681204	0.2491	0.5498000000000001	294	309.28	45	22.22	22	13.85	69.39	141	0.93	0.00019478797912597656	0.8957576751708984
961	0	0.4579339999999999	0.07452665727107316	0.2491	0.615	294	305.48	45	21.85	22	13.93	68.27	141	0.94	0.00018286705017089844	0.9011530876159668
962	0	0.458373	0.07141717280178486	0.2491	0.5129	294	315.01	45	22.01	22	13.76	68.94	141	0.93	0.0001785755157470703	0.8856887817382812
963	0	0.467863	0.0672911578961159	0.2491	0.642	294	318.31	45	22.14	22	14.03	69.01	141	0.95	0.0001819133758544922	0.9378483295440674
964	0	0.461057	0.06696144152420853	0.2491	0.5171	294	322.98	45	23.49	22	14.2	73.69	141	0.93	0.0001773834228515625	0.9110352993011475
965	0	0.4612459999999999	0.07233218705389738	0.2491	0.5524	294	323.39	45	24.63	22	14.15	77.22	141	0.94	0.0001823902130126953	0.9327518939971924
966	0	0.47081599999999996	0.06480962539623261	0.2491	0.5782	294	321.08	45	24.99	22	14.64	78.52	141	0.96	0.00017714500427246094	0.9817943572998047
967	0	0.4659799999999999	0.06503307312437265	0.2491	0.53	294	309.51	45	22.87	22	13.71	71.94	141	0.89	0.00018334388732910156	0.8873322010040283
968	0	0.45982899999999993	0.06536200776444982	0.2491	0.5319	294	298.9	45	25.3	22	14.13	79.37	141	0.88	0.0001842975616455078	0.9442474842071533
969	0	0.4694749999999999	0.06310363440404998	0.2491	0.5982000000000001	294	287.14	45	23.26	22	14.0	73.06	141	0.93	0.00018405914306640625	0.8896234035491943
970	0	0.460344	0.06814374119462475	0.2491	0.5740000000000001	294	282.52	45	19.72	22	12.99	61.63	141	0.92	0.00018858909606933594	0.8376140594482422
971	0	0.4623459999999999	0.06495022774401951	0.2491	0.5187999999999999	294	281.11	45	22.65	22	14.03	71.17	141	0.9	0.00018286705017089844	0.9135951995849609
972	0	0.45609099999999997	0.07374079480857254	0.2491	0.5175000000000001	294	291.16	45	21.85	22	13.55	68.45	141	0.87	0.00020885467529296875	0.9045495986938477
973	0	0.4588979999999999	0.06862823759940219	0.2491	0.6243000000000001	294	296.36	45	22.15	22	13.42	69.45	141	0.86	0.0001780986785888672	0.8428962230682373
974	0	0.4537049999999999	0.07482393651098558	0.2491	0.5241	294	302.66	45	20.59	22	13.09	64.41	141	0.87	0.00018906593322753906	0.8227157592773438
975	0	0.46014999999999995	0.07100224292231902	0.2491	0.5139	294	311.96	45	20.95	22	13.41	65.61	141	0.95	0.0001876354217529297	0.8985989093780518
976	0	0.451637	0.07201398566250865	0.2491	0.5176000000000001	294	309.43	45	25.22	22	14.68	79.26	141	0.93	0.0001823902130126953	0.9432499408721924
977	0	0.465192	0.06861380280963882	0.2491	0.5184	294	310.67	45	20.29	22	13.26	63.62	141	0.96	0.00017881393432617188	0.9653594493865967
978	0	0.4629709999999999	0.06700480623806027	0.2491	0.5348999999999999	294	305.09	45	19.95	22	13.06	62.26	141	0.91	0.000194549560546875	0.8590028285980225
979	0	0.4502879999999999	0.07513363997571261	0.2491	0.5404	294	288.1	45	20.51	22	13.23	63.9	141	0.89	0.00017595291137695312	0.8494651317596436
980	0	0.4565769999999999	0.06659060422462017	0.2491	0.5198	294	292.61	45	20.9	22	13.5	64.97	141	0.94	0.00018072128295898438	0.8453965187072754
