gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
867	0	0.451875	0.0821362932874378	0.2558	0.6039	266	283.07	22	17.58	12	11.01	51.09	64	0.9	0.0001862049102783203	0.7648293972015381
868	0	0.434285	0.0932475301281487	0.2558	0.546	266	282.5	22	19.06	12	11.43	55.3	64	0.89	0.00021004676818847656	0.7503628730773926
869	0	0.44083600000000006	0.0982677978994136	0.2558	0.6204000000000001	266	275.78	22	17.88	12	11.23	52.05	64	0.87	0.0002040863037109375	0.7708008289337158
870	0	0.437658	0.0947898160985662	0.2558	0.5162	266	273.3	22	18.06	12	11.28	52.52	64	0.9	0.00019216537475585938	0.793114185333252
871	0	0.438536	0.09073157390897614	0.2558	0.5138	266	268.31	22	18.98	12	11.45	55.17	64	0.9	0.00019979476928710938	0.8018190860748291
872	0	0.455638	0.08354217950233284	0.2558	0.5876	266	271.7	22	18.76	12	11.4	54.41	64	0.94	0.00019431114196777344	0.806464672088623
873	0	0.46257600000000004	0.08062361083454399	0.2558	0.5872999999999999	266	272.2	22	17.69	12	11.3	51.54	64	0.91	0.0002048015594482422	0.7670896053314209
874	0	0.46420600000000006	0.07357033752810979	0.2558	0.5767	266	274.13	22	18.7	12	11.38	54.13	64	0.93	0.00019168853759765625	0.8182570934295654
875	0	0.463611	0.07452526537356308	0.2558	0.5162	266	271.94	22	17.45	12	11.03	50.43	64	0.92	0.0001914501190185547	0.7842135429382324
876	0	0.46647400000000006	0.07327440156016286	0.2558	0.5426	266	268.72	22	18.91	12	11.36	54.61	64	0.94	0.00021696090698242188	0.8025565147399902
877	0	0.462637	0.07579612345628237	0.2558	0.5690999999999999	266	266.41	22	18.85	12	11.45	54.73	64	0.93	0.00018858909606933594	0.8187308311462402
878	0	0.453811	0.0851700298168317	0.2558	0.6468	266	271.73	22	18.46	12	11.37	53.79	64	0.94	0.0001735687255859375	0.8327233791351318
879	0	0.45857600000000004	0.08297077090156507	0.2558	0.6634	266	274.3	22	17.16	12	10.89	49.99	64	0.96	0.00019884109497070312	0.7632122039794922
880	0	0.446871	0.08369664903089014	0.2558	0.5082	266	272.24	22	18.79	12	11.36	54.55	64	0.9	0.0001990795135498047	0.7916128635406494
881	0	0.44613299999999995	0.08819454411129976	0.2558	0.5590999999999999	266	276.75	22	20.78	12	11.78	60.35	64	0.92	0.0001888275146484375	0.8201394081115723
882	0	0.46386099999999997	0.07974951648129285	0.2558	0.5573	266	282.77	22	19.96	12	11.55	58.03	64	0.91	0.00018668174743652344	0.830681562423706
883	0	0.46360799999999996	0.07491553200772186	0.2558	0.5259	266	285.04	22	20.85	12	11.9	60.6	64	0.94	0.00017333030700683594	0.8106133937835693
884	0	0.45760400000000007	0.08187500219236639	0.2558	0.6441	266	273.48	22	19.73	12	11.55	57.11	64	0.93	0.00018739700317382812	0.8164534568786621
885	0	0.46183300000000005	0.07387641038247594	0.2558	0.5408999999999999	266	270.36	22	19.05	12	11.34	55.18	64	0.94	0.000179290771484375	0.8012375831604004
886	0	0.464726	0.07217013041418174	0.2558	0.5685	266	269.7	22	20.12	12	11.71	58.39	64	0.96	0.0001785755157470703	0.8558194637298584
887	0	0.46072500000000005	0.08087768094474519	0.2558	0.5692999999999999	266	272.86	22	18.69	12	11.1	54.73	64	0.94	0.00017571449279785156	0.792935848236084
888	0	0.45789	0.0749829027178863	0.2558	0.5198	266	278.27	22	17.12	12	10.86	49.62	64	0.92	0.00018167495727539062	0.8769233226776123
889	0	0.462431	0.07343070569591442	0.2558	0.5126	266	282.63	22	16.0	12	10.79	46.58	64	0.92	0.0001780986785888672	0.7839927673339844
890	0	0.459086	0.07477304864722314	0.2558	0.5057	266	276.11	22	16.73	12	10.85	48.5	64	0.92	0.00017952919006347656	0.7789411544799805
891	0	0.46067199999999997	0.08556297105640967	0.2558	0.6998	266	270.57	22	17.11	12	10.89	49.44	64	0.93	0.00017523765563964844	0.8048663139343262
892	0	0.45662500000000006	0.08287545278910999	0.2558	0.656	266	268.94	22	14.86	12	10.47	43.14	64	0.89	0.0001766681671142578	0.7542753219604492
893	0	0.44865099999999997	0.08538123036710116	0.2558	0.5348999999999999	266	271.68	22	15.12	12	10.55	44.14	64	0.88	0.00017714500427246094	0.7358865737915039
894	0	0.45101399999999997	0.0838238951850843	0.2558	0.5772999999999999	266	277.65	22	17.45	12	11.06	50.44	64	0.91	0.00017762184143066406	0.8134806156158447
895	0	0.46407500000000007	0.07211198426752657	0.2558	0.5303	266	283.26	22	17.13	12	11.07	49.92	64	0.94	0.00018286705017089844	0.8068020343780518
896	0	0.457847	0.07530919526193332	0.2558	0.5494	266	281.88	22	18.76	12	11.53	54.54	64	0.95	0.00018405914306640625	0.8408129215240479
897	0	0.45360500000000004	0.08258329053143859	0.2558	0.647	266	281.18	22	19.42	12	11.63	56.54	64	0.94	0.00017642974853515625	0.8187041282653809
898	0	0.45807699999999996	0.07966943435847902	0.2558	0.6154999999999999	266	286.52	22	17.11	12	11.01	49.78	64	0.95	0.0001838207244873047	0.8074121475219727
899	0	0.454182	0.07922168311769195	0.2558	0.5487	266	279.38	22	18.62	12	11.46	54.4	64	0.93	0.0001761913299560547	0.787212610244751
900	0	0.45990300000000006	0.08614801269327109	0.2558	0.7229	266	272.02	22	16.35	12	10.7	47.56	64	0.92	0.0001766681671142578	0.7946147918701172
901	0	0.45475800000000005	0.07830360934209865	0.2558	0.5311	266	281.17	22	17.58	12	10.98	51.05	64	0.95	0.00017952919006347656	0.8302285671234131
902	0	0.4394200000000001	0.08915453886370564	0.2558	0.5528	266	276.76	22	19.18	12	11.46	55.6	64	0.91	0.00018358230590820312	0.7933425903320312
903	0	0.440604	0.08928911234859488	0.2558	0.5862	266	277.36	22	19.73	12	11.54	57.0	64	0.93	0.00017976760864257812	0.818166971206665
904	0	0.458904	0.08732554943428641	0.2558	0.7128	266	274.84	22	20.99	12	11.96	60.89	64	0.96	0.0001819133758544922	0.8382582664489746
905	0	0.46450300000000005	0.07656561428604879	0.2558	0.5403	266	271.82	22	19.59	12	11.55	56.85	64	0.93	0.0001819133758544922	0.8148157596588135
906	0	0.4673820000000001	0.06932356796934214	0.2558	0.5067999999999999	266	268.0	22	19.64	12	11.61	57.2	64	0.97	0.00017595291137695312	0.8235251903533936
907	0	0.46647999999999995	0.07598536306421125	0.2558	0.6241	266	274.2	22	17.96	12	11.15	52.46	64	0.95	0.00017786026000976562	0.8260815143585205
908	0	0.461288	0.07503698458760186	0.2558	0.5573	266	271.38	22	17.53	12	10.95	51.28	64	0.94	0.00018453598022460938	0.8152647018432617
909	0	0.45135600000000003	0.08665113307972377	0.2558	0.5521	266	275.56	22	16.46	12	10.76	47.79	64	0.91	0.00018072128295898438	0.7713148593902588
910	0	0.44620899999999997	0.0969924843428603	0.2558	0.7214	266	276.32	22	16.86	12	10.71	49.13	64	0.83	0.0001842975616455078	0.78739333152771
911	0	0.454831	0.08241735095839951	0.2558	0.5074000000000001	266	273.0	22	18.6	12	11.32	54.18	64	0.94	0.0001785755157470703	0.7861766815185547
912	0	0.45064099999999996	0.08626762439640957	0.2558	0.5326	266	281.7	22	18.59	12	11.07	53.94	64	0.95	0.00019288063049316406	0.788834810256958
913	0	0.457962	0.08319286962234204	0.2558	0.6272	266	288.45	22	19.88	12	11.34	57.69	64	0.93	0.00017714500427246094	0.8309035301208496
914	0	0.45468800000000004	0.08154067853531756	0.2558	0.5281	266	281.31	22	19.27	12	11.41	55.96	64	0.91	0.0001811981201171875	0.8274853229522705
915	0	0.45858100000000007	0.08601615394215205	0.2558	0.6148	266	291.5	22	20.44	12	11.72	59.38	64	0.93	0.00017523765563964844	0.862640380859375
916	0	0.459463	0.08302043080471215	0.2558	0.5916	266	295.89	22	19.5	12	11.43	56.66	64	0.93	0.0001780986785888672	0.8340651988983154
917	0	0.46784400000000004	0.07736942072938117	0.2558	0.6764	266	298.89	22	18.83	12	11.45	55.08	64	0.86	0.00018715858459472656	0.8192625045776367
918	0	0.464223	0.07233206737678663	0.2558	0.5407	266	292.33	22	17.83	12	11.25	51.71	64	0.93	0.00017881393432617188	0.7909502983093262
919	0	0.453632	0.08469175860731669	0.2558	0.5715	266	299.97	22	17.89	12	11.27	52.35	64	0.88	0.00017905235290527344	0.7958862781524658
920	0	0.462392	0.07476274831759462	0.2558	0.5573	266	289.72	22	16.68	12	11.01	48.64	64	0.92	0.000186920166015625	0.7782957553863525
921	0	0.454263	0.07899527157368344	0.2558	0.5186	266	287.0	22	17.61	12	11.24	51.12	64	0.93	0.0001747608184814453	0.8350446224212646
922	0	0.45887500000000003	0.07791731177986057	0.2558	0.5922000000000001	266	280.58	22	18.71	12	11.55	54.62	64	0.93	0.0002949237823486328	0.8486108779907227
923	0	0.45643900000000004	0.08497853834351352	0.2558	0.5379	266	272.08	22	18.81	12	11.46	54.61	64	0.94	0.00018167495727539062	0.8351078033447266
924	0	0.454045	0.08652811725098379	0.2558	0.5267999999999999	266	278.23	22	18.22	12	11.32	53.44	64	0.92	0.00017714500427246094	0.8182268142700195
925	0	0.45567599999999997	0.08412487874582643	0.2558	0.5422	266	272.59	22	16.33	12	10.8	47.6	64	0.92	0.00021648406982421875	0.7707259654998779
926	0	0.457297	0.08509919442039389	0.2558	0.6927	266	271.2	22	16.9	12	10.89	49.0	64	0.88	0.00020360946655273438	0.7951273918151855
927	0	0.45392799999999994	0.08482886546453393	0.2558	0.5444	266	272.18	22	18.16	12	11.17	53.14	64	0.89	0.00017499923706054688	0.7767372131347656
928	0	0.4465450000000001	0.09065305662248793	0.2558	0.5497000000000001	266	279.89	22	18.38	12	11.07	53.76	64	0.9	0.0001819133758544922	0.8403661251068115
929	0	0.45939099999999994	0.08425662952551567	0.2558	0.581	266	279.75	22	19.22	12	11.44	55.9	64	0.95	0.00018167495727539062	0.8352463245391846
930	0	0.455458	0.08024199421749188	0.2558	0.5099	266	275.36	22	16.66	12	11.02	48.65	64	0.91	0.00017905235290527344	0.7790658473968506
931	0	0.453934	0.08244511534348169	0.2558	0.5097	266	275.24	22	17.99	12	11.23	52.49	64	0.93	0.00018072128295898438	0.7809779644012451
932	0	0.46901200000000004	0.06888004105689832	0.2558	0.6431	266	280.86	22	17.68	12	11.3	51.52	64	0.94	0.0001766681671142578	0.8138117790222168
933	0	0.46057500000000007	0.07506507493501888	0.2558	0.5179	266	285.39	22	16.78	12	11.07	48.98	64	0.94	0.00018286705017089844	0.802156925201416
934	0	0.46417300000000006	0.07540277031382865	0.2558	0.6162000000000001	266	285.57	22	18.51	12	11.48	54.17	64	0.92	0.00018644332885742188	0.8068196773529053
935	0	0.467622	0.0721909489894682	0.2558	0.5748	266	274.67	22	17.79	12	11.34	51.67	64	0.96	0.00017595291137695312	0.7914164066314697
936	0	0.47038300000000005	0.06811409260204528	0.2558	0.5593	266	272.33	22	17.92	12	11.02	51.88	64	0.93	0.00017499923706054688	0.8129701614379883
937	0	0.45984200000000003	0.07924838822335759	0.2558	0.5751	266	273.21	22	17.81	12	11.2	51.61	64	0.89	0.00017952919006347656	0.7900364398956299
938	0	0.460562	0.07891616916703445	0.2558	0.5851999999999999	266	270.63	22	17.1	12	10.92	49.34	64	0.93	0.00018358230590820312	0.8191719055175781
939	0	0.45466000000000006	0.0830926506978806	0.2558	0.5800000000000001	266	265.74	22	18.92	12	11.6	54.38	64	0.91	0.0001838207244873047	0.7588706016540527
940	0	0.4597109999999999	0.08247064434694322	0.2558	0.5492	266	272.47	22	17.56	12	10.97	51.03	64	0.91	0.00017714500427246094	0.82881760597229
941	0	0.458287	0.08328277571623077	0.2558	0.5327	266	274.46	22	17.5	12	10.9	51.21	64	0.92	0.0001804828643798828	0.799098014831543
942	0	0.4575630000000001	0.08262622786379638	0.25549999999999995	0.5163	260	269.25	30	15.8	16	10.4	46.01	86	0.92	0.00018072128295898438	0.7610671520233154
943	0	0.44548299999999996	0.0920983333779716	0.25549999999999995	0.5275000000000001	260	269.91	30	16.67	16	10.84	48.65	86	0.91	0.00018286705017089844	0.8078587055206299
944	0	0.45204199999999994	0.08956267211288417	0.25549999999999995	0.6376	325	270.55	30	18.1	16	11.38	53.02	86	0.95	0.000179290771484375	0.8863332271575928
945	0	0.4557779999999999	0.0908484007344103	0.25549999999999995	0.6403	260	270.62	30	20.78	16	12.33	60.46	86	0.91	0.0001785755157470703	0.8034591674804688
946	0	0.45871999999999985	0.07967408236057696	0.25549999999999995	0.5689	260	272.36	30	20.13	16	11.8	58.32	86	0.97	0.0001850128173828125	0.8058862686157227
947	0	0.46816399999999986	0.07175509113644829	0.2542	0.6214	325	272.29	30	18.39	16	11.69	53.49	86	0.97	0.00018334388732910156	0.8052535057067871
948	0	0.45842799999999984	0.08002702428554996	0.2542	0.6437999999999999	325	281.54	30	21.76	16	12.45	63.34	86	0.96	0.00019240379333496094	0.8493292331695557
949	0	0.4659039999999999	0.07582698717475198	0.2542	0.595	325	289.1	30	24.68	16	13.26	72.18	86	0.98	0.00017499923706054688	0.856513261795044
950	0	0.4763179999999999	0.07195081150341531	0.2542	0.7041	325	292.33	30	25.14	16	13.01	73.51	86	0.97	0.00017404556274414062	0.8726398944854736
951	0	0.46337799999999985	0.07605784716911201	0.2542	0.5246	325	304.08	30	27.45	16	13.64	79.83	86	0.94	0.00017452239990234375	0.897315263748169
952	0	0.4724469999999999	0.07720981343715319	0.2542	0.7090000000000001	325	306.49	30	31.83	16	14.85	92.5	86	0.96	0.0001804828643798828	0.9102859497070312
953	1	0.4783343434343434	0.07317860834641786	0.2542	0.6275	325	305.95959595959596	30	34.76767676767677	16	15.181818181818182	101.74747474747475	86	0.96	0.0001842975616455078	0.9840750694274902
954	0	0.4714619999999999	0.07414458682870921	0.2542	0.6074999999999999	325	303.67	30	29.83	16	13.77	87.94	86	0.98	0.00018739700317382812	0.8906128406524658
955	0	0.46104699999999993	0.08378226596959526	0.2542	0.6271	325	310.08	30	29.42	16	13.98	86.45	86	0.94	0.00018095970153808594	0.8941338062286377
956	0	0.4655039999999999	0.08090353752463486	0.2542	0.7186	325	309.23	30	27.08	16	13.74	79.3	86	0.97	0.00018167495727539062	0.8626818656921387
957	0	0.4664069999999999	0.08695528420400914	0.2542	0.6694	325	307.74	30	27.73	16	13.73	81.25	86	0.95	0.0001811981201171875	0.9100453853607178
958	0	0.44655399999999984	0.09847122160306535	0.2542	0.6919	325	303.98	30	27.42	16	13.7	80.43	86	0.93	0.00017595291137695312	0.8434667587280273
959	0	0.4563239999999999	0.08451793433348924	0.2542	0.5553	325	317.16	30	29.65	16	13.99	86.82	86	0.97	0.0001819133758544922	0.8933930397033691
960	0	0.4668189999999999	0.07286495686542331	0.2542	0.5239	325	325.34	30	28.14	16	13.52	82.27	86	0.99	0.00017905235290527344	0.8584332466125488
961	0	0.47119399999999984	0.07181802812664798	0.2542	0.7333000000000001	325	324.81	30	30.25	16	14.02	88.2	86	0.98	0.00017833709716796875	0.8739721775054932
962	0	0.46312499999999984	0.07800321451709538	0.2542	0.6174999999999999	325	326.99	30	27.85	16	13.41	81.39	86	0.97	0.00018477439880371094	0.8714759349822998
963	0	0.4667979999999999	0.06652205195271715	0.2542	0.5811	325	316.43	30	24.83	16	12.77	72.62	86	0.95	0.00018143653869628906	0.9300260543823242
964	0	0.46430699999999986	0.07701132287527596	0.2542	0.6935	325	321.37	30	24.8	16	12.99	72.39	86	0.95	0.00018143653869628906	0.8495132923126221
965	0	0.4715379999999999	0.06963091235938246	0.2542	0.6506000000000001	325	321.49	30	27.34	16	13.62	79.41	86	0.95	0.00017547607421875	0.8415863513946533
966	0	0.45826699999999987	0.07945487531297248	0.2542	0.6544	325	324.95	30	25.27	16	13.48	73.91	86	0.93	0.00018906593322753906	0.8101813793182373
967	0	0.45788799999999985	0.07974452994406574	0.2542	0.5957	325	327.08	30	31.24	16	14.59	91.3	86	0.98	0.00017833709716796875	0.8929910659790039
968	0	0.4624059999999999	0.07509067028599493	0.2542	0.5905	325	332.73	30	28.15	16	13.86	82.05	86	0.96	0.0001862049102783203	0.9073741436004639
969	0	0.47217599999999993	0.0663545297926223	0.2542	0.5419	325	324.79	30	28.11	16	13.87	81.62	86	0.95	0.00017952919006347656	0.9128525257110596
970	0	0.4612899999999999	0.08355831915494712	0.25260000000000005	0.6949000000000001	325	328.28	52	28.93	16	13.98	84.56	154	0.92	0.0001862049102783203	0.8773584365844727
971	0	0.4659649999999999	0.08095103257525502	0.25260000000000005	0.6531	325	324.28	52	29.19	16	13.95	85.29	154	0.98	0.00017571449279785156	0.8922617435455322
972	0	0.46722599999999986	0.08587418892775642	0.25260000000000005	0.6336999999999999	325	336.15	52	32.38	16	14.47	94.39	154	0.95	0.00018167495727539062	0.8983454704284668
973	0	0.45053099999999985	0.08781069262339297	0.25260000000000005	0.5177	325	327.72	52	29.92	16	13.99	86.99	154	0.98	0.00018215179443359375	0.8839056491851807
974	0	0.45126699999999986	0.08387322106012146	0.25260000000000005	0.5105999999999999	325	325.64	52	29.9	16	14.28	87.0	154	0.95	0.0001823902130126953	0.8974225521087646
975	0	0.44963999999999993	0.08872842047506536	0.25260000000000005	0.6688000000000001	325	329.97	52	33.69	16	14.76	98.4	154	0.95	0.00018358230590820312	0.9197208881378174
976	0	0.4644359999999999	0.08051934614737008	0.25260000000000005	0.5903	325	326.04	52	31.9	16	14.4	93.49	154	0.97	0.00017595291137695312	0.908510684967041
977	0	0.4646229999999999	0.07542356774245038	0.25260000000000005	0.5686	325	314.01	52	31.49	16	14.4	92.2	154	0.94	0.00018310546875	0.9030709266662598
978	0	0.4688999999999999	0.08045736137855877	0.25260000000000005	0.7215	325	325.27	52	29.32	16	13.9	86.56	154	0.94	0.00017523765563964844	0.8752374649047852
979	0	0.4625549999999998	0.08309490883923035	0.25260000000000005	0.6589	325	326.25	52	30.97	16	14.17	91.08	154	0.98	0.00018596649169921875	0.9211196899414062
980	0	0.4628049999999999	0.07060374689065729	0.25260000000000005	0.5314	325	326.7	52	30.62	16	14.11	90.2	154	0.95	0.00018668174743652344	0.8975212574005127
981	0	0.4604869999999998	0.07407095065543577	0.25260000000000005	0.5119	325	327.01	52	29.75	16	14.13	87.44	154	0.97	0.0001811981201171875	0.9069538116455078
982	0	0.4646359999999998	0.07779399143892798	0.25260000000000005	0.5497000000000001	325	334.76	52	27.69	16	13.73	81.21	154	0.95	0.000324249267578125	0.9001193046569824
983	0	0.4582369999999999	0.07988672437270163	0.25260000000000005	0.6153	325	338.49	52	29.86	16	13.76	87.46	154	0.92	0.00018215179443359375	0.9167070388793945
984	0	0.45476499999999986	0.08183143329430324	0.25260000000000005	0.5472	325	326.13	52	29.15	16	13.72	84.91	154	0.93	0.00017905235290527344	0.8709111213684082
985	0	0.45039799999999985	0.08497789239561075	0.25260000000000005	0.6227	325	325.46	52	26.31	16	13.44	76.98	154	0.97	0.00018405914306640625	0.884521484375
986	0	0.45610499999999987	0.08894109328651183	0.25260000000000005	0.7313000000000001	325	330.73	52	31.71	16	14.47	92.59	154	0.97	0.00017833709716796875	0.8885619640350342
987	0	0.4378859999999999	0.09608809189488572	0.25260000000000005	0.5872999999999999	325	325.65	52	29.07	16	14.08	84.63	154	0.95	0.00019311904907226562	0.8711974620819092
988	0	0.45489399999999997	0.0810362694353584	0.25260000000000005	0.5246999999999999	325	328.0	52	30.03	16	13.98	87.79	154	0.95	0.0001742839813232422	0.9261462688446045
989	0	0.46513299999999985	0.08688706699503673	0.25260000000000005	0.7006	325	340.93	52	33.91	16	14.85	99.54	154	0.96	0.0001857280731201172	0.9495542049407959
990	0	0.4613399999999999	0.08254163676593772	0.25260000000000005	0.6974	325	330.84	52	34.19	16	14.7	100.54	154	0.98	0.00017547607421875	0.9184567928314209
991	0	0.46719499999999997	0.07260408717834003	0.25260000000000005	0.5784	325	336.02	52	34.66	16	14.96	102.3	154	0.97	0.00019550323486328125	0.9764575958251953
992	0	0.46893399999999985	0.07451421504652653	0.25260000000000005	0.7056	325	321.55	52	33.31	16	14.43	98.33	154	0.93	0.00018286705017089844	0.9643838405609131
993	0	0.4710069999999999	0.06891479703953281	0.25260000000000005	0.6458999999999999	325	329.7	52	36.71	16	15.25	108.62	154	0.96	0.0001811981201171875	0.9872338771820068
994	0	0.4615659999999998	0.07500064695720964	0.25260000000000005	0.5226999999999999	325	320.79	52	31.37	16	14.06	92.32	154	0.95	0.00018453598022460938	0.9101452827453613
995	0	0.465381	0.07239569143947724	0.25260000000000005	0.5633	325	323.17	52	27.33	16	13.26	80.48	154	0.98	0.00018334388732910156	0.8968353271484375
996	0	0.46221199999999996	0.08313797962423673	0.25260000000000005	0.6466000000000001	325	331.64	52	28.76	16	13.64	84.52	154	0.96	0.0001800060272216797	0.9240429401397705
997	0	0.4653259999999999	0.07819563749979919	0.25260000000000005	0.6168	325	326.46	52	31.22	16	13.88	92.53	154	0.98	0.00018262863159179688	0.9533610343933105
998	0	0.46432599999999996	0.07434863229407787	0.25260000000000005	0.5467	325	331.31	52	26.64	16	13.31	78.62	154	0.99	0.00017762184143066406	0.8969504833221436
999	0	0.4617769999999999	0.0751355360066061	0.25260000000000005	0.5414	325	333.64	52	32.83	16	14.64	97.07	154	0.93	0.00018024444580078125	0.948101282119751
1000	0	0.465048	0.07666947695139181	0.25260000000000005	0.6412	325	342.01	52	30.81	16	14.27	90.72	154	0.94	0.00017881393432617188	0.9144165515899658
