gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
844	0	0.47451600000000016	0.0628301579179935	0.27170000000000005	0.5367999999999999	2261	2226.52	45	25.81	18	12.26	83.85	149	0.8	0.0001773834228515625	0.968897819519043
845	0	0.4791600000000001	0.054283212874700025	0.27170000000000005	0.5064	2261	2230.56	45	27.61	18	12.84	89.4	149	0.86	0.00018525123596191406	1.0409038066864014
846	0	0.4747530000000001	0.05719642550894242	0.27170000000000005	0.5216000000000001	2261	2239.35	45	34.06	18	14.59	110.5	149	0.85	0.0001823902130126953	1.091670036315918
847	0	0.4770150000000001	0.05853428973687132	0.27170000000000005	0.5807	2261	2246.55	45	37.64	18	16.49	122.46	149	0.93	0.00018787384033203125	1.196981430053711
848	0	0.47288700000000006	0.062145247050760036	0.271	0.5255000000000001	2261	2253.85	45	36.93	18	16.41	120.32	149	0.93	0.00017881393432617188	1.1887288093566895
849	0	0.4792560000000001	0.05769037236835969	0.271	0.5722	2261	2245.97	45	35.39	18	15.82	116.17	149	0.95	0.00017881393432617188	1.1789438724517822
850	0	0.48060300000000006	0.05704654845825468	0.271	0.669	2261	2241.09	45	35.84	18	15.33	117.14	149	0.93	0.00017786026000976562	1.1450321674346924
851	0	0.47549600000000014	0.059829810161824835	0.271	0.5503	2261	2257.84	45	36.18	18	14.99	118.11	149	0.9	0.0001773834228515625	1.1146819591522217
852	0	0.47821000000000013	0.05817450730345724	0.271	0.5407	2261	2254.12	45	38.57	18	15.25	126.36	149	0.9	0.0001823902130126953	1.2027673721313477
853	0	0.4772410000000001	0.055033608086332106	0.271	0.5203	2261	2257.62	45	34.21	18	14.5	111.78	149	0.85	0.00018906593322753906	1.1212928295135498
854	0	0.4832350000000001	0.04956460304491502	0.271	0.5333	2261	2246.14	45	26.67	18	12.73	86.95	149	0.8	0.00018262863159179688	0.9859309196472168
855	0	0.4759470000000001	0.05854032021606988	0.271	0.5256000000000001	2261	2220.32	45	20.35	18	11.12	65.83	149	0.76	0.0001823902130126953	0.9085958003997803
856	0	0.47825900000000005	0.0545329700181459	0.271	0.5114000000000001	2261	2193.08	45	20.59	18	11.18	66.72	149	0.74	0.00019097328186035156	0.8626329898834229
857	0	0.47730300000000014	0.05677978945892631	0.271	0.5462	2261	2162.12	45	16.37	18	10.13	52.68	149	0.72	0.0001838207244873047	0.9087314605712891
858	0	0.4773600000000001	0.054213769468650655	0.271	0.5064	2261	2182.48	45	20.23	18	10.96	65.53	149	0.76	0.00022602081298828125	0.9391961097717285
859	0	0.47407700000000014	0.059090163064591375	0.271	0.5357000000000001	2261	2197.5	45	19.69	18	10.91	64.19	149	0.73	0.00017881393432617188	0.8616242408752441
860	0	0.46882300000000016	0.06789419541463025	0.271	0.5377000000000001	2261	2220.95	45	27.2	18	13.03	88.58	149	0.87	0.00018596649169921875	1.008812427520752
861	0	0.4758420000000001	0.058711251357810454	0.271	0.5164	2261	2210.79	45	23.97	18	12.03	77.89	149	0.85	0.00019240379333496094	0.9798581600189209
862	0	0.4799450000000002	0.05271887968270948	0.271	0.5057	2261	2204.26	45	22.61	18	11.61	73.25	149	0.72	0.00019884109497070312	0.8920111656188965
863	0	0.4824860000000001	0.05166128728554873	0.271	0.5505	2261	2198.63	45	25.3	18	12.76	82.27	149	0.83	0.0001995563507080078	0.9806551933288574
864	0	0.48061200000000015	0.05451773340849744	0.271	0.5707	2261	2189.06	45	21.21	18	11.35	68.54	149	0.8	0.00020837783813476562	0.9077003002166748
865	0	0.47680300000000014	0.05579042114019215	0.271	0.5083	2261	2192.4	45	21.12	18	11.4	68.37	149	0.81	0.0001926422119140625	0.9125828742980957
866	0	0.4733550000000001	0.06025015248943357	0.271	0.5053000000000001	2261	2206.27	45	26.35	18	12.93	86.07	149	0.91	0.00020885467529296875	1.027467966079712
867	0	0.48087	0.053156513241558644	0.271	0.5316000000000001	2261	2229.57	45	25.58	18	12.77	82.97	149	0.85	0.00019621849060058594	0.9984509944915771
868	0	0.47661000000000014	0.05473683311993853	0.271	0.5057	2261	2228.74	45	28.29	18	13.31	91.66	149	0.83	0.00021767616271972656	0.9950990676879883
869	0	0.4799380000000001	0.05295504089319542	0.271	0.524	2261	2223.04	45	25.13	18	12.34	81.81	149	0.85	0.0002186298370361328	1.0095500946044922
870	0	0.4723940000000001	0.06206150468688298	0.271	0.5103	2261	2205.96	45	24.04	18	12.26	78.27	149	0.86	0.00020170211791992188	0.9566898345947266
871	0	0.4737550000000001	0.06167349248258929	0.27059999999999995	0.608	2261	2211.77	45	25.33	18	12.55	82.54	149	0.89	0.0002028942108154297	1.0351693630218506
872	0	0.4702390000000001	0.0624941211555135	0.27059999999999995	0.5085	2261	2218.5	45	28.87	18	13.36	94.08	149	0.87	0.0001914501190185547	1.0379927158355713
873	0	0.4682320000000001	0.061930945221270434	0.27059999999999995	0.5239	2261	2212.23	45	25.08	18	12.41	81.72	149	0.82	0.00018286705017089844	0.9678194522857666
874	0	0.46973200000000015	0.06173332953923674	0.27059999999999995	0.5344	2261	2211.39	45	31.14	18	14.44	101.86	149	0.95	0.00019359588623046875	1.0775420665740967
875	0	0.48051	0.05664079183768532	0.27059999999999995	0.6023000000000001	2261	2228.67	45	34.44	18	14.7	112.1	149	0.94	0.00018644332885742188	1.1138372421264648
876	0	0.4716290000000001	0.06198228181504775	0.27059999999999995	0.5316000000000001	2261	2223.81	45	28.56	18	13.64	92.82	149	0.87	0.0001800060272216797	1.0347728729248047
877	0	0.4819690000000001	0.0489293177859655	0.27059999999999995	0.5049	2261	2232.47	45	26.13	18	12.96	85.21	149	0.89	0.0001773834228515625	1.0146512985229492
878	0	0.47156300000000007	0.06389623252586962	0.27059999999999995	0.5215000000000001	2261	2233.66	45	28.68	18	13.37	93.43	149	0.87	0.00018525123596191406	0.9937634468078613
879	0	0.47456500000000007	0.05844810753993666	0.27059999999999995	0.5066999999999999	2261	2233.62	45	26.45	18	12.8	86.17	149	0.84	0.0001735687255859375	0.9771614074707031
880	0	0.47136300000000003	0.06949558929169534	0.27059999999999995	0.6375	2261	2237.95	45	30.13	18	13.6	98.27	149	0.84	0.00018405914306640625	1.0419518947601318
881	0	0.47040200000000004	0.05951323042819975	0.27059999999999995	0.5373	2261	2234.87	45	34.53	18	14.52	112.76	149	0.92	0.0001888275146484375	1.1083030700683594
882	0	0.4710830000000001	0.06327581221130237	0.27059999999999995	0.524	2261	2240.44	45	40.78	18	16.57	133.24	149	0.93	0.00017905235290527344	1.1949682235717773
883	0	0.4789380000000001	0.05761706132735338	0.27059999999999995	0.5271	2261	2252.52	45	35.21	18	14.73	115.31	149	0.94	0.0001780986785888672	1.1206433773040771
884	0	0.479692	0.055221210924788676	0.27059999999999995	0.5151	2261	2262.37	45	35.93	18	15.05	117.92	149	0.94	0.00018525123596191406	1.2022874355316162
885	0	0.47001200000000004	0.06392815386040802	0.27059999999999995	0.5468999999999999	2261	2254.38	45	39.27	18	15.9	128.71	149	0.89	0.0001728534698486328	1.2151827812194824
886	0	0.47532500000000005	0.06080512046694751	0.27059999999999995	0.525	2261	2241.9	45	35.92	18	15.58	117.47	149	0.95	0.00017642974853515625	1.1541802883148193
887	0	0.47477900000000006	0.06197118248831468	0.27059999999999995	0.5635	2261	2240.49	45	34.63	18	14.77	113.16	149	0.94	0.0001780986785888672	1.1439180374145508
888	0	0.47263200000000005	0.06702400895201659	0.27059999999999995	0.6638	2261	2239.08	45	34.04	18	14.6	110.89	149	0.9	0.00017833709716796875	1.1277530193328857
889	0	0.4750630000000001	0.06440564052161891	0.27059999999999995	0.6637	2261	2247.83	45	31.87	18	14.2	104.34	149	0.87	0.0001761913299560547	1.0876579284667969
890	0	0.4758940000000001	0.05814184176649378	0.27059999999999995	0.5589999999999999	2261	2240.7	45	42.12	18	16.76	138.12	149	0.96	0.0001780986785888672	1.2333784103393555
891	0	0.47777300000000006	0.054385848995855544	0.27059999999999995	0.5356000000000001	2261	2217.8	45	28.22	18	13.34	91.41	149	0.85	0.0001766681671142578	0.9885733127593994
892	0	0.47400800000000004	0.05818386834853799	0.27059999999999995	0.523	2261	2222.42	45	34.46	18	15.36	111.58	149	0.93	0.00017499923706054688	1.1042160987854004
893	0	0.473665	0.06446029223483245	0.27059999999999995	0.5510999999999999	2261	2225.81	45	44.07	18	16.99	143.49	149	0.94	0.00017905235290527344	1.256525993347168
894	0	0.47894900000000007	0.05929270527645033	0.27059999999999995	0.6553	2261	2223.62	45	45.26	18	16.62	147.7	149	0.9	0.0001811981201171875	1.246567964553833
895	0	0.47326100000000004	0.061325102356213	0.27059999999999995	0.5065	2261	2226.76	45	37.75	18	15.15	122.86	149	0.87	0.0001838207244873047	1.2202608585357666
896	0	0.472227	0.0626221907234169	0.27059999999999995	0.5365	2261	2214.31	45	31.75	18	14.19	102.85	149	0.82	0.00017452239990234375	1.0602238178253174
897	0	0.4799010000000001	0.05391504891029963	0.27059999999999995	0.5622	2261	2222.04	45	33.97	18	14.74	109.91	149	0.86	0.00017905235290527344	1.1154825687408447
898	0	0.4780380000000001	0.057567210771410506	0.27059999999999995	0.5279	2261	2208.14	45	32.11	18	13.97	104.61	149	0.8	0.00018477439880371094	1.045135498046875
899	0	0.48194300000000007	0.0491770907130546	0.27059999999999995	0.524	2261	2211.72	45	28.91	18	13.27	93.6	149	0.82	0.0001811981201171875	0.9953403472900391
900	0	0.4798740000000001	0.051252893810983996	0.27059999999999995	0.5191	2261	2232.76	45	38.59	18	15.16	125.16	149	0.88	0.00018739700317382812	1.1397926807403564
901	0	0.477933	0.05810587587327121	0.27059999999999995	0.5136000000000001	2261	2236.08	45	37.88	18	14.94	122.55	149	0.87	0.00018525123596191406	1.1042218208312988
902	0	0.48110700000000006	0.050430296955302586	0.27059999999999995	0.5183	2261	2226.37	45	27.26	18	12.33	88.4	149	0.77	0.00017452239990234375	0.9518282413482666
903	0	0.477287	0.05748832865025736	0.27059999999999995	0.5506	2261	2222.86	45	23.98	18	11.79	77.6	149	0.81	0.0001761913299560547	0.9378852844238281
904	0	0.47634200000000004	0.058725672716453424	0.27059999999999995	0.5327	2261	2222.48	45	21.31	18	11.42	69.07	149	0.8	0.00018167495727539062	0.918142557144165
905	0	0.4813750000000001	0.055816310116309206	0.27059999999999995	0.6623	2261	2235.59	45	18.92	18	10.25	61.02	149	0.78	0.0001811981201171875	0.9586105346679688
906	0	0.4792110000000001	0.050979654559441666	0.27059999999999995	0.5216000000000001	2261	2232.1	45	16.91	18	10.05	54.46	149	0.76	0.00017905235290527344	0.8455641269683838
907	0	0.4798620000000001	0.05253220684494419	0.27059999999999995	0.5081	2261	2225.17	45	20.62	18	10.48	66.45	149	0.71	0.00017642974853515625	0.8996577262878418
908	0	0.4774860000000001	0.055085382852441	0.27059999999999995	0.5057	2261	2241.05	45	19.41	18	9.84	62.12	149	0.59	0.00018286705017089844	0.8738770484924316
909	0	0.47801700000000014	0.05355011868334188	0.27059999999999995	0.5067999999999999	2261	2232.21	45	19.59	18	10.41	63.58	149	0.65	0.00017833709716796875	0.8749902248382568
910	0	0.4765370000000001	0.05407453865730156	0.27059999999999995	0.5404	2261	2227.66	45	18.63	18	10.01	60.18	149	0.6	0.0001785755157470703	0.8267045021057129
911	0	0.47557900000000003	0.06254868550976912	0.27059999999999995	0.5682	2261	2235.07	45	25.52	18	11.59	83.17	149	0.68	0.0001785755157470703	0.9424092769622803
912	0	0.47717000000000004	0.0562972636990467	0.27059999999999995	0.5107999999999999	2261	2223.04	45	24.07	18	11.6	78.16	149	0.71	0.00017571449279785156	0.9693982601165771
913	0	0.4685300000000001	0.06436569816291907	0.27059999999999995	0.5379	2261	2221.11	45	24.82	18	11.97	80.67	149	0.74	0.0001766681671142578	0.9470341205596924
914	0	0.4699390000000001	0.06494529220043592	0.27059999999999995	0.5717	2261	2231.52	45	32.37	18	14.12	105.93	149	0.83	0.0001811981201171875	1.0110445022583008
915	0	0.4769500000000001	0.06055057968343491	0.27059999999999995	0.5700000000000001	2261	2236.75	45	32.05	18	14.37	105.18	149	0.91	0.0001838207244873047	1.0955121517181396
916	0	0.4737020000000001	0.05946760122957711	0.27059999999999995	0.5208999999999999	2261	2240.92	45	29.02	18	13.54	95.21	149	0.85	0.0001876354217529297	1.0372569561004639
917	0	0.47900800000000004	0.05371781581561187	0.27059999999999995	0.5404	2261	2244.62	45	30.0	18	13.69	99.13	149	0.85	0.00018525123596191406	1.0234553813934326
918	0	0.47514500000000004	0.05998031072777134	0.27059999999999995	0.5145	2261	2253.97	45	30.26	18	14.2	99.44	149	0.91	0.00017786026000976562	1.0756077766418457
919	0	0.47694100000000006	0.05664043625361656	0.27059999999999995	0.5114000000000001	2261	2245.62	45	29.76	18	13.58	97.88	149	0.91	0.00018668174743652344	1.0774168968200684
920	0	0.47781000000000007	0.05744156596054813	0.27059999999999995	0.521	2261	2239.6	45	31.49	18	14.14	103.08	149	0.89	0.00017762184143066406	1.0589790344238281
921	0	0.47373100000000007	0.06376411168517916	0.27059999999999995	0.5325	2261	2239.12	45	29.28	18	13.74	95.41	149	0.88	0.00018596649169921875	0.9742298126220703
922	0	0.4800180000000001	0.05427644678863937	0.27059999999999995	0.513	2261	2227.39	45	28.23	18	12.88	92.18	149	0.91	0.00017452239990234375	1.161193609237671
923	0	0.4737800000000001	0.06147816360302251	0.27059999999999995	0.5112	2261	2227.82	45	22.69	18	11.89	73.86	149	0.89	0.0001780986785888672	0.9649839401245117
924	0	0.47658400000000006	0.05734754523081177	0.27059999999999995	0.5114000000000001	2261	2224.4	45	27.83	18	13.18	90.97	149	0.93	0.0001842975616455078	1.0463693141937256
925	0	0.4802980000000001	0.05386982268394802	0.27059999999999995	0.5117	2261	2216.35	45	27.12	18	12.57	88.13	149	0.78	0.00017523765563964844	0.9865810871124268
926	0	0.47504200000000013	0.057408558908929264	0.27059999999999995	0.5057	2261	2220.49	45	27.78	18	12.67	90.06	149	0.77	0.00018286705017089844	0.9871025085449219
927	0	0.4792750000000001	0.054826623778963454	0.27059999999999995	0.514	2261	2202.87	45	24.87	18	12.42	81.04	149	0.78	0.00018143653869628906	0.9756793975830078
928	0	0.47467000000000015	0.05906923310827728	0.27059999999999995	0.5341	2261	2182.23	45	21.11	18	11.48	67.91	149	0.79	0.0002014636993408203	0.8585736751556396
929	0	0.47602500000000014	0.05852159152825564	0.27059999999999995	0.5436000000000001	2261	2181.25	45	23.98	18	12.36	77.37	149	0.8	0.0002346038818359375	0.9416937828063965
930	0	0.4802430000000001	0.05033487509669614	0.27059999999999995	0.5054000000000001	2261	2200.42	45	18.45	18	10.76	58.97	149	0.65	0.0002105236053466797	0.8322708606719971
931	0	0.4770470000000001	0.058622912679258794	0.27059999999999995	0.5513	2261	2213.57	45	21.65	18	11.48	69.99	149	0.69	0.0001862049102783203	0.8762569427490234
932	0	0.47809500000000005	0.053127703460624016	0.27059999999999995	0.5093	2261	2201.07	45	18.8	18	10.51	60.2	149	0.64	0.0001857280731201172	0.8569455146789551
933	0	0.4781300000000001	0.052240718792910965	0.27059999999999995	0.5105	2261	2212.22	45	18.56	18	10.81	59.65	149	0.74	0.00018358230590820312	0.9179956912994385
934	0	0.4762590000000001	0.05255199157976795	0.27059999999999995	0.5035000000000001	2261	2196.35	45	17.56	18	10.44	56.51	149	0.63	0.0001823902130126953	0.7807598114013672
935	0	0.4797350000000001	0.05468315897056424	0.27059999999999995	0.5157	2261	2201.29	45	18.95	18	11.13	61.03	149	0.81	0.00018668174743652344	0.8866872787475586
936	0	0.4789750000000001	0.05385190316971166	0.27059999999999995	0.5564	2261	2201.52	45	16.72	18	10.44	53.83	149	0.74	0.0001857280731201172	0.8432409763336182
937	0	0.4779460000000001	0.05407877849951866	0.27059999999999995	0.5246999999999999	2261	2193.64	45	16.06	18	10.54	51.42	149	0.73	0.00018262863159179688	0.8397181034088135
938	0	0.475797	0.05868312100595879	0.27059999999999995	0.5057	2261	2205.76	45	20.61	18	11.66	66.3	149	0.77	0.0001842975616455078	0.9297199249267578
939	0	0.47597300000000003	0.058895148959825214	0.27059999999999995	0.5311	2261	2220.72	45	24.14	18	12.43	77.68	149	0.78	0.0001914501190185547	0.9838318824768066
940	0	0.47921800000000003	0.05532952806594324	0.27059999999999995	0.5873999999999999	2261	2223.24	45	30.63	18	14.24	99.26	149	0.91	0.00018072128295898438	1.0893745422363281
941	0	0.4760640000000001	0.059964273563514484	0.27059999999999995	0.5444	2261	2220.28	45	26.7	18	12.96	86.33	149	0.86	0.00017595291137695312	1.0275192260742188
942	0	0.4792040000000001	0.052731093142471465	0.27059999999999995	0.5206	2261	2219.72	45	24.37	18	12.44	79.0	149	0.79	0.0001838207244873047	0.961367130279541
943	0	0.47571000000000013	0.0583046078796522	0.27059999999999995	0.5073	2261	2227.17	45	27.8	18	13.31	90.52	149	0.82	0.00017833709716796875	1.0092592239379883
944	0	0.4791730000000001	0.05572956998757483	0.27059999999999995	0.5435	2261	2223.48	45	25.21	18	12.38	82.45	149	0.79	0.00017881393432617188	0.976693868637085
945	0	0.4755650000000001	0.05774299156607667	0.27059999999999995	0.5437000000000001	2261	2219.19	45	24.42	18	12.36	79.22	149	0.77	0.00018167495727539062	0.9491219520568848
946	0	0.4749030000000001	0.0600945562509617	0.27059999999999995	0.5259	2261	2219.25	45	23.83	18	12.28	77.71	149	0.87	0.00017690658569335938	0.9907121658325195
947	0	0.47946400000000006	0.054595801157231866	0.27059999999999995	0.5416000000000001	2261	2218.33	45	21.94	18	11.77	71.08	149	0.82	0.0001838207244873047	0.9317078590393066
948	0	0.4773550000000001	0.05788228982167171	0.27059999999999995	0.509	2261	2224.79	45	20.03	18	11.43	64.58	149	0.84	0.00018024444580078125	0.9647564888000488
949	0	0.47838600000000014	0.055310158235174135	0.27059999999999995	0.5264	2261	2238.51	45	24.97	18	12.07	81.2	149	0.79	0.0001823902130126953	0.9553093910217285
950	0	0.47859800000000013	0.05811873016506815	0.27059999999999995	0.5724	2261	2232.04	45	24.64	18	12.08	79.59	149	0.7	0.000186920166015625	0.9201614856719971
951	0	0.47752200000000017	0.05819309165184473	0.27059999999999995	0.5426	2261	2223.45	45	25.22	18	12.22	81.32	149	0.71	0.000186920166015625	0.976689338684082
952	0	0.4810230000000001	0.05402028851274308	0.27059999999999995	0.5707	2261	2225.59	45	16.6	18	10.05	53.7	149	0.67	0.00018143653869628906	0.8433310985565186
953	0	0.47329400000000005	0.06303760912344314	0.26890000000000003	0.5071	2261	2218.26	45	15.07	18	9.4	48.47	149	0.59	0.00018095970153808594	0.8103430271148682
954	0	0.47797900000000004	0.05475770684570347	0.26890000000000003	0.5071	2261	2214.51	45	15.5	18	9.66	49.94	149	0.62	0.00018215179443359375	0.8541209697723389
955	0	0.47553500000000004	0.05991034030115336	0.26890000000000003	0.5106999999999999	2261	2223.37	45	20.72	18	10.56	66.68	149	0.67	0.00017571449279785156	0.8979549407958984
956	0	0.47660600000000014	0.05681595342859258	0.26890000000000003	0.5062	2261	2237.33	45	21.72	18	11.6	70.67	149	0.74	0.00018095970153808594	0.9045298099517822
957	0	0.47967800000000005	0.05397024287512518	0.26890000000000003	0.5554	2261	2240.75	45	23.31	18	12.0	75.43	149	0.74	0.00017881393432617188	0.9520583152770996
958	0	0.47467900000000013	0.05862859079834684	0.26890000000000003	0.5115000000000001	2261	2230.7	45	21.57	18	11.45	70.11	149	0.7	0.00018143653869628906	0.94844651222229
959	0	0.475654	0.056903541928424804	0.26890000000000003	0.5208999999999999	2261	2236.36	45	27.33	18	12.93	88.77	149	0.74	0.00018739700317382812	1.020693302154541
960	0	0.47055000000000013	0.06624744598850585	0.26890000000000003	0.5247999999999999	2261	2224.03	45	28.81	18	13.72	93.4	149	0.79	0.0002014636993408203	1.013120412826538
961	0	0.4763750000000001	0.05722351155775045	0.26890000000000003	0.5396000000000001	2261	2225.53	45	28.9	18	13.06	93.43	149	0.8	0.00018095970153808594	1.0231459140777588
962	0	0.4797240000000001	0.052710158641385244	0.26890000000000003	0.5625	2261	2223.3	45	31.31	18	13.66	101.7	149	0.83	0.0001811981201171875	1.0366413593292236
963	0	0.4766050000000001	0.057898656936063726	0.26890000000000003	0.5311	2261	2229.11	45	35.79	18	15.05	116.4	149	0.9	0.00020575523376464844	1.1335654258728027
964	0	0.4751360000000001	0.05901198610451947	0.26890000000000003	0.5517000000000001	2261	2236.06	45	33.68	18	14.29	109.57	149	0.83	0.00017905235290527344	1.1115286350250244
965	0	0.4788090000000001	0.05729736485214655	0.26890000000000003	0.5649	2261	2233.46	45	32.26	18	14.09	105.19	149	0.82	0.00017571449279785156	1.0738117694854736
966	0	0.4757410000000001	0.058408547482367686	0.26890000000000003	0.5243	2261	2245.57	45	34.1	18	14.23	110.78	149	0.83	0.00019168853759765625	1.096355676651001
967	0	0.4782010000000001	0.05753114373102623	0.26890000000000003	0.5525	2261	2240.03	45	29.67	18	13.53	96.69	149	0.88	0.0001800060272216797	1.0643119812011719
968	0	0.4749890000000001	0.059764805521309944	0.26890000000000003	0.527	2261	2232.43	45	29.37	18	13.64	95.32	149	0.83	0.00017833709716796875	1.0292277336120605
969	0	0.4786220000000001	0.05598822658380956	0.26890000000000003	0.5112	2261	2251.49	45	27.12	18	12.97	88.66	149	0.85	0.00019168853759765625	1.0372703075408936
970	0	0.47853200000000007	0.0540699618642366	0.26890000000000003	0.5398000000000001	2261	2251.47	45	22.98	18	11.86	74.84	149	0.8	0.00018334388732910156	0.990659236907959
971	0	0.47726600000000013	0.057235007154712574	0.26890000000000003	0.5265	2261	2249.67	45	31.36	18	14.06	102.46	149	0.89	0.0001800060272216797	1.0373549461364746
972	0	0.47998000000000013	0.05669377743632893	0.26890000000000003	0.6155999999999999	2261	2237.27	45	25.17	18	12.28	81.8	149	0.82	0.00017881393432617188	0.9480926990509033
973	0	0.4758480000000001	0.05912876200293728	0.26890000000000003	0.5259	2261	2237.12	45	22.6	18	12.27	73.29	149	0.81	0.00018286705017089844	0.9882047176361084
974	0	0.4836570000000001	0.04960864895358469	0.26890000000000003	0.514	2261	2236.26	45	23.93	18	12.46	77.7	149	0.86	0.00018310546875	0.9715886116027832
975	0	0.48228800000000005	0.05244529774917862	0.26890000000000003	0.6334	2261	2229.84	45	19.19	18	11.17	61.96	149	0.85	0.0001785755157470703	0.9149305820465088
976	0	0.48414100000000004	0.051645259404905684	0.26890000000000003	0.6011	2261	2231.3	45	22.28	18	11.63	72.15	149	0.79	0.00018024444580078125	0.9059967994689941
977	0	0.4776350000000001	0.05663377327178545	0.26890000000000003	0.5358	2261	2238.39	45	31.86	18	13.87	103.52	149	0.81	0.00018715858459472656	1.0517103672027588
978	0	0.4779110000000001	0.056606828024541346	0.26890000000000003	0.5490999999999999	2261	2224.6	45	25.62	18	11.83	83.27	149	0.72	0.00017499923706054688	0.9686276912689209
979	0	0.4795450000000001	0.05468157710783404	0.26890000000000003	0.5057	2261	2223.3	45	30.93	18	13.36	100.98	149	0.8	0.00017762184143066406	1.079632043838501
980	0	0.4768230000000001	0.06309130027983255	0.26890000000000003	0.6551	2261	2241.88	45	32.51	18	13.62	105.27	149	0.79	0.0001811981201171875	1.1031434535980225
981	0	0.48215500000000006	0.0516193323765428	0.26890000000000003	0.5327999999999999	2261	2228.33	45	23.89	18	12.24	77.36	149	0.67	0.0001766681671142578	0.9209260940551758
982	0	0.4800050000000002	0.05344170164768333	0.26890000000000003	0.5329999999999999	2261	2229.96	45	22.24	18	11.57	71.0	149	0.66	0.0001785755157470703	0.9463505744934082
983	0	0.4754180000000001	0.06117835463626003	0.26890000000000003	0.5083	2261	2217.7	45	15.18	18	9.37	49.08	149	0.58	0.0001773834228515625	0.8181843757629395
984	0	0.47941	0.05560735113274143	0.26890000000000003	0.5448999999999999	2261	2229.64	45	23.09	18	11.45	75.26	149	0.66	0.00020194053649902344	0.9471745491027832
985	0	0.4792400000000001	0.05638936247201239	0.26890000000000003	0.5875	2261	2230.88	45	21.89	18	10.85	71.1	149	0.61	0.000194549560546875	0.8776493072509766
986	0	0.4790290000000001	0.05342226182969043	0.26890000000000003	0.5042	2261	2242.87	45	27.47	18	12.41	89.11	149	0.64	0.00018358230590820312	0.94569993019104
987	0	0.4796260000000001	0.05581975926139417	0.26890000000000003	0.5114000000000001	2261	2240.77	45	22.94	18	11.69	74.1	149	0.74	0.00018453598022460938	0.9378883838653564
988	0	0.4812000000000001	0.05126561420679557	0.26890000000000003	0.527	2261	2231.73	45	21.67	18	11.06	70.01	149	0.67	0.0002090930938720703	0.8910772800445557
989	0	0.4769830000000001	0.05691152265578562	0.26890000000000003	0.5114000000000001	2261	2233.8	45	22.05	18	11.02	70.91	149	0.63	0.0002014636993408203	0.9325430393218994
990	0	0.4769230000000001	0.0586985806557535	0.26890000000000003	0.505	2261	2234.6	45	18.68	18	10.97	60.44	149	0.72	0.0001761913299560547	0.8875532150268555
991	0	0.4841980000000001	0.0504357729791068	0.26890000000000003	0.5740000000000001	2261	2210.84	45	17.83	18	10.55	57.51	149	0.74	0.00018262863159179688	0.8622734546661377
992	0	0.4795660000000001	0.05933148105348458	0.26890000000000003	0.6222	2261	2207.33	45	22.35	18	11.44	72.4	149	0.74	0.00017881393432617188	0.9437835216522217
993	0	0.4798500000000001	0.05686683304000672	0.26890000000000003	0.6083000000000001	2261	2221.91	45	24.49	18	12.42	79.26	149	0.73	0.00017786026000976562	0.9414589405059814
994	0	0.4728490000000001	0.0647447812491478	0.26890000000000003	0.6154999999999999	2261	2229.44	45	24.42	18	12.25	79.04	149	0.74	0.0001766681671142578	0.9939751625061035
995	0	0.47439400000000004	0.06332682973274441	0.26890000000000003	0.5434	2261	2236.68	45	30.53	18	13.94	99.24	149	0.88	0.00018477439880371094	1.0629513263702393
996	0	0.4800410000000001	0.055303904193103756	0.26890000000000003	0.5381	2261	2223.39	45	31.3	18	13.66	101.58	149	0.85	0.00019431114196777344	1.0516102313995361
997	0	0.4705320000000001	0.06475919993329134	0.26890000000000003	0.524	2261	2239.59	45	26.27	18	12.67	84.66	149	0.83	0.00017762184143066406	0.9554235935211182
998	0	0.47463800000000006	0.06109274880049186	0.26890000000000003	0.5657	2261	2252.52	45	31.88	18	14.36	103.89	149	0.85	0.0001838207244873047	1.0483291149139404
999	0	0.4798620000000001	0.05430366245475529	0.26890000000000003	0.5175000000000001	2261	2247.79	45	31.09	18	14.38	101.12	149	0.79	0.0001823902130126953	1.028442144393921
1000	0	0.4736200000000001	0.062319793003507325	0.26870000000000005	0.5216000000000001	2261	2246.24	45	24.97	18	12.57	80.97	149	0.85	0.0001742839813232422	0.943192720413208
