gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
774	0	0.4568350000000001	0.07864214057997151	0.2229	0.5499	349	329.86	74	43.74	17	15.32	128.71	215	0.92	0.0001842975616455078	0.9477646350860596
775	1	0.46348080808080816	0.0822291607898043	0.2229	0.5419	349	332.8787878787879	74	42.37373737373738	17	15.606060606060606	124.6969696969697	215	0.94	0.00017976760864257812	0.9777805805206299
776	2	0.4615122448979593	0.08554552465698007	0.22240000000000004	0.6125	349	330.94897959183675	74	47.97959183673469	17	16.979591836734695	141.4387755102041	215	0.95	0.00017714500427246094	1.0275154113769531
777	1	0.47194242424242444	0.07271412696849021	0.22240000000000004	0.5862	349	336.010101010101	74	41.97979797979798	17	15.545454545454545	123.9090909090909	215	0.93	0.0001773834228515625	0.9897844791412354
778	0	0.45442600000000005	0.0858497660101645	0.22240000000000004	0.6175999999999999	349	337.32	74	42.76	17	15.61	125.63	215	0.93	0.00018405914306640625	0.9650030136108398
779	0	0.4686340000000001	0.07452666666368489	0.22240000000000004	0.6337999999999999	349	348.2	74	46.63	17	16.46	137.47	215	0.96	0.00017642974853515625	1.0114154815673828
780	1	0.45887171717171726	0.08851782339544666	0.22240000000000004	0.611	349	338.7171717171717	74	43.63636363636363	17	15.353535353535353	128.1818181818182	215	0.96	0.00018143653869628906	0.9902439117431641
781	0	0.45743100000000003	0.08175971464602845	0.22240000000000004	0.5537000000000001	349	321.86	74	44.04	17	15.63	129.19	215	0.99	0.0001971721649169922	1.016838788986206
782	0	0.46185100000000007	0.07862844586407643	0.22240000000000004	0.6008	349	333.36	74	47.67	17	16.68	140.15	215	0.97	0.00018262863159179688	1.0171823501586914
783	1	0.46295353535353545	0.08412992154770196	0.22240000000000004	0.6767000000000001	349	306.22222222222223	74	41.45454545454545	17	15.333333333333334	122.17171717171718	215	0.93	0.00018095970153808594	0.9551889896392822
784	1	0.4614565656565658	0.0827949983381934	0.22240000000000004	0.643	349	312.72727272727275	74	36.22222222222222	17	14.252525252525253	106.67676767676768	215	0.94	0.00017547607421875	0.9356019496917725
785	2	0.47416326530612257	0.06893760767972068	0.22240000000000004	0.5609999999999999	349	319.9795918367347	74	40.704081632653065	17	15.357142857142858	119.90816326530613	215	0.93	0.0001838207244873047	0.967658519744873
786	1	0.4624818181818183	0.07602247057980852	0.22240000000000004	0.5684	349	318.979797979798	74	38.02020202020202	17	14.494949494949495	112.01010101010101	215	0.95	0.00018405914306640625	0.9550278186798096
787	0	0.46776500000000015	0.07449363244600171	0.22240000000000004	0.5865	349	335.34	74	44.8	17	16.23	132.11	215	0.98	0.0001862049102783203	1.0150227546691895
788	1	0.47075555555555565	0.07231968482073291	0.22240000000000004	0.5728	349	337.92929292929296	74	40.14141414141414	17	15.262626262626263	117.84848484848484	215	0.96	0.00018215179443359375	1.004434585571289
789	0	0.466362	0.0790322703457265	0.22240000000000004	0.5646	349	333.23	74	41.26	17	15.69	121.21	215	0.95	0.000186920166015625	0.9588727951049805
790	1	0.46925656565656576	0.07816072428354613	0.22240000000000004	0.5746	349	332.5959595959596	74	43.83838383838384	17	15.494949494949495	129.03030303030303	215	0.93	0.00018978118896484375	0.9992027282714844
791	1	0.4697313131313133	0.07301048166961523	0.22240000000000004	0.5274	349	327.04040404040404	74	37.474747474747474	17	14.16161616161616	109.92929292929293	215	0.95	0.00017952919006347656	0.9368822574615479
792	2	0.4699377551020409	0.06887506511764932	0.22240000000000004	0.5494	349	340.2448979591837	74	38.857142857142854	17	14.33673469387755	114.21428571428571	215	0.93	0.0001800060272216797	0.9031319618225098
793	0	0.473615	0.07009731717405453	0.22240000000000004	0.625	349	356.47	74	37.62	17	14.18	110.74	215	0.96	0.00017905235290527344	0.9592807292938232
794	4	0.47866145833333335	0.06595243925516778	0.22240000000000004	0.5588	349	354.9895833333333	74	44.0625	17	15.552083333333334	130.83333333333334	215	0.94	0.00018334388732910156	1.0440597534179688
795	0	0.47431900000000005	0.06600394941971276	0.22240000000000004	0.5722	349	346.55	74	30.62	17	13.72	89.78	215	0.96	0.0001819133758544922	0.8816447257995605
796	0	0.470538	0.07395800805862743	0.22240000000000004	0.5495	349	348.81	74	39.31	17	15.07	115.31	215	0.97	0.00018262863159179688	0.9938313961029053
797	0	0.4633090000000001	0.07680917535685435	0.22240000000000004	0.6511	349	363.6	74	44.42	17	15.11	130.98	215	0.92	0.00017952919006347656	0.9952874183654785
798	0	0.47019800000000006	0.08140994654217629	0.22240000000000004	0.7337	349	369.6	74	43.56	17	15.12	128.1	215	0.95	0.0001761913299560547	1.0002186298370361
799	0	0.4752210000000001	0.07202433240926291	0.22240000000000004	0.5547	349	371.15	74	47.7	17	16.31	140.49	215	0.96	0.00018024444580078125	1.0589265823364258
800	1	0.47830505050505057	0.06421169435285223	0.22240000000000004	0.5343	349	365.65656565656565	74	42.303030303030305	17	15.0	124.72727272727273	215	0.94	0.00019598007202148438	1.0125999450683594
801	4	0.4702614583333334	0.07807298717892079	0.22240000000000004	0.5923	349	354.65625	74	40.552083333333336	17	14.739583333333334	119.91666666666667	215	0.89	0.0001842975616455078	0.9599909782409668
802	0	0.47157400000000005	0.0717942387939311	0.22240000000000004	0.5921000000000001	349	368.63	74	37.39	17	14.35	110.07	215	0.98	0.00018024444580078125	0.9531979560852051
803	0	0.469662	0.07165245254699938	0.22240000000000004	0.5514	349	408.4	74	43.4	17	15.08	127.84	215	0.94	0.00018215179443359375	0.9877634048461914
804	0	0.470732	0.0810096116272631	0.22240000000000004	0.7525999999999999	349	400.96	74	48.6	17	16.29	144.17	215	0.98	0.00018286705017089844	1.0966980457305908
805	0	0.46714100000000003	0.08065191887983818	0.22240000000000004	0.5798	349	384.24	74	46.24	17	16.3	136.37	215	0.98	0.00018143653869628906	1.0127432346343994
806	0	0.467834	0.07532992528869253	0.22240000000000004	0.5283	349	356.99	74	43.03	17	15.78	126.94	215	0.96	0.00018548965454101562	1.0216598510742188
807	0	0.47512600000000005	0.06965554194750048	0.22240000000000004	0.6689	349	352.74	74	45.28	17	16.29	133.49	215	0.96	0.0001773834228515625	1.0719318389892578
808	0	0.471696	0.06940845181964514	0.22240000000000004	0.5481	349	370.26	74	48.73	17	16.69	143.92	215	0.96	0.00019669532775878906	1.1003351211547852
809	1	0.46503232323232324	0.08165598795771235	0.22240000000000004	0.6142000000000001	349	379.7171717171717	74	47.02020202020202	17	16.32323232323232	138.55555555555554	215	0.96	0.00020384788513183594	1.0289747714996338
810	0	0.470186	0.06909236574325704	0.22240000000000004	0.5343	349	379.97	74	47.32	17	16.17	139.95	215	0.95	0.00020122528076171875	1.0411286354064941
811	0	0.47949800000000004	0.06863020177735163	0.22240000000000004	0.6802	349	378.15	74	51.43	17	16.87	152.06	215	0.97	0.00019812583923339844	1.1084871292114258
812	1	0.47556868686868686	0.0725124477596355	0.22240000000000004	0.6529	349	349.4646464646465	74	42.57575757575758	17	15.464646464646465	125.42424242424242	215	0.95	0.00018310546875	1.013357162475586
813	0	0.462314	0.08122633811763276	0.22240000000000004	0.5561	349	348.57	74	46.03	17	16.19	136.4	215	0.96	0.0001773834228515625	1.0427958965301514
814	0	0.46872299999999995	0.08207991210399777	0.22240000000000004	0.6889000000000001	349	334.98	74	41.44	17	15.33	122.02	215	0.97	0.00018072128295898438	1.0002334117889404
815	2	0.4606459183673469	0.08266605942767236	0.22240000000000004	0.5307999999999999	349	340.1938775510204	74	41.38775510204081	17	15.316326530612244	122.31632653061224	215	0.95	0.0001842975616455078	1.0317771434783936
816	0	0.47048300000000004	0.07454785584441714	0.22240000000000004	0.616	349	351.25	74	42.47	17	15.22	125.2	215	0.98	0.00018167495727539062	0.9823207855224609
817	1	0.4713525252525253	0.06934229158827972	0.22240000000000004	0.5885	349	356.04040404040404	74	38.35353535353536	17	15.04040404040404	112.91919191919192	215	0.96	0.00017499923706054688	0.9966754913330078
818	1	0.4685838383838384	0.07476277865445811	0.22240000000000004	0.5972	349	347.35353535353534	74	43.98989898989899	17	15.626262626262626	130.16161616161617	215	0.95	0.0001850128173828125	0.9888334274291992
819	0	0.468554	0.07674897708764593	0.22240000000000004	0.6276999999999999	349	345.01	74	45.69	17	16.03	135.36	215	0.97	0.0001766681671142578	1.0185062885284424
820	0	0.472901	0.07911274801825556	0.22240000000000004	0.7076	349	373.82	74	45.12	17	16.02	133.25	215	0.95	0.0001811981201171875	1.072558879852295
821	0	0.474287	0.07223871905702647	0.22240000000000004	0.6158	349	344.34	74	46.42	17	16.14	136.95	215	0.97	0.0001773834228515625	1.0297441482543945
822	2	0.4780520408163265	0.06945995650055906	0.22240000000000004	0.6577	349	349.2244897959184	74	47.54081632653061	17	17.316326530612244	140.48979591836735	215	0.94	0.00017952919006347656	1.020113468170166
823	0	0.47485900000000003	0.06607551603279388	0.22240000000000004	0.5371	349	345.64	74	47.11	17	17.43	138.39	215	0.97	0.00019097328186035156	1.0491182804107666
824	2	0.46883979591836733	0.07729328420782634	0.22240000000000004	0.5603	349	358.8775510204082	74	48.16326530612245	17	16.6734693877551	141.31632653061226	215	0.92	0.0001838207244873047	1.0276799201965332
825	1	0.4722555555555556	0.07579060497495144	0.22240000000000004	0.733	349	349.44444444444446	74	43.92929292929293	17	15.616161616161616	128.5252525252525	215	0.96	0.0001761913299560547	0.9934008121490479
826	4	0.47287291666666675	0.06914086538721549	0.22240000000000004	0.5969	349	340.9166666666667	74	35.989583333333336	17	14.395833333333334	105.59375	215	0.94	0.00018095970153808594	1.028831958770752
827	0	0.467608	0.07466415161240365	0.22240000000000004	0.5304	349	366.01	74	39.68	17	15.09	116.55	215	0.98	0.00017833709716796875	0.9624431133270264
828	1	0.47014444444444453	0.07011991636586572	0.22240000000000004	0.5504	349	347.7979797979798	74	36.55555555555556	17	14.313131313131313	107.17171717171718	215	0.95	0.0001800060272216797	0.9498555660247803
829	2	0.4789	0.0711941094788733	0.22240000000000004	0.616	349	356.3265306122449	74	44.275510204081634	17	15.693877551020408	130.98979591836735	215	0.96	0.00018286705017089844	1.0158333778381348
830	0	0.471747	0.06950557165436451	0.22240000000000004	0.5371	349	340.05	74	37.94	17	15.0	112.22	215	0.96	0.0001838207244873047	0.9849519729614258
831	1	0.471179797979798	0.07897726303643894	0.22240000000000004	0.7338	349	347.5151515151515	74	37.07070707070707	17	14.242424242424242	108.71717171717172	215	0.94	0.0001747608184814453	0.9364941120147705
832	1	0.4652242424242424	0.07753638975047258	0.22240000000000004	0.5757	349	334.44444444444446	74	35.0	17	14.181818181818182	102.26262626262626	215	0.93	0.00018477439880371094	0.9005813598632812
833	0	0.46612200000000004	0.07639379631881112	0.22240000000000004	0.5634	349	322.56	74	33.5	17	14.21	97.55	215	0.96	0.00017881393432617188	0.8854575157165527
834	1	0.4653555555555556	0.08218082577889722	0.22240000000000004	0.644	349	342.35353535353534	74	36.292929292929294	17	14.555555555555555	106.27272727272727	215	0.9	0.00020384788513183594	0.944962739944458
835	0	0.464659	0.0779262819528816	0.22240000000000004	0.644	349	341.46	74	33.13	17	13.93	96.64	215	0.94	0.0001876354217529297	0.9001293182373047
836	1	0.4616848484848485	0.07750037649128019	0.22240000000000004	0.5967	349	326.7676767676768	74	33.515151515151516	17	13.818181818181818	98.15151515151516	215	0.93	0.00018095970153808594	0.8971641063690186
837	0	0.45974400000000004	0.07920456087877768	0.22240000000000004	0.5721	349	331.05	74	31.9	17	13.34	93.63	215	0.95	0.00017690658569335938	0.8965892791748047
838	0	0.45907600000000004	0.07790586899585936	0.22240000000000004	0.5863	349	362.81	74	37.2	17	14.21	109.55	215	0.93	0.0001811981201171875	0.9343152046203613
839	0	0.45925600000000005	0.08217885898453445	0.22240000000000004	0.6738	349	378.16	74	36.73	17	14.38	107.9	215	0.96	0.0001761913299560547	0.9624905586242676
840	0	0.46279800000000004	0.08407570395780223	0.22240000000000004	0.6245	349	352.04	74	37.43	17	14.45	109.97	215	0.96	0.00017881393432617188	0.9343194961547852
841	0	0.46769400000000005	0.07933194037712678	0.22240000000000004	0.6396999999999999	349	333.0	74	35.08	17	14.27	103.09	215	0.97	0.00017404556274414062	0.9584610462188721
842	0	0.468972	0.06934922073102191	0.22240000000000004	0.5368999999999999	349	348.12	74	36.3	17	14.17	106.22	215	0.96	0.00017499923706054688	0.9320738315582275
843	1	0.4677636363636363	0.08260748548094131	0.22240000000000004	0.7226	349	356.54545454545456	74	38.323232323232325	17	14.858585858585858	112.53535353535354	215	0.96	0.00017523765563964844	0.9970183372497559
844	0	0.47629799999999994	0.06884392345007655	0.22240000000000004	0.649	349	365.16	74	42.83	17	15.53	126.39	215	0.96	0.000179290771484375	0.9691619873046875
845	0	0.48284499999999997	0.07154632258194685	0.22240000000000004	0.7209	349	373.6	74	43.62	17	15.44	128.61	215	0.97	0.00017452239990234375	1.027357816696167
846	1	0.4751717171717172	0.07176255183970445	0.22240000000000004	0.5823	349	370.07070707070704	74	44.02020202020202	17	15.565656565656566	129.73737373737373	215	0.92	0.00017786026000976562	1.001267671585083
847	0	0.469379	0.07188479713402549	0.22240000000000004	0.5301	349	361.85	74	45.45	17	16.27	133.76	215	0.94	0.0001804828643798828	1.0737452507019043
848	1	0.4728080808080808	0.06640087877714652	0.22240000000000004	0.5327	349	348.989898989899	74	46.666666666666664	17	16.01010101010101	137.35353535353536	215	0.96	0.00019741058349609375	1.0479984283447266
849	0	0.465618	0.07348055985088843	0.22240000000000004	0.5144	349	333.18	74	44.53	17	16.05	130.87	215	0.96	0.00017499923706054688	0.9970016479492188
850	0	0.47256	0.07939574547795365	0.22240000000000004	0.7351	349	353.04	74	46.56	17	16.18	137.32	215	0.95	0.00018072128295898438	1.0401909351348877
851	2	0.4719846938775511	0.07642519532201622	0.22240000000000004	0.7216	349	343.265306122449	74	45.86734693877551	17	15.795918367346939	135.24489795918367	215	0.93	0.000171661376953125	1.017045021057129
852	0	0.47393799999999997	0.07746799310683089	0.22240000000000004	0.7494000000000001	349	326.99	74	37.83	17	14.84	111.08	215	0.96	0.0001773834228515625	0.9748795032501221
853	0	0.45984499999999995	0.08383650800814642	0.22240000000000004	0.7507	349	329.08	74	35.14	17	14.66	102.97	215	0.94	0.00017976760864257812	0.9239606857299805
854	0	0.453874	0.07942957210006861	0.22240000000000004	0.5514	349	324.3	74	40.23	17	15.54	118.51	215	0.98	0.00018715858459472656	0.9885551929473877
855	1	0.4621929292929293	0.08061594354744912	0.22240000000000004	0.6002000000000001	349	336.979797979798	74	43.80808080808081	17	16.434343434343436	128.73737373737373	215	0.96	0.0001804828643798828	0.9954319000244141
856	0	0.47055100000000005	0.07201754993749787	0.22240000000000004	0.5772999999999999	349	335.25	74	41.49	17	15.94	121.97	215	0.94	0.00018215179443359375	0.9648752212524414
857	0	0.463352	0.07762968050945462	0.22240000000000004	0.5287999999999999	349	327.57	74	40.95	17	15.83	120.42	215	0.98	0.0001823902130126953	0.9819338321685791
858	1	0.45880303030303027	0.07813049489950454	0.22240000000000004	0.5126999999999999	349	349.37373737373736	74	41.61616161616162	17	15.707070707070708	122.06060606060606	215	0.97	0.00018215179443359375	1.0666530132293701
859	1	0.4613565656565657	0.08329494044272315	0.22240000000000004	0.5706	349	342.6060606060606	74	46.484848484848484	17	16.636363636363637	136.32323232323233	215	0.94	0.00018286705017089844	0.9973840713500977
860	1	0.4714777777777778	0.08425328522870432	0.22240000000000004	0.7209	349	341.030303030303	74	42.21212121212121	17	15.272727272727273	123.84848484848484	215	0.93	0.00017976760864257812	0.9993910789489746
861	0	0.474807	0.06907800844697246	0.22240000000000004	0.5878	349	338.67	74	43.96	17	16.06	129.08	215	0.97	0.0002944469451904297	0.98697829246521
862	0	0.47455600000000003	0.065344782989922	0.22240000000000004	0.5284	349	327.71	74	36.75	17	14.42	107.62	215	0.94	0.0001823902130126953	0.9407896995544434
863	1	0.481120202020202	0.07198843759544955	0.22240000000000004	0.6722	349	333.74747474747477	74	42.83838383838384	17	15.565656565656566	126.29292929292929	215	0.97	0.0001914501190185547	1.0658817291259766
864	1	0.4657565656565657	0.08564077802619822	0.22240000000000004	0.5877	349	353.5353535353535	74	41.90909090909091	17	14.585858585858587	123.42424242424242	215	0.96	0.00018358230590820312	0.956575870513916
865	1	0.47556464646464647	0.0769646269440227	0.22240000000000004	0.7531	349	332.9191919191919	74	44.494949494949495	17	15.222222222222221	130.57575757575756	215	0.95	0.00018548965454101562	0.9818031787872314
866	1	0.45922020202020203	0.07918347187476062	0.22240000000000004	0.542	349	336.1212121212121	74	40.98989898989899	17	15.222222222222221	119.97979797979798	215	0.96	0.00017976760864257812	0.9394176006317139
867	1	0.464078787878788	0.08493313028938108	0.22240000000000004	0.7001	349	358.26262626262627	74	44.464646464646464	17	15.191919191919192	130.6060606060606	215	0.93	0.0001761913299560547	0.9968509674072266
868	1	0.4672909090909091	0.07761194598629526	0.22240000000000004	0.6316999999999999	349	356.5959595959596	74	43.21212121212121	17	15.474747474747474	126.97979797979798	215	0.93	0.00018143653869628906	0.9976885318756104
869	3	0.46914432989690724	0.07357581960628456	0.22240000000000004	0.5949	349	381.9381443298969	74	47.350515463917525	17	16.11340206185567	139.08247422680412	215	0.92	0.000194549560546875	1.0236811637878418
870	0	0.467293	0.08015120492544076	0.22240000000000004	0.6565	349	373.51	74	44.18	17	16.1	130.66	215	0.96	0.0002837181091308594	1.006612777709961
871	2	0.470634693877551	0.0728845454098478	0.22240000000000004	0.6812	349	360.4387755102041	74	40.97959183673469	17	15.571428571428571	120.79591836734694	215	0.96	0.0001819133758544922	0.9855809211730957
872	2	0.46835408163265313	0.07420897295485057	0.22240000000000004	0.5645	349	377.48979591836735	74	53.255102040816325	17	17.928571428571427	156.5408163265306	215	0.95	0.00018358230590820312	1.0942471027374268
873	4	0.454521875	0.08749531202099367	0.22240000000000004	0.5628	349	386.6770833333333	74	43.59375	17	16.020833333333332	128.05208333333334	215	0.93	0.00017786026000976562	1.0133075714111328
874	1	0.46833333333333343	0.07466614988998654	0.22240000000000004	0.5848	349	377.95959595959596	74	45.92929292929293	17	15.777777777777779	134.8989898989899	215	0.95	0.0001785755157470703	1.0193977355957031
875	1	0.47092121212121213	0.07699812049749606	0.22240000000000004	0.6847	349	380.030303030303	74	43.82828282828283	17	15.929292929292929	128.7070707070707	215	0.95	0.00017952919006347656	0.9794363975524902
876	0	0.4689620000000001	0.07554121230163043	0.22240000000000004	0.5609	349	385.16	74	41.61	17	14.75	121.59	215	0.94	0.00018477439880371094	0.9641914367675781
877	1	0.4698242424242425	0.07152626711252545	0.22240000000000004	0.5405	349	337.020202020202	74	34.75757575757576	17	13.646464646464647	100.85858585858585	215	0.93	0.0001804828643798828	0.9163053035736084
878	0	0.470533	0.07442331093817312	0.22240000000000004	0.6593	349	345.58	74	37.84	17	14.58	110.81	215	0.95	0.0001761913299560547	0.9364910125732422
879	0	0.473866	0.06988851439256667	0.22240000000000004	0.6492	349	381.79	74	35.09	17	14.05	103.02	215	0.95	0.00019502639770507812	0.9337372779846191
880	0	0.4698070000000001	0.07987925044089984	0.22240000000000004	0.6901999999999999	349	398.62	74	36.27	17	14.35	106.62	215	0.93	0.00018167495727539062	0.9134118556976318
881	0	0.45673	0.08456156278120693	0.22240000000000004	0.5664	349	421.11	74	29.46	17	13.13	86.17	215	0.95	0.00017523765563964844	0.8896646499633789
882	0	0.460421	0.07605881973183648	0.22240000000000004	0.5144	349	410.88	74	27.9	17	12.52	81.5	215	0.92	0.00018286705017089844	0.833763837814331
883	0	0.45964200000000005	0.07118220167991433	0.22240000000000004	0.5832999999999999	349	423.36	74	37.15	17	14.04	108.97	215	0.95	0.0001842975616455078	0.9257411956787109
884	0	0.471233	0.07117564197813742	0.22240000000000004	0.598	349	397.25	74	37.95	17	14.19	111.28	215	0.97	0.00018453598022460938	0.9628138542175293
885	1	0.45465555555555554	0.08142750164834578	0.2207	0.5386	349	374.45454545454544	74	33.39393939393939	17	13.515151515151516	97.55555555555556	215	0.94	0.0002028942108154297	0.8716244697570801
886	0	0.461255	0.08142414798448921	0.2207	0.6003000000000001	349	364.69	74	35.32	17	14.28	103.54	215	0.97	0.0001823902130126953	0.9109518527984619
887	1	0.4679060606060606	0.0776521079060894	0.2207	0.6106	349	362.0	74	38.686868686868685	17	14.797979797979798	113.93939393939394	215	0.95	0.00018739700317382812	1.0279335975646973
888	0	0.462046	0.08111733775217231	0.2207	0.6121	349	359.91	74	40.36	17	15.16	118.51	215	0.96	0.00018072128295898438	0.9607915878295898
889	0	0.47028099999999995	0.07082152454586106	0.2207	0.5431	349	363.92	74	42.08	17	15.02	123.98	215	0.95	0.00018286705017089844	1.0284950733184814
890	0	0.46773400000000004	0.07167694220598421	0.2207	0.5679000000000001	349	362.78	74	42.93	17	15.43	126.64	215	0.99	0.00019693374633789062	1.0199625492095947
891	0	0.46838799999999997	0.08083659230818675	0.2207	0.6221	349	348.13	74	43.28	17	15.16	126.98	215	0.96	0.00020194053649902344	1.0094566345214844
892	0	0.458905	0.08309740835308883	0.2207	0.5705	349	336.77	74	41.74	17	14.91	122.51	215	0.99	0.0001952648162841797	0.9603526592254639
893	0	0.46462900000000007	0.07735366997757766	0.2207	0.61	349	313.89	74	33.68	17	14.01	98.62	215	0.97	0.00019502639770507812	0.8932771682739258
894	0	0.4608850000000001	0.08139143489950278	0.2207	0.5389999999999999	349	323.8	74	36.94	17	13.9	108.09	215	0.98	0.0002014636993408203	0.9488499164581299
895	0	0.476576	0.06384302016665563	0.2207	0.5305	349	330.64	74	43.21	17	15.01	126.87	215	0.97	0.00017571449279785156	0.9803628921508789
896	0	0.467898	0.07888046143374162	0.2207	0.6308	349	336.38	74	41.13	17	14.99	120.71	215	0.97	0.00018835067749023438	0.9960272312164307
897	0	0.467851	0.07562095013288314	0.2207	0.5892999999999999	349	340.58	74	39.7	17	14.73	116.3	215	0.97	0.00017404556274414062	0.962909460067749
898	0	0.465615	0.06990333808195427	0.2207	0.5542	349	322.21	74	38.06	17	14.53	111.41	215	0.94	0.00018405914306640625	0.9266178607940674
899	0	0.47637299999999994	0.06894893306643692	0.2207	0.6463	349	338.3	74	38.78	17	15.4	113.66	215	0.95	0.00017642974853515625	0.95993971824646
900	1	0.47725050505050504	0.07632526935536596	0.2207	0.7091000000000001	349	334.010101010101	74	44.03030303030303	17	15.828282828282829	129.5050505050505	215	0.98	0.0001888275146484375	1.0251901149749756
901	0	0.469386	0.0740102587753887	0.2207	0.5868	349	316.93	74	34.59	17	14.34	100.95	215	0.96	0.000179290771484375	0.921668529510498
902	0	0.45647499999999996	0.08323632425209561	0.2207	0.6255999999999999	349	311.7	74	35.16	17	13.84	102.55	215	0.98	0.00018167495727539062	0.9205150604248047
903	0	0.459287	0.08087139872043761	0.2207	0.631	349	315.35	74	35.34	17	14.23	102.82	215	0.96	0.00017499923706054688	0.9234166145324707
904	0	0.4673	0.08237432366945417	0.2207	0.595	349	316.96	74	36.14	17	14.42	105.88	215	0.99	0.0001761913299560547	0.9125962257385254
905	0	0.47405699999999995	0.07239163384673673	0.2207	0.6059	349	331.74	74	39.73	17	15.41	116.78	215	0.97	0.00017690658569335938	0.9909858703613281
906	1	0.4696656565656565	0.07745657911895765	0.2207	0.6723	349	325.37373737373736	74	40.696969696969695	17	15.171717171717171	119.25252525252525	215	0.98	0.00018525123596191406	0.9756119251251221
907	1	0.4695222222222222	0.07485894824558695	0.2207	0.6928000000000001	349	336.19191919191917	74	37.25252525252525	17	14.535353535353535	108.75757575757575	215	0.97	0.00018644332885742188	0.9123177528381348
908	1	0.4686454545454546	0.07367515277150431	0.2207	0.5841000000000001	349	338.2121212121212	74	36.14141414141414	17	13.929292929292929	105.48484848484848	215	0.95	0.0001773834228515625	0.9458622932434082
909	0	0.46846000000000004	0.07558049616137749	0.2207	0.5472	349	358.45	74	37.33	17	14.09	109.26	215	0.98	0.00017786026000976562	0.8929212093353271
910	1	0.45502424242424244	0.08373542640081967	0.2207	0.5564	349	355.4848484848485	74	41.75757575757576	17	14.909090909090908	122.73737373737374	215	0.96	0.0001735687255859375	0.9843785762786865
911	4	0.46025937499999997	0.07823481825318811	0.2207	0.5205	349	335.1041666666667	74	35.520833333333336	17	13.958333333333334	104.63541666666667	215	0.92	0.00017952919006347656	0.9085283279418945
912	0	0.470501	0.07396330238030208	0.2207	0.6974	349	342.85	74	40.42	17	14.79	119.05	215	0.95	0.00018453598022460938	0.9789783954620361
913	0	0.4604559999999999	0.07395632402979477	0.2207	0.5448999999999999	349	362.26	74	34.22	17	13.93	99.45	215	0.97	0.00018405914306640625	0.926863431930542
914	0	0.45888099999999993	0.0788562485729571	0.2207	0.5614	349	362.1	74	35.69	17	14.31	104.67	215	0.96	0.0001895427703857422	0.9825916290283203
915	1	0.4683686868686868	0.07135116974183543	0.2207	0.5764	349	364.5050505050505	74	38.83838383838384	17	14.525252525252526	114.1919191919192	215	0.96	0.0001811981201171875	0.9743762016296387
916	0	0.4681649999999999	0.07326745304021424	0.2207	0.5599000000000001	349	374.58	74	36.85	17	13.98	108.69	215	0.93	0.0001957416534423828	0.9346234798431396
917	0	0.477937	0.06929339456975678	0.2207	0.5853999999999999	349	331.97	74	33.08	17	13.3	97.17	215	0.94	0.00018334388732910156	0.9135196208953857
918	0	0.470859	0.0760647567471296	0.2207	0.5774	349	327.77	74	33.07	17	13.33	97.28	215	0.91	0.0001761913299560547	0.9093382358551025
919	1	0.4701797979797979	0.0754266946017459	0.2207	0.6148	349	316.949494949495	74	31.595959595959595	17	13.444444444444445	92.52525252525253	215	0.95	0.00018310546875	0.8681032657623291
920	1	0.46359898989898984	0.07000879381264119	0.2207	0.5184	349	312.4343434343434	74	35.535353535353536	17	14.202020202020202	103.95959595959596	215	0.92	0.00017762184143066406	0.9040017127990723
921	0	0.456334	0.07730260179321262	0.2207	0.5445	349	331.47	74	36.47	17	13.77	106.48	215	0.92	0.0001773834228515625	0.9360702037811279
922	2	0.4615857142857143	0.07595400057983537	0.2207	0.6146	349	341.98979591836735	74	39.40816326530612	17	14.714285714285714	115.66326530612245	215	0.97	0.00017595291137695312	0.9473328590393066
923	0	0.47133800000000003	0.07037701866376553	0.2207	0.5524	349	345.59	74	40.26	17	15.19	118.37	215	0.96	0.00017881393432617188	0.9296383857727051
924	0	0.471409	0.06787734687655374	0.2207	0.5226	349	347.75	74	31.39	17	13.22	91.89	215	0.94	0.00017380714416503906	0.8779914379119873
925	0	0.465087	0.0727641926430851	0.2207	0.5643	349	341.04	74	29.99	17	13.1	87.47	215	0.94	0.0001857280731201172	0.8497846126556396
926	0	0.466724	0.07215860880033649	0.2207	0.5348999999999999	349	340.66	74	33.17	17	13.17	96.94	215	0.94	0.00019311904907226562	0.9238946437835693
927	0	0.46789500000000006	0.08277141580884066	0.2207	0.7338	349	358.61	74	37.09	17	13.64	108.89	215	0.92	0.00034499168395996094	0.9063410758972168
928	0	0.46614900000000004	0.07935217387696444	0.2207	0.7067	349	336.82	74	34.44	17	13.7	101.04	215	0.93	0.00018095970153808594	0.8852598667144775
929	2	0.4726857142857144	0.07114293746409694	0.2207	0.6719999999999999	349	349.57142857142856	74	30.724489795918366	17	13.13265306122449	89.68367346938776	215	0.93	0.00019979476928710938	0.8581256866455078
930	0	0.464606	0.07445932691073696	0.2207	0.5349999999999999	349	352.76	74	34.41	17	13.28	100.8	215	0.94	0.00020241737365722656	0.8588929176330566
931	0	0.47149	0.07225054809480685	0.2207	0.5649	349	340.98	74	36.64	17	14.29	108.02	215	0.96	0.00019931793212890625	0.9394617080688477
932	1	0.4646222222222222	0.07738874654645483	0.2207	0.5664	349	325.85858585858585	74	35.25252525252525	17	14.1010101010101	103.95959595959596	215	0.95	0.00019359588623046875	0.9296448230743408
