gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
833	0	0.46219499999999997	0.07660750534379775	0.253	0.5991	332	307.14	75	39.1	23	16.97	117.51	226	0.95	0.00018143653869628906	1.025780439376831
834	0	0.467024	0.06664856505582098	0.253	0.528	332	314.55	75	42.87	23	17.83	129.07	226	0.93	0.00017881393432617188	1.0594961643218994
835	0	0.467	0.06726567772646018	0.253	0.5248999999999999	332	334.01	75	43.73	23	18.1	131.71	226	0.96	0.0001761913299560547	1.1083447933197021
836	0	0.46181400000000006	0.07216123200167802	0.253	0.5825	332	328.26	75	35.62	23	17.34	107.73	226	0.95	0.0001819133758544922	1.0301039218902588
837	0	0.460865	0.06981474969517544	0.253	0.628	332	329.42	75	38.65	23	17.4	116.26	226	0.92	0.00018072128295898438	1.0306918621063232
838	0	0.458248	0.07286684359844331	0.253	0.5082	332	336.27	75	37.56	23	16.76	113.54	226	0.91	0.00018215179443359375	1.0319600105285645
839	0	0.45632599999999995	0.07241462921261146	0.253	0.5395	332	358.46	75	35.75	23	15.94	107.57	226	0.91	0.0001857280731201172	0.9735395908355713
840	0	0.46483800000000003	0.06661847908801281	0.253	0.5447	332	365.85	75	32.22	23	14.73	96.86	226	0.89	0.00018310546875	0.9090330600738525
841	0	0.464556	0.07139488822037611	0.253	0.6072	332	347.17	75	36.51	23	15.91	109.34	226	0.92	0.0001780986785888672	1.0108609199523926
842	0	0.465288	0.07336949540510689	0.253	0.6538999999999999	332	336.87	75	40.83	23	17.1	122.53	226	0.95	0.00018548965454101562	1.026508092880249
843	0	0.4570099999999999	0.07653392907723998	0.253	0.5276000000000001	332	333.89	75	45.24	23	18.24	135.94	226	0.94	0.00018095970153808594	1.0917832851409912
844	0	0.454419	0.07860651206484104	0.253	0.5304	332	324.67	75	47.22	23	18.67	142.25	226	0.96	0.0001773834228515625	1.1258502006530762
845	2	0.46072448979591835	0.07355851767605759	0.253	0.5965	332	343.7142857142857	75	49.244897959183675	23	19.040816326530614	148.53061224489795	226	0.93	0.0001766681671142578	1.151700735092163
846	0	0.45825200000000005	0.07655873624871298	0.253	0.5812999999999999	332	332.67	75	47.07	23	18.4	142.11	226	0.94	0.00017714500427246094	1.1737310886383057
847	0	0.46678800000000004	0.06937722721469922	0.253	0.5663	332	332.56	75	46.45	23	18.58	140.32	226	0.94	0.00019621849060058594	1.1209602355957031
848	0	0.471153	0.06556604068418345	0.253	0.5473	332	347.71	75	43.27	23	16.99	130.19	226	0.95	0.00018143653869628906	1.0601089000701904
849	0	0.473282	0.06565824149335711	0.253	0.6282	332	324.19	75	42.2	23	17.27	127.12	226	0.93	0.0001742839813232422	1.050184726715088
850	1	0.4684838383838384	0.06875446976407816	0.253	0.6063000000000001	332	326.1313131313131	75	41.26262626262626	23	17.494949494949495	124.92929292929293	226	0.91	0.00018405914306640625	1.1002230644226074
851	0	0.471993	0.06700045112534692	0.253	0.616	332	334.97	75	38.68	23	16.85	117.23	226	0.91	0.0001780986785888672	1.0246195793151855
852	0	0.47147599999999995	0.07023643516010761	0.253	0.5723	332	331.86	75	42.94	23	17.63	129.36	226	0.94	0.0001766681671142578	1.0567848682403564
853	0	0.47858000000000006	0.07068801878677884	0.253	0.6946	332	319.82	75	40.0	23	16.94	120.89	226	0.92	0.00017547607421875	1.025702714920044
854	0	0.46281400000000006	0.07592337060484078	0.253	0.6375	332	308.25	75	36.84	23	16.32	111.08	226	0.93	0.0001800060272216797	1.0083613395690918
855	0	0.474638	0.06671679665571481	0.253	0.6716	332	303.93	75	34.29	23	15.42	103.13	226	0.89	0.00018215179443359375	1.0123956203460693
856	0	0.466739	0.07317862651758367	0.253	0.5912	332	309.45	75	37.05	23	16.23	111.37	226	0.94	0.00018596649169921875	1.0138449668884277
857	0	0.46564300000000003	0.07192495290926508	0.253	0.6031	332	319.05	75	39.23	23	17.13	118.33	226	0.94	0.0001838207244873047	1.0479631423950195
858	0	0.45710899999999993	0.0756711756152896	0.253	0.6112	332	321.32	75	40.26	23	17.38	121.24	226	0.91	0.0001838207244873047	1.038198709487915
859	0	0.465302	0.07092371532851334	0.253	0.5873999999999999	332	315.8	75	38.14	23	16.96	115.34	226	0.93	0.0001819133758544922	1.026925802230835
860	0	0.468076	0.06424016052283804	0.253	0.5386	332	303.14	75	37.95	23	16.68	114.78	226	0.93	0.0001862049102783203	1.048854112625122
861	0	0.467055	0.06883010006530574	0.253	0.577	332	297.57	75	34.08	23	15.74	102.47	226	0.95	0.00017905235290527344	0.9963819980621338
862	0	0.46552499999999997	0.07005572264276487	0.253	0.5562	332	293.06	75	32.34	23	15.41	97.16	226	0.94	0.0001800060272216797	0.9207718372344971
863	0	0.4715	0.06926462589229801	0.253	0.5893999999999999	332	298.44	75	35.94	23	16.01	108.04	226	0.93	0.00018334388732910156	0.9872696399688721
864	0	0.47251799999999994	0.06443359431228401	0.253	0.5437000000000001	332	297.81	75	30.99	23	14.93	93.13	226	0.93	0.0001862049102783203	0.9145042896270752
865	0	0.46815299999999993	0.06593657930921197	0.253	0.5303	332	309.83	75	34.56	23	15.69	104.02	226	0.93	0.0001823902130126953	0.9652471542358398
866	0	0.46744	0.07354485706016431	0.253	0.5631999999999999	332	306.66	75	30.42	23	14.94	91.35	226	0.95	0.0001914501190185547	0.9508087635040283
867	0	0.46645300000000006	0.06646082373097703	0.253	0.5433	332	316.48	75	33.98	23	15.8	102.43	226	0.95	0.00017833709716796875	0.9769623279571533
868	0	0.46061	0.07117159756532096	0.253	0.5494	332	318.66	75	40.18	23	17.09	121.27	226	0.93	0.00018548965454101562	1.0531318187713623
869	0	0.46349900000000005	0.07361908243791143	0.253	0.6056	332	320.27	75	42.95	23	18.01	129.93	226	0.92	0.00018286705017089844	1.080256700515747
870	0	0.464956	0.07211364686382184	0.253	0.6555	332	317.13	75	43.02	23	17.77	129.93	226	0.94	0.00017833709716796875	1.147782325744629
871	0	0.466999	0.06514812582876041	0.253	0.622	332	332.73	75	39.96	23	17.32	120.93	226	0.92	0.00017452239990234375	1.0636215209960938
872	0	0.47058099999999997	0.07107496844177984	0.253	0.7081	332	331.42	75	36.2	23	16.25	108.78	226	0.93	0.00017881393432617188	0.9786977767944336
873	0	0.465249	0.06881448320666225	0.253	0.6005	332	314.53	75	35.78	23	16.02	107.74	226	0.91	0.0001728534698486328	0.9551858901977539
874	0	0.47026799999999996	0.06191546314128644	0.253	0.5427	332	330.57	75	29.14	23	14.69	87.29	226	0.92	0.00017571449279785156	0.909299373626709
875	0	0.46061399999999997	0.07685626196999175	0.253	0.7301	332	338.91	75	28.12	23	14.85	83.65	226	0.86	0.00018930435180664062	0.8982326984405518
876	0	0.454524	0.07309393972142972	0.253	0.5683	332	356.39	75	25.65	23	14.17	76.1	226	0.92	0.00018644332885742188	0.9111917018890381
877	0	0.462855	0.06910640979677646	0.253	0.5514	332	365.8	75	29.99	23	15.21	89.44	226	0.91	0.0001811981201171875	0.9157090187072754
878	0	0.45924499999999996	0.07724641011076178	0.253	0.7132000000000001	332	372.83	75	36.8	23	16.85	110.3	226	0.96	0.0001804828643798828	1.0101985931396484
879	0	0.46125299999999997	0.07966389703623593	0.253	0.7241	332	390.46	75	35.89	23	17.2	107.84	226	0.93	0.00017547607421875	0.9963028430938721
880	0	0.455522	0.07868144454698325	0.253	0.5756	332	356.74	75	32.33	23	15.56	96.85	226	0.95	0.0001819133758544922	0.9647881984710693
881	0	0.4585	0.08212932850084677	0.253	0.6760999999999999	332	368.05	75	34.93	23	16.16	105.04	226	0.95	0.00017261505126953125	1.0238866806030273
882	0	0.460956	0.07496012315891695	0.253	0.6317999999999999	332	363.73	75	43.06	23	17.62	129.66	226	0.94	0.00018143653869628906	1.053114891052246
883	0	0.45687799999999995	0.07292904713486938	0.253	0.5448	332	331.5	75	39.92	23	16.74	120.04	226	0.95	0.000186920166015625	1.0629189014434814
884	0	0.46429699999999996	0.06850016270783596	0.253	0.5977	332	326.09	75	37.48	23	16.95	112.84	226	0.92	0.00017523765563964844	1.0131561756134033
885	0	0.46049999999999996	0.07541015581471769	0.253	0.6482	332	323.11	75	32.7	23	15.92	98.73	226	0.95	0.00017571449279785156	0.9687676429748535
886	0	0.466622	0.07576689987058993	0.253	0.6373	332	294.83	75	32.74	23	15.82	99.17	226	0.92	0.00017333030700683594	0.9681220054626465
887	0	0.457907	0.07622745339443002	0.253	0.5887	332	274.71	75	29.68	23	14.71	89.49	226	0.96	0.0001773834228515625	0.939612627029419
888	0	0.45901600000000004	0.07674740350005334	0.253	0.5903	332	285.32	75	31.42	23	15.14	94.34	226	0.91	0.0001811981201171875	0.9369137287139893
889	0	0.469688	0.0687555601824318	0.253	0.6022000000000001	332	297.08	75	36.27	23	16.22	109.2	226	0.94	0.00018215179443359375	1.0334839820861816
890	0	0.47472099999999995	0.06276365237141639	0.253	0.6659999999999999	332	288.14	75	30.55	23	14.83	91.93	226	0.92	0.0001780986785888672	0.9378166198730469
891	0	0.4728959999999999	0.06418772767437714	0.253	0.5994999999999999	332	268.15	75	31.23	23	15.33	93.95	226	0.92	0.00018143653869628906	0.971081018447876
892	0	0.46554900000000005	0.0675284169738933	0.253	0.5196000000000001	332	268.62	75	30.7	23	15.58	92.42	226	0.94	0.0001800060272216797	1.0202107429504395
893	0	0.458519	0.07810633610021661	0.253	0.6931	332	299.77	75	33.41	23	15.35	100.52	226	0.93	0.00017571449279785156	0.9677543640136719
894	0	0.46947099999999997	0.06946199722870053	0.253	0.6569	332	304.23	75	33.96	23	15.56	102.2	226	0.94	0.0001780986785888672	0.9840588569641113
895	0	0.47165099999999993	0.07136860303382712	0.253	0.7241	332	293.55	75	35.18	23	15.65	106.03	226	0.96	0.00018525123596191406	1.00998854637146
896	0	0.468311	0.06347435528620989	0.253	0.5735	332	284.3	75	32.27	23	15.04	96.88	226	0.94	0.00018358230590820312	0.9496793746948242
897	0	0.47081999999999996	0.06981405302659344	0.253	0.6476999999999999	332	277.83	75	30.71	23	14.62	92.6	226	0.94	0.0001842975616455078	0.9286015033721924
898	1	0.4513787878787878	0.07987981537022522	0.253	0.5937	332	278.5151515151515	75	29.252525252525253	23	14.434343434343434	88.01010101010101	226	0.91	0.00018143653869628906	0.9072566032409668
899	0	0.44431899999999996	0.08362265685207569	0.253	0.6355999999999999	332	286.68	75	35.59	23	15.66	107.01	226	0.94	0.00018024444580078125	0.9675345420837402
900	0	0.460139	0.07629497479519867	0.253	0.679	332	288.37	75	31.21	23	15.17	93.51	226	0.94	0.00018548965454101562	0.897759199142456
901	0	0.452397	0.08016075779956175	0.253	0.5578000000000001	332	291.46	75	37.48	23	15.97	112.71	226	0.96	0.00017762184143066406	0.9839272499084473
902	0	0.471599	0.063636282881702	0.253	0.5730999999999999	332	298.99	75	34.02	23	15.63	102.06	226	0.93	0.0001811981201171875	0.9643275737762451
903	0	0.461601	0.07384734320881152	0.253	0.5439	332	274.67	75	31.47	23	14.95	94.42	226	0.94	0.0001728534698486328	0.917128324508667
904	0	0.46104699999999993	0.07688081744492575	0.253	0.5837	332	287.29	75	37.91	23	17.02	114.26	226	0.96	0.00018310546875	1.0471382141113281
905	0	0.464621	0.06821917369039295	0.253	0.5262	332	298.52	75	39.11	23	16.6	117.51	226	0.91	0.00018143653869628906	1.014941930770874
906	0	0.467551	0.06707224238833827	0.253	0.61	332	308.33	75	36.33	23	16.89	109.42	226	0.94	0.00018262863159179688	1.0167887210845947
907	0	0.469591	0.06335511833309129	0.253	0.5175000000000001	332	317.54	75	39.92	23	17.54	120.18	226	0.95	0.00017595291137695312	1.0571815967559814
908	0	0.467172	0.06639554364563935	0.253	0.5735	332	292.93	75	38.09	23	16.65	114.26	226	0.91	0.00017833709716796875	0.9996640682220459
909	0	0.459718	0.06473551788624232	0.253	0.5196000000000001	332	284.91	75	36.13	23	16.04	108.25	226	0.92	0.0001811981201171875	0.9913146495819092
910	0	0.4681490000000001	0.06404604983135181	0.253	0.5158	332	288.13	75	35.85	23	15.91	107.74	226	0.93	0.00017905235290527344	0.9650070667266846
911	0	0.4619120000000001	0.0694723776475226	0.253	0.5226	332	302.52	75	37.89	23	16.08	114.04	226	0.93	0.00018095970153808594	0.9963304996490479
912	0	0.46696800000000005	0.07353596790686855	0.253	0.6893	332	303.75	75	40.18	23	16.97	121.33	226	0.93	0.00017714500427246094	1.0356512069702148
913	0	0.46309799999999995	0.07206487768670673	0.253	0.5485	332	293.99	75	36.87	23	16.63	111.28	226	0.94	0.00018596649169921875	0.9814419746398926
914	0	0.460779	0.07548428352312818	0.253	0.544	332	298.52	75	39.14	23	16.64	117.77	226	0.94	0.00018715858459472656	1.054767370223999
915	0	0.47116100000000005	0.06613516295436188	0.253	0.5736	332	298.47	75	39.09	23	16.69	117.73	226	0.95	0.000179290771484375	1.0074963569641113
916	0	0.47317499999999996	0.06977685199978571	0.253	0.673	332	304.94	75	42.41	23	17.22	127.42	226	0.92	0.0001800060272216797	1.144263744354248
917	0	0.46448100000000003	0.07451439685725168	0.253	0.6485000000000001	332	318.72	75	44.34	23	18.15	133.35	226	0.95	0.0001914501190185547	1.081632375717163
918	0	0.463844	0.0774762096646448	0.253	0.6129	332	326.82	75	45.32	23	18.9	136.58	226	0.96	0.00017714500427246094	1.1439626216888428
919	0	0.4600580000000001	0.07927713059893124	0.253	0.5365	332	318.6	75	44.35	23	18.16	133.63	226	0.93	0.0002956390380859375	1.081484317779541
920	0	0.46857299999999996	0.07638248078584513	0.253	0.722	332	313.41	75	40.82	23	17.08	122.73	226	0.94	0.0001838207244873047	1.0348942279815674
921	0	0.47286599999999995	0.07378759410632657	0.253	0.7283	332	310.67	75	37.45	23	16.12	112.58	226	0.92	0.0001800060272216797	1.0502450466156006
922	0	0.461448	0.07101276572560739	0.253	0.5291	332	306.57	75	34.42	23	15.61	103.38	226	0.9	0.0001735687255859375	0.9519948959350586
923	0	0.46000399999999997	0.07619392616212922	0.253	0.52	332	284.98	75	31.43	23	15.04	94.12	226	0.93	0.00017499923706054688	0.9414951801300049
924	0	0.4584859999999999	0.07499184891706565	0.253	0.5706	332	290.56	75	33.01	23	15.45	99.11	226	0.95	0.00018024444580078125	0.9315297603607178
925	0	0.447509	0.08105521339802886	0.253	0.6282	332	298.2	75	28.18	23	14.14	84.88	226	0.92	0.0001804828643798828	0.8721334934234619
926	0	0.446449	0.07941198334634388	0.253	0.5423	332	306.76	75	33.36	23	15.06	100.17	226	0.89	0.0001850128173828125	0.983910083770752
927	0	0.44546199999999997	0.08842410393099837	0.253	0.702	332	292.92	75	31.12	23	14.73	93.62	226	0.91	0.00017762184143066406	0.9388298988342285
928	0	0.451349	0.08753512837141439	0.253	0.6840999999999999	332	302.53	75	32.56	23	15.33	98.15	226	0.94	0.0001811981201171875	0.9675023555755615
929	0	0.45883399999999996	0.07068439745799635	0.253	0.5765	332	316.51	75	37.77	23	16.52	113.85	226	0.95	0.0001811981201171875	0.9810237884521484
930	0	0.460451	0.07182404819418077	0.253	0.5274	332	306.59	75	35.27	23	15.93	106.47	226	0.95	0.00018215179443359375	1.0091552734375
931	0	0.460065	0.07082172742174536	0.253	0.5235000000000001	332	319.52	75	34.84	23	15.68	104.57	226	0.92	0.00018858909606933594	1.0031604766845703
932	0	0.459778	0.0730486037922697	0.253	0.6357999999999999	332	339.35	75	38.93	23	16.52	117.32	226	0.92	0.0001933574676513672	1.0371251106262207
933	0	0.467887	0.06550756239549752	0.253	0.5176000000000001	332	324.6	75	32.83	23	15.2	98.9	226	0.93	0.0001811981201171875	0.9861698150634766
934	0	0.46570400000000006	0.06828363188934813	0.253	0.5346	332	310.69	75	33.28	23	15.86	100.24	226	0.95	0.00017595291137695312	0.9968166351318359
935	0	0.450381	0.07743514020778937	0.253	0.5486	332	329.04	75	35.89	23	16.28	107.8	226	0.93	0.00018596649169921875	1.0111782550811768
936	0	0.452555	0.07932867750693944	0.253	0.6829000000000001	332	321.44	75	36.18	23	15.73	108.38	226	0.93	0.00017976760864257812	1.011317491531372
937	0	0.45976500000000003	0.07288278997815603	0.253	0.5624	332	313.11	75	33.78	23	15.38	101.09	226	0.91	0.00019359588623046875	0.9756677150726318
938	0	0.45110100000000003	0.08113959143969114	0.253	0.5604	332	305.12	75	36.39	23	16.27	109.45	226	0.95	0.00018525123596191406	1.0093953609466553
939	0	0.467603	0.08001169721359497	0.253	0.7335	332	307.26	75	37.64	23	16.5	113.66	226	0.91	0.0001819133758544922	1.0016140937805176
940	0	0.45624499999999996	0.07507257205531193	0.253	0.601	332	283.52	75	31.44	23	14.92	94.46	226	0.91	0.00018167495727539062	0.9255757331848145
941	0	0.46567899999999995	0.07399657869793712	0.253	0.6504	332	283.81	75	31.36	23	14.77	94.09	226	0.95	0.00018334388732910156	0.9618310928344727
942	0	0.45628599999999997	0.07399998516216066	0.253	0.5549999999999999	332	299.87	75	28.38	23	14.38	85.22	226	0.93	0.00019359588623046875	0.9158482551574707
943	0	0.4622649999999999	0.06845380102667785	0.253	0.5530999999999999	332	295.46	75	26.26	23	13.95	78.74	226	0.93	0.00018215179443359375	0.9158642292022705
944	0	0.449473	0.07753527178645858	0.253	0.5199	332	307.41	75	29.68	23	14.49	88.85	226	0.92	0.00018215179443359375	0.926588773727417
945	0	0.463399	0.0708570384577284	0.253	0.5844	332	309.4	75	28.2	23	14.22	84.67	226	0.93	0.00018286705017089844	0.9334046840667725
946	0	0.458395	0.07467550117006244	0.253	0.6658999999999999	332	309.1	75	30.61	23	15.26	92.45	226	0.93	0.000179290771484375	0.9794249534606934
947	0	0.450666	0.07611506187345578	0.253	0.5437000000000001	332	300.56	75	34.3	23	15.73	103.15	226	0.94	0.00017881393432617188	1.0201976299285889
948	0	0.456117	0.07536343550422844	0.253	0.5465	332	303.87	75	33.04	23	15.17	99.52	226	0.95	0.0001761913299560547	0.9652271270751953
949	0	0.455511	0.08121660654693719	0.253	0.6296999999999999	332	306.98	75	33.93	23	15.49	102.45	226	0.95	0.00019359588623046875	1.0097272396087646
950	0	0.45701300000000006	0.08005277341229346	0.253	0.5668	332	303.87	75	36.89	23	16.09	111.34	226	0.93	0.00018286705017089844	1.0158729553222656
951	0	0.46837	0.06809798161472923	0.253	0.5497000000000001	332	299.36	75	36.75	23	16.39	110.85	226	0.94	0.00018286705017089844	0.9685618877410889
952	0	0.458727	0.07618830468648059	0.253	0.5714	332	311.3	75	36.41	23	15.91	109.79	226	0.93	0.000179290771484375	1.0145223140716553
953	0	0.475044	0.06939822378130436	0.253	0.7222999999999999	332	316.52	75	36.21	23	15.89	109.1	226	0.96	0.00018024444580078125	1.020226001739502
954	0	0.469657	0.07380165344353744	0.253	0.6873	332	326.7	75	38.27	23	16.92	115.57	226	0.95	0.0001785755157470703	1.0475318431854248
955	0	0.4584439999999999	0.07571377459881393	0.253	0.5569999999999999	332	327.86	75	35.98	23	16.45	108.55	226	0.93	0.0001888275146484375	0.9961974620819092
956	0	0.462951	0.07626451139947071	0.253	0.6099	332	344.06	75	35.71	23	16.47	107.6	226	0.92	0.0001895427703857422	1.0121023654937744
957	0	0.46145600000000003	0.07294580909140702	0.253	0.563	332	332.05	75	38.49	23	17.23	115.7	226	0.94	0.00018334388732910156	1.0400464534759521
958	0	0.467194	0.06980640059478785	0.253	0.6416	332	352.57	75	38.44	23	16.91	115.4	226	0.94	0.0001761913299560547	1.014042854309082
959	0	0.45792700000000003	0.07622685859328061	0.253	0.5775	332	354.26	75	38.08	23	16.64	113.96	226	0.95	0.00018072128295898438	1.0648813247680664
960	0	0.46153700000000003	0.07598138279210243	0.253	0.6255999999999999	332	349.0	75	37.55	23	16.14	112.62	226	0.96	0.0001842975616455078	1.0002737045288086
961	0	0.463687	0.07437986643574994	0.253	0.5759000000000001	332	362.01	75	38.13	23	16.81	114.44	226	0.96	0.000179290771484375	1.0363361835479736
962	0	0.466926	0.07506325148832815	0.253	0.6840999999999999	332	370.8	75	37.57	23	16.31	112.17	226	0.95	0.00017833709716796875	1.0033588409423828
963	0	0.45385499999999995	0.07951787770684024	0.253	0.5602	332	365.14	75	45.27	23	17.62	135.25	226	0.93	0.0001800060272216797	1.0697662830352783
964	0	0.459169	0.07532658719867774	0.253	0.6095999999999999	332	330.67	75	46.51	23	17.86	139.58	226	0.94	0.00018095970153808594	1.1055691242218018
965	0	0.46531800000000006	0.07291447370721399	0.253	0.6374	332	322.47	75	37.97	23	16.41	113.72	226	0.95	0.00018310546875	1.002455711364746
966	0	0.471481	0.0624552266747948	0.253	0.5238	332	320.14	75	30.1	23	14.56	89.75	226	0.94	0.00017595291137695312	0.9447259902954102
967	0	0.47088700000000006	0.0667328100037755	0.253	0.6213	332	338.18	75	32.22	23	15.35	95.93	226	0.92	0.00018072128295898438	0.9407210350036621
968	0	0.46973699999999996	0.06333091291778448	0.253	0.5441	332	332.48	75	34.42	23	15.63	103.04	226	0.9	0.00018143653869628906	0.9536647796630859
969	0	0.459411	0.07359706229870863	0.253	0.5776	332	340.92	75	35.92	23	15.94	107.79	226	0.89	0.0001800060272216797	0.9652926921844482
970	0	0.45939300000000005	0.0749014329035166	0.253	0.5218	332	325.42	75	32.9	23	14.96	98.71	226	0.89	0.00018787384033203125	0.9679698944091797
971	0	0.45787100000000003	0.08003973550056247	0.253	0.5725	332	308.87	75	39.55	23	16.65	118.59	226	0.93	0.0001761913299560547	1.0512878894805908
972	0	0.47249899999999995	0.07446365891493649	0.253	0.7293000000000001	332	309.07	75	38.14	23	17.04	114.49	226	0.95	0.00018262863159179688	1.070246696472168
973	0	0.46410799999999997	0.06881804368041859	0.253	0.5573	332	304.76	75	44.96	23	17.81	135.28	226	0.95	0.00019288063049316406	1.1170811653137207
974	0	0.4676389999999999	0.0677120105963484	0.253	0.5707	332	306.21	75	39.04	23	17.06	117.51	226	0.93	0.0001811981201171875	1.0554192066192627
975	0	0.47260199999999997	0.06716595563229932	0.253	0.5945	332	313.5	75	36.53	23	16.45	110.08	226	0.94	0.0001735687255859375	0.9716293811798096
976	0	0.465836	0.07236071658019978	0.253	0.536	332	300.62	75	31.48	23	15.08	94.85	226	0.91	0.00017595291137695312	0.9482109546661377
977	0	0.470741	0.07073311260647308	0.253	0.7215	332	311.22	75	35.33	23	15.56	106.2	226	0.92	0.00017690658569335938	1.005533218383789
978	0	0.468361	0.06891846326638457	0.253	0.6098	332	299.57	75	34.78	23	15.98	104.45	226	0.92	0.00017404556274414062	0.945307731628418
979	0	0.473926	0.06090025881718402	0.253	0.5796	332	308.07	75	34.95	23	16.0	105.14	226	0.92	0.00018644332885742188	0.9990298748016357
980	0	0.475505	0.06018443881104151	0.253	0.5306	332	297.46	75	33.16	23	15.44	99.49	226	0.92	0.00017762184143066406	0.948775053024292
981	0	0.47481700000000004	0.06888164204633918	0.253	0.6376999999999999	332	314.93	75	41.98	23	16.2	125.86	226	0.91	0.00017547607421875	1.0564000606536865
982	0	0.474404	0.07345219114498899	0.253	0.6880999999999999	332	295.5	75	42.15	23	17.4	126.81	226	0.93	0.00017976760864257812	1.0714044570922852
983	0	0.472569	0.06634458635789359	0.253	0.5513	332	328.13	75	40.86	23	17.38	123.14	226	0.93	0.00017452239990234375	1.055044412612915
984	0	0.47453900000000004	0.06805033709688733	0.253	0.6481	332	332.75	75	43.58	23	18.56	131.77	226	0.94	0.00018167495727539062	1.116703987121582
985	0	0.468925	0.0704740624272505	0.253	0.7099	332	336.91	75	40.23	23	17.75	121.35	226	0.91	0.00017547607421875	1.0491392612457275
986	0	0.46833600000000003	0.06916781696714158	0.253	0.6282	332	350.45	75	41.29	23	17.78	124.72	226	0.96	0.0001742839813232422	1.057657241821289
987	0	0.472987	0.06972321371681027	0.253	0.6489	332	313.83	75	35.21	23	16.38	106.17	226	0.94	0.00018167495727539062	1.0131499767303467
988	0	0.461722	0.07156680736207253	0.253	0.55	332	323.86	75	33.66	23	15.76	101.61	226	0.91	0.00017523765563964844	0.9831595420837402
989	0	0.460447	0.07246090732940073	0.253	0.5567	332	312.2	75	35.19	23	15.73	105.61	226	0.91	0.00017952919006347656	0.999626874923706
990	0	0.46922800000000003	0.07056655026285472	0.253	0.6157	332	310.49	75	37.41	23	16.25	112.35	226	0.9	0.0001800060272216797	0.993772029876709
991	0	0.468161	0.06920926512397023	0.253	0.5481	332	328.77	75	37.77	23	16.63	113.59	226	0.93	0.00018072128295898438	1.0573508739471436
992	0	0.47517699999999996	0.06930704705150842	0.253	0.6859	332	325.13	75	40.43	23	17.62	121.63	226	0.96	0.00018143653869628906	1.0679776668548584
993	0	0.470536	0.06822511637219829	0.253	0.5895	332	328.58	75	36.37	23	16.75	109.55	226	0.92	0.000186920166015625	1.0150153636932373
994	0	0.47366899999999995	0.06819967550509312	0.253	0.6295999999999999	332	331.85	75	35.0	23	16.12	105.67	226	0.94	0.00017976760864257812	1.0079634189605713
995	0	0.471177	0.0654888675348719	0.253	0.6114999999999999	332	332.1	75	38.4	23	16.74	116.17	226	0.96	0.00017762184143066406	1.0662362575531006
996	0	0.468477	0.06603065023911245	0.253	0.5503	332	319.55	75	35.81	23	16.25	108.22	226	0.96	0.00018167495727539062	1.0089333057403564
997	0	0.471609	0.0672804846816668	0.253	0.5983	332	318.19	75	34.36	23	15.78	103.37	226	0.91	0.00017595291137695312	1.0720417499542236
998	0	0.4695609999999999	0.07234384824572163	0.253	0.6115999999999999	332	298.09	75	35.99	23	17.02	108.94	226	0.95	0.00017595291137695312	1.018589735031128
999	0	0.4636030000000001	0.07152219439446751	0.253	0.5329999999999999	332	303.7	75	38.89	23	17.45	117.38	226	0.94	0.0002887248992919922	1.0964734554290771
1000	0	0.47595999999999994	0.06937687510979433	0.253	0.734	332	326.13	75	41.72	23	17.98	126.01	226	0.96	0.00018262863159179688	1.0785930156707764
