gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
837	0	0.47596400000000005	0.06231692469947471	0.24939999999999996	0.5057	423	381.31	71	19.47	16	8.62	60.1	223	0.59	0.00017976760864257812	0.8839883804321289
838	0	0.477545	0.05874000915049299	0.24939999999999996	0.5058	423	394.02	71	20.33	16	9.25	62.5	223	0.62	0.00019431114196777344	0.8965275287628174
839	0	0.47538600000000003	0.062008167236260105	0.24939999999999996	0.5105999999999999	423	401.89	71	25.39	16	10.03	78.87	223	0.72	0.00018215179443359375	0.9778685569763184
840	0	0.477542	0.05975149065922959	0.24939999999999996	0.5061	423	401.54	71	25.79	16	10.6	79.96	223	0.73	0.00017571449279785156	0.9996798038482666
841	0	0.474847	0.06063786186039215	0.24939999999999996	0.5057	423	390.27	71	19.84	16	9.46	61.47	223	0.68	0.00017762184143066406	0.8401753902435303
842	0	0.48169800000000007	0.0536136288270063	0.24939999999999996	0.5091	423	414.51	71	22.87	16	10.44	70.84	223	0.76	0.00018358230590820312	0.9211301803588867
843	0	0.48243500000000006	0.05401113473164586	0.24939999999999996	0.5091	423	388.45	71	18.3	16	9.04	56.39	223	0.67	0.00018262863159179688	0.8614704608917236
844	0	0.48045600000000005	0.053368624340524286	0.24939999999999996	0.5057	423	389.46	71	15.74	16	8.64	48.26	223	0.63	0.00018596649169921875	0.7732977867126465
845	0	0.4761180000000001	0.06166916146665204	0.24939999999999996	0.5058	423	382.65	71	16.4	16	8.64	50.42	223	0.62	0.00018334388732910156	0.7859554290771484
846	0	0.47652900000000004	0.06058416838580853	0.24939999999999996	0.5091	423	391.26	71	22.09	16	9.54	68.35	223	0.71	0.00017952919006347656	0.9119348526000977
847	0	0.4828710000000001	0.0570331908540983	0.24939999999999996	0.5774	423	383.9	71	20.53	16	9.87	63.77	223	0.76	0.0001862049102783203	0.9255177974700928
848	0	0.48261700000000013	0.053856541023352036	0.24939999999999996	0.5367	423	390.27	71	20.91	16	9.63	64.79	223	0.74	0.00018930435180664062	0.9158909320831299
849	0	0.481225	0.05336655015082014	0.24939999999999996	0.5065	423	380.91	71	11.03	16	7.57	33.31	223	0.59	0.00018334388732910156	0.7135794162750244
850	0	0.4783550000000001	0.05693475278773063	0.24939999999999996	0.5057	423	386.02	71	20.21	16	9.4	62.37	223	0.69	0.0001838207244873047	0.8839786052703857
851	0	0.47939500000000007	0.057187229999362627	0.24939999999999996	0.5166999999999999	423	383.12	71	16.25	16	8.62	49.71	223	0.65	0.00018453598022460938	0.8140277862548828
852	0	0.4778580000000001	0.06031209029705405	0.24939999999999996	0.5091	423	386.08	71	19.73	16	9.07	61.07	223	0.63	0.0001842975616455078	0.9010636806488037
853	0	0.47869200000000006	0.05920991248093515	0.24939999999999996	0.5225	423	398.42	71	22.11	16	9.92	68.52	223	0.65	0.00018668174743652344	0.977501392364502
854	0	0.47799600000000014	0.05643450703248856	0.24939999999999996	0.5125	423	393.13	71	18.29	16	8.94	56.33	223	0.57	0.0001819133758544922	0.8775553703308105
855	0	0.47631400000000007	0.06246760443621959	0.24939999999999996	0.5057	423	384.97	71	19.59	16	9.01	60.59	223	0.6	0.00019407272338867188	0.8993382453918457
856	0	0.48063600000000006	0.05571059597599007	0.24939999999999996	0.5105	423	385.48	71	18.5	16	9.17	56.84	223	0.71	0.00018143653869628906	0.8921146392822266
857	0	0.48176500000000005	0.0534879357892974	0.24939999999999996	0.5057	423	362.23	71	13.04	16	8.06	39.76	223	0.61	0.0001850128173828125	0.7700257301330566
858	0	0.4812390000000001	0.053434930326519574	0.24939999999999996	0.5049	423	357.26	71	16.11	16	8.35	49.44	223	0.59	0.00017833709716796875	0.8020408153533936
859	0	0.47907700000000003	0.056997189149992314	0.24939999999999996	0.5295000000000001	423	373.86	71	18.66	16	9.18	57.39	223	0.66	0.00018167495727539062	0.7729132175445557
860	0	0.48115200000000014	0.053736628997360834	0.24939999999999996	0.5058	423	387.33	71	19.03	16	9.43	58.83	223	0.65	0.00018095970153808594	0.85306715965271
861	0	0.47978300000000007	0.05552374456932818	0.24939999999999996	0.5101	423	389.24	71	15.63	16	8.49	47.93	223	0.56	0.00018715858459472656	0.8051483631134033
862	0	0.4785260000000001	0.058059906338195216	0.24939999999999996	0.5049	423	372.07	71	17.04	16	8.44	52.61	223	0.54	0.00017642974853515625	0.820258378982544
863	0	0.48072100000000006	0.053566809303896394	0.24939999999999996	0.5142	423	368.53	71	12.68	16	7.9	38.7	223	0.53	0.0001842975616455078	0.745664119720459
864	0	0.4787320000000001	0.0581891895114548	0.24939999999999996	0.5091	423	370.91	71	16.93	16	8.75	52.14	223	0.59	0.00017952919006347656	0.8253288269042969
865	0	0.47937200000000013	0.05609648488096203	0.24939999999999996	0.5061	423	371.45	71	18.1	16	9.38	55.64	223	0.55	0.00018024444580078125	0.8270168304443359
866	0	0.47579400000000005	0.06216574590560303	0.24939999999999996	0.5488999999999999	423	370.43	71	14.01	16	8.39	42.82	223	0.57	0.00018072128295898438	0.7312066555023193
867	0	0.480044	0.05342062208548307	0.24939999999999996	0.5096	423	367.94	71	17.1	16	8.6	52.63	223	0.54	0.00019407272338867188	0.8336207866668701
868	0	0.48122600000000004	0.053532886378374944	0.24939999999999996	0.5091	423	365.38	71	15.34	16	8.57	46.89	223	0.58	0.0001780986785888672	0.7601354122161865
869	0	0.4791550000000001	0.05822745121504118	0.24939999999999996	0.5057	423	368.26	71	16.51	16	8.34	50.72	223	0.6	0.0001862049102783203	0.7803835868835449
870	0	0.4808430000000001	0.05327834317056041	0.24939999999999996	0.5059	423	370.9	71	14.27	16	8.4	43.48	223	0.54	0.00017905235290527344	0.7864809036254883
871	0	0.4787530000000001	0.0581220138243678	0.24939999999999996	0.5049	423	362.93	71	10.7	16	7.37	32.32	223	0.47	0.00018072128295898438	0.6658034324645996
872	0	0.4805890000000001	0.05335245429218793	0.24939999999999996	0.5203	423	359.41	71	15.66	16	8.56	48.07	223	0.54	0.00018835067749023438	0.7585544586181641
873	0	0.4824580000000001	0.05513367968855336	0.24939999999999996	0.6163000000000001	423	366.36	71	17.43	16	8.61	53.6	223	0.59	0.00018143653869628906	0.8027608394622803
874	0	0.4792730000000001	0.057314238815498554	0.24939999999999996	0.5555	423	360.36	71	19.74	16	9.4	60.71	223	0.63	0.00018262863159179688	0.8903312683105469
875	0	0.48021500000000006	0.056753960874990926	0.24939999999999996	0.5057	423	357.65	71	19.61	16	9.65	60.22	223	0.65	0.00018262863159179688	0.8370585441589355
876	0	0.482419	0.055081667903214414	0.24939999999999996	0.5997	423	344.14	71	16.58	16	8.7	50.9	223	0.62	0.00017786026000976562	0.8030271530151367
877	0	0.4774640000000001	0.05936222286943104	0.24939999999999996	0.5057	423	348.82	71	14.98	16	8.4	45.88	223	0.62	0.00018095970153808594	0.828521728515625
878	0	0.48180800000000007	0.05399629928059886	0.24939999999999996	0.5505	423	348.3	71	18.75	16	9.16	57.8	223	0.65	0.00017833709716796875	0.854118824005127
879	0	0.4820450000000001	0.054867903869202074	0.24939999999999996	0.5992	423	356.85	71	18.11	16	9.05	55.65	223	0.59	0.00018453598022460938	0.8808994293212891
880	0	0.478549	0.05861452122981132	0.24939999999999996	0.5077	423	364.95	71	20.29	16	9.49	62.57	223	0.67	0.00020623207092285156	0.88059401512146
881	0	0.481457	0.05588332891838138	0.24939999999999996	0.5151	423	372.46	71	22.2	16	9.72	68.59	223	0.7	0.000209808349609375	0.8844499588012695
882	0	0.4798780000000001	0.05849159013054783	0.24939999999999996	0.5283	423	373.31	71	21.24	16	9.43	65.85	223	0.62	0.00020194053649902344	0.8832128047943115
883	0	0.47707800000000006	0.06058091049167222	0.24939999999999996	0.5091	423	373.17	71	16.29	16	8.49	50.01	223	0.6	0.0002028942108154297	0.7996721267700195
884	0	0.4780140000000001	0.05651091933423134	0.24939999999999996	0.5057	423	385.5	71	16.19	16	8.64	49.9	223	0.59	0.00021076202392578125	0.7527570724487305
885	0	0.4807140000000001	0.05409431581968665	0.24939999999999996	0.5478000000000001	423	382.77	71	17.81	16	8.96	55.37	223	0.59	0.00019025802612304688	0.83223557472229
886	0	0.4804660000000001	0.05373068251939483	0.24939999999999996	0.5059	423	394.3	71	17.75	16	8.76	54.85	223	0.63	0.00019073486328125	0.9029994010925293
887	0	0.48026700000000005	0.0532115270500669	0.24939999999999996	0.5091	423	389.47	71	14.91	16	8.28	45.93	223	0.55	0.00020265579223632812	0.7320778369903564
888	0	0.48085400000000006	0.053347632412319865	0.24939999999999996	0.5114000000000001	423	390.14	71	16.48	16	8.64	50.8	223	0.64	0.000202178955078125	0.7951662540435791
889	0	0.47955100000000006	0.05352462703279679	0.24939999999999996	0.5234	423	388.36	71	17.45	16	9.13	53.63	223	0.54	0.0002067089080810547	0.8135392665863037
890	0	0.480125	0.05356941174775024	0.24939999999999996	0.5057	423	393.83	71	19.13	16	9.49	58.92	223	0.52	0.00020837783813476562	0.7946066856384277
891	0	0.480163	0.053623302126967164	0.24939999999999996	0.5086999999999999	423	388.78	71	15.6	16	8.17	47.95	223	0.43	0.00020360946655273438	0.7490975856781006
892	0	0.4789360000000001	0.05683291215484212	0.24939999999999996	0.5122	423	382.12	71	14.07	16	8.13	43.09	223	0.55	0.00019431114196777344	0.7523138523101807
893	0	0.4811210000000001	0.05335126857910692	0.24939999999999996	0.5057	423	374.4	71	17.11	16	8.88	52.82	223	0.6	0.0001926422119140625	0.8057801723480225
894	0	0.47975400000000007	0.0530061759043227	0.24939999999999996	0.5091	423	364.57	71	10.84	16	7.61	33.01	223	0.42	0.00020074844360351562	0.7177658081054688
895	0	0.48025200000000007	0.05313916724977915	0.24939999999999996	0.5091	423	367.61	71	12.28	16	7.64	37.46	223	0.44	0.00021147727966308594	0.7037868499755859
896	0	0.475656	0.058228910894846726	0.24939999999999996	0.5057	423	358.61	71	14.12	16	7.92	43.42	223	0.44	0.00019788742065429688	0.7550997734069824
897	0	0.48201700000000003	0.053673675214205345	0.24939999999999996	0.5266	423	380.75	71	17.64	16	8.98	54.32	223	0.68	0.00019288063049316406	0.856461763381958
898	0	0.47920100000000004	0.054987457651722735	0.24939999999999996	0.5096	423	372.96	71	16.62	16	8.7	51.09	223	0.62	0.000194549560546875	0.8229672908782959
899	0	0.48006800000000005	0.056431813509757074	0.24939999999999996	0.5146	423	375.03	71	16.8	16	8.52	51.53	223	0.63	0.00018024444580078125	0.8025619983673096
900	0	0.4778470000000001	0.05800357481224758	0.24939999999999996	0.5268999999999999	423	378.81	71	18.29	16	9.23	56.29	223	0.62	0.00017762184143066406	0.7922770977020264
901	0	0.4773830000000001	0.061428591152654644	0.24939999999999996	0.515	423	380.21	71	20.93	16	9.61	64.98	223	0.66	0.00017905235290527344	0.8537530899047852
902	0	0.47935500000000003	0.0583149781359815	0.24939999999999996	0.5091	423	376.59	71	17.65	16	9.26	54.73	223	0.67	0.0001823902130126953	0.8052349090576172
903	0	0.4820870000000001	0.05380806381017626	0.24939999999999996	0.5134000000000001	423	380.97	71	19.74	16	9.72	61.27	223	0.64	0.00019073486328125	0.865257978439331
904	0	0.48229000000000005	0.05369353499258548	0.24939999999999996	0.5141	423	382.36	71	14.03	16	8.3	43.29	223	0.63	0.00018358230590820312	0.8004879951477051
905	0	0.48052200000000006	0.05579660129434409	0.24939999999999996	0.5057	423	387.08	71	15.97	16	8.32	49.34	223	0.67	0.00018143653869628906	0.8227007389068604
906	0	0.48072300000000007	0.058121670407860794	0.24939999999999996	0.5154000000000001	423	408.82	71	19.76	16	9.29	60.98	223	0.65	0.0001780986785888672	0.8882222175598145
907	0	0.48211000000000015	0.053615030541817287	0.24939999999999996	0.5057	423	390.92	71	16.24	16	8.67	49.85	223	0.65	0.0001842975616455078	0.8049764633178711
908	0	0.4811930000000001	0.05335732987134946	0.24939999999999996	0.5057	423	381.71	71	13.03	16	7.85	39.99	223	0.59	0.0001800060272216797	0.7745134830474854
909	0	0.4782740000000001	0.05546685608541375	0.24939999999999996	0.5057	423	370.61	71	9.77	16	7.1	29.57	223	0.46	0.00018715858459472656	0.6533122062683105
910	0	0.4814500000000001	0.053466820552563264	0.24939999999999996	0.5091	423	372.06	71	13.79	16	8.11	42.43	223	0.52	0.00018477439880371094	0.7802181243896484
911	0	0.4778560000000001	0.05789699011174934	0.24939999999999996	0.5063	423	362.19	71	12.74	16	7.83	39.04	223	0.54	0.00018835067749023438	0.7463839054107666
912	0	0.4805120000000001	0.05335418311622811	0.24939999999999996	0.5049	423	370.97	71	14.54	16	8.11	44.71	223	0.54	0.00018596649169921875	0.7748854160308838
913	0	0.48063300000000014	0.05339151815597681	0.24939999999999996	0.5186999999999999	423	374.95	71	12.99	16	7.98	39.72	223	0.52	0.000186920166015625	0.7350177764892578
914	0	0.4804080000000001	0.05379127007238257	0.24939999999999996	0.5365	423	375.01	71	15.93	16	8.28	49.26	223	0.59	0.00017595291137695312	0.7811264991760254
915	0	0.47879000000000005	0.05684883727922675	0.24939999999999996	0.5057	423	377.94	71	16.97	16	8.39	52.34	223	0.58	0.00018525123596191406	0.8526158332824707
916	0	0.48124400000000006	0.05377668141490326	0.24939999999999996	0.5091	423	378.26	71	16.06	16	8.37	49.43	223	0.56	0.00018548965454101562	0.7875919342041016
917	0	0.48160600000000003	0.053534057981811926	0.24939999999999996	0.5057	423	378.9	71	13.21	16	7.85	40.35	223	0.47	0.0002002716064453125	0.7973852157592773
918	0	0.4805670000000001	0.05320550921662155	0.24939999999999996	0.5091	423	384.11	71	11.59	16	7.69	35.47	223	0.5	0.00017786026000976562	0.7327835559844971
919	0	0.4734050000000001	0.060669719588934974	0.24939999999999996	0.5091	423	380.09	71	12.51	16	7.6	38.12	223	0.48	0.0001823902130126953	0.8302326202392578
920	0	0.47735000000000005	0.059009845788647854	0.24939999999999996	0.5049	423	385.47	71	21.23	16	9.61	65.88	223	0.69	0.00018453598022460938	0.9144105911254883
921	0	0.47536400000000006	0.06734592121279508	0.24939999999999996	0.6252	423	377.31	71	19.62	16	9.53	60.44	223	0.66	0.00017881393432617188	0.8431227207183838
922	0	0.47946400000000006	0.055624279806573675	0.24939999999999996	0.5091	423	393.23	71	18.56	16	9.61	57.31	223	0.7	0.00019311904907226562	0.8640575408935547
923	0	0.477075	0.058634471729521034	0.24939999999999996	0.51	423	378.76	71	18.03	16	9.52	55.32	223	0.67	0.00019884109497070312	0.8332302570343018
924	0	0.4767910000000001	0.05822979322477456	0.24939999999999996	0.5226999999999999	423	373.73	71	19.23	16	9.29	59.32	223	0.7	0.0001819133758544922	0.8827276229858398
925	0	0.4801140000000001	0.054722969619712715	0.24939999999999996	0.5195000000000001	423	364.51	71	16.05	16	9.28	48.91	223	0.67	0.00018787384033203125	0.8117108345031738
926	0	0.4768900000000001	0.058938821671288964	0.24939999999999996	0.5124	423	363.4	71	15.85	16	9.05	48.78	223	0.71	0.00018358230590820312	0.7947285175323486
927	0	0.47868600000000006	0.05939017262140262	0.24939999999999996	0.5272	423	362.15	71	18.88	16	9.68	58.19	223	0.76	0.00018644332885742188	0.8782241344451904
928	0	0.4765170000000001	0.06277361078510621	0.24939999999999996	0.6218	423	353.44	71	19.39	16	9.94	59.97	223	0.7	0.00018024444580078125	0.8038218021392822
929	0	0.4777000000000001	0.06076116358332847	0.24939999999999996	0.5151	423	366.04	71	19.44	16	9.76	59.96	223	0.79	0.00018858909606933594	0.8934862613677979
930	0	0.47480100000000003	0.06399280349383048	0.24939999999999996	0.5057	423	368.92	71	19.11	16	9.88	59.1	223	0.86	0.00018334388732910156	0.8910624980926514
931	0	0.481403	0.05440324338676878	0.24939999999999996	0.5401	423	375.72	71	19.15	16	9.91	59.0	223	0.74	0.00017952919006347656	0.8285324573516846
932	0	0.47317400000000004	0.06864552078613725	0.24939999999999996	0.6223000000000001	423	363.63	71	19.84	16	9.88	60.79	223	0.72	0.00018286705017089844	0.8223953247070312
933	0	0.48239100000000007	0.05378544802267618	0.24939999999999996	0.5215000000000001	423	374.08	71	21.31	16	10.39	65.68	223	0.78	0.00019288063049316406	0.8692677021026611
934	0	0.476675	0.06380655040824572	0.24939999999999996	0.5109	423	350.09	71	17.12	16	9.32	52.51	223	0.71	0.00018477439880371094	0.832268476486206
935	0	0.4833670000000001	0.056990151877320004	0.24939999999999996	0.6668000000000001	423	350.46	71	17.83	16	9.33	54.6	223	0.73	0.00017547607421875	0.8330533504486084
936	0	0.4767470000000001	0.06266558617774194	0.24939999999999996	0.5054000000000001	423	338.86	71	15.59	16	7.93	48.12	223	0.61	0.0001804828643798828	0.8280839920043945
937	0	0.47650800000000004	0.06258769316726732	0.24939999999999996	0.5102	423	333.12	71	19.33	16	9.09	59.38	223	0.63	0.00018858909606933594	0.8595407009124756
938	0	0.4810830000000001	0.05383987008713896	0.24939999999999996	0.5057	423	321.69	71	16.27	16	8.74	49.7	223	0.64	0.00018739700317382812	0.8404405117034912
939	0	0.47810400000000003	0.05913763593516401	0.24939999999999996	0.5104	423	325.93	71	14.29	16	8.29	43.67	223	0.61	0.00018453598022460938	0.7688753604888916
940	0	0.4812580000000001	0.05355727995333595	0.24939999999999996	0.5195000000000001	423	324.01	71	12.81	16	8.12	38.87	223	0.61	0.00018167495727539062	0.7339763641357422
941	0	0.48079000000000005	0.05343276990761382	0.24939999999999996	0.5091	423	330.99	71	12.32	16	7.8	37.47	223	0.58	0.00018405914306640625	0.7201588153839111
942	0	0.480814	0.05437173534107589	0.24939999999999996	0.5091	423	347.93	71	19.27	16	9.0	59.61	223	0.63	0.0001888275146484375	0.8460581302642822
943	0	0.480561	0.053219282022590284	0.24939999999999996	0.5057	423	352.81	71	12.72	16	8.14	38.55	223	0.58	0.00018358230590820312	0.71303391456604
944	0	0.48057500000000003	0.053387628482636326	0.24939999999999996	0.5093	423	344.66	71	15.2	16	8.35	46.87	223	0.57	0.0001823902130126953	0.7852778434753418
945	0	0.4737490000000001	0.06318750112957468	0.24939999999999996	0.5057	423	341.48	71	18.06	16	9.02	55.73	223	0.62	0.00018548965454101562	0.8377783298492432
946	0	0.47693900000000006	0.06255424669037268	0.24939999999999996	0.5057	423	353.59	71	21.89	16	9.95	67.83	223	0.63	0.00018072128295898438	0.8684875965118408
947	0	0.47860100000000017	0.056087015422466545	0.24939999999999996	0.5059	423	343.6	71	16.26	16	8.48	50.07	223	0.56	0.00017714500427246094	0.8255860805511475
948	0	0.4739360000000001	0.06245631516508159	0.24939999999999996	0.5057	423	343.59	71	15.68	16	8.43	48.26	223	0.58	0.00019049644470214844	0.777594804763794
949	0	0.47652600000000006	0.057811800906043403	0.24939999999999996	0.5266	423	354.77	71	18.08	16	9.0	55.41	223	0.6	0.00017404556274414062	0.8569004535675049
950	0	0.4781690000000001	0.05641717769438667	0.24939999999999996	0.5061	423	356.37	71	17.94	16	8.84	55.32	223	0.55	0.0001800060272216797	0.8258421421051025
951	0	0.48304900000000006	0.05947211026186981	0.24939999999999996	0.747	423	360.06	71	15.19	16	8.47	46.44	223	0.52	0.00017976760864257812	0.7731635570526123
952	0	0.47776300000000005	0.057882817234478155	0.24939999999999996	0.5049	423	345.68	71	11.71	16	7.57	35.65	223	0.46	0.00018262863159179688	0.7336814403533936
953	0	0.4788770000000001	0.056500966106784414	0.24939999999999996	0.5049	423	356.06	71	14.34	16	8.08	43.79	223	0.6	0.00018167495727539062	0.7696342468261719
954	0	0.4805450000000001	0.056503796996308135	0.24939999999999996	0.5509	423	362.31	71	23.12	16	9.96	71.79	223	0.62	0.0001811981201171875	0.9229648113250732
955	0	0.4777530000000001	0.056721957750063605	0.24939999999999996	0.5057	423	341.08	71	13.55	16	7.87	41.51	223	0.5	0.00018072128295898438	0.7453184127807617
956	0	0.48206400000000005	0.053748383268708656	0.24939999999999996	0.5271	423	338.8	71	16.0	16	8.52	48.72	223	0.6	0.0001761913299560547	0.8068957328796387
957	0	0.4787780000000001	0.054178554022786554	0.24939999999999996	0.5057	423	337.57	71	12.36	16	7.91	37.97	223	0.51	0.00018334388732910156	0.7310817241668701
958	0	0.48122600000000015	0.053439379899096896	0.24939999999999996	0.5114000000000001	423	357.62	71	17.23	16	8.8	53.45	223	0.56	0.0001785755157470703	0.8284993171691895
959	0	0.48235100000000003	0.05603903370865705	0.24939999999999996	0.6567000000000001	423	350.67	71	13.45	16	8.32	41.44	223	0.52	0.00018358230590820312	0.7737088203430176
960	0	0.47648100000000015	0.05801075709728326	0.24939999999999996	0.5057	423	357.7	71	14.34	16	8.1	44.04	223	0.51	0.00018906593322753906	0.7325170040130615
961	0	0.480942	0.05336348785452466	0.24939999999999996	0.5057	423	362.76	71	14.0	16	8.11	42.93	223	0.55	0.00017595291137695312	0.8075451850891113
962	0	0.4801780000000001	0.053803378295419334	0.24939999999999996	0.5115000000000001	423	366.91	71	14.6	16	8.46	44.67	223	0.64	0.00018215179443359375	0.7872262001037598
963	0	0.4803530000000001	0.053464622798632004	0.24939999999999996	0.5057	423	366.92	71	16.4	16	8.75	50.54	223	0.56	0.0001766681671142578	0.8077504634857178
964	0	0.477993	0.055108482568475795	0.24939999999999996	0.5091	423	363.39	71	10.57	16	7.53	31.84	223	0.45	0.0001823902130126953	0.6945629119873047
965	0	0.4791720000000001	0.05541456321220985	0.24939999999999996	0.5421	423	376.09	71	13.7	16	8.54	41.87	223	0.51	0.0001804828643798828	0.7470190525054932
966	0	0.4767640000000001	0.05937115380384654	0.24939999999999996	0.5091	423	366.36	71	12.5	16	7.77	38.23	223	0.52	0.00018095970153808594	0.7480061054229736
967	0	0.4798370000000001	0.056374594730250624	0.24939999999999996	0.6407	423	377.87	71	20.0	16	9.38	61.48	223	0.62	0.00018405914306640625	0.8922748565673828
968	0	0.48001400000000005	0.0555791076214795	0.24939999999999996	0.5134000000000001	423	379.5	71	21.19	16	9.93	65.53	223	0.61	0.00018334388732910156	0.8756325244903564
969	0	0.48071800000000003	0.05394868372815041	0.24939999999999996	0.52	423	376.35	71	13.89	16	8.42	42.49	223	0.63	0.00018358230590820312	0.7533907890319824
970	0	0.47822100000000006	0.05838249616965689	0.24939999999999996	0.5057	423	390.86	71	21.57	16	9.74	66.69	223	0.66	0.00018310546875	0.8660454750061035
971	0	0.47941100000000003	0.0539573588957058	0.24939999999999996	0.5092	423	394.9	71	19.69	16	9.76	60.39	223	0.75	0.000186920166015625	0.8553552627563477
972	0	0.479628	0.054119170503621	0.24939999999999996	0.5473	423	391.75	71	19.23	16	10.07	58.65	223	0.86	0.0001811981201171875	0.8886663913726807
973	0	0.4744590000000001	0.06157152604085756	0.24939999999999996	0.5057	423	390.82	71	21.8	16	10.69	66.68	223	0.84	0.0001862049102783203	0.8661308288574219
974	0	0.47866700000000006	0.05907219490589461	0.24939999999999996	0.5262	423	400.22	71	24.79	16	11.71	75.93	223	0.91	0.00018072128295898438	0.9630296230316162
975	0	0.47799400000000003	0.05458725459299085	0.24939999999999996	0.5057	423	395.34	71	21.24	16	10.55	64.7	223	0.82	0.00021147727966308594	0.8669297695159912
976	0	0.47944100000000006	0.05399392946433887	0.24939999999999996	0.5059	423	388.43	71	23.67	16	10.49	72.54	223	0.76	0.00018668174743652344	0.9057326316833496
977	0	0.479987	0.056737175916677436	0.24939999999999996	0.5678000000000001	423	399.19	71	20.91	16	10.37	64.01	223	0.75	0.000186920166015625	0.8945877552032471
978	0	0.47582599999999997	0.05902755902118943	0.24939999999999996	0.5091	423	381.86	71	18.8	16	9.57	57.41	223	0.72	0.00017786026000976562	0.8218214511871338
979	0	0.47865100000000005	0.06004010242329706	0.24939999999999996	0.5662	423	380.83	71	19.04	16	9.46	58.58	223	0.7	0.00018095970153808594	0.8501029014587402
980	0	0.477984	0.05714942470401606	0.24939999999999996	0.5087999999999999	423	388.98	71	19.9	16	9.71	61.2	223	0.71	0.00017905235290527344	0.8549673557281494
981	0	0.479093	0.057805704311944865	0.24939999999999996	0.5057	423	385.86	71	22.01	16	10.12	67.36	223	0.79	0.00019121170043945312	0.8849067687988281
982	0	0.4820770000000001	0.05381898337018269	0.24939999999999996	0.5256000000000001	423	375.25	71	15.31	16	8.77	46.61	223	0.66	0.0001804828643798828	0.7570030689239502
983	0	0.47646800000000006	0.05921492021441894	0.24939999999999996	0.5057	423	377.68	71	13.63	16	8.3	41.87	223	0.69	0.00018167495727539062	0.7987580299377441
984	0	0.476679	0.061614824993665294	0.24939999999999996	0.5063	423	383.55	71	21.36	16	9.8	66.47	223	0.68	0.00018835067749023438	0.8868427276611328
985	0	0.4823390000000001	0.05460015548512661	0.24939999999999996	0.5138	423	407.3	71	25.4	16	10.47	79.21	223	0.73	0.00018358230590820312	1.0009896755218506
986	0	0.4812400000000001	0.053647197503690736	0.24939999999999996	0.5057	423	407.28	71	17.96	16	9.11	55.41	223	0.7	0.00017547607421875	0.8380208015441895
987	0	0.481893	0.05381713714979645	0.24939999999999996	0.5433	423	417.8	71	18.03	16	8.86	55.74	223	0.64	0.0001766681671142578	0.8013851642608643
988	0	0.48190600000000006	0.05380120225422477	0.24939999999999996	0.5428999999999999	423	393.31	71	12.13	16	8.05	36.83	223	0.59	0.00018334388732910156	0.7378134727478027
989	0	0.47969800000000007	0.05405545852178114	0.24939999999999996	0.5095000000000001	423	392.46	71	14.64	16	8.66	44.71	223	0.61	0.00017762184143066406	0.7848176956176758
990	0	0.47755500000000006	0.06017357455727557	0.24939999999999996	0.5244	423	400.55	71	18.93	16	8.79	58.63	223	0.57	0.0001842975616455078	0.8264102935791016
991	0	0.4731290000000001	0.062438379695504594	0.24939999999999996	0.5159	423	405.57	71	18.71	16	9.01	57.32	223	0.57	0.00018310546875	0.7994747161865234
992	0	0.4772030000000001	0.058598937626888774	0.24939999999999996	0.5522	423	389.97	71	19.36	16	9.34	59.3	223	0.62	0.00017952919006347656	0.8569033145904541
993	0	0.481955	0.05357895925640961	0.24939999999999996	0.5091	423	379.68	71	17.63	16	8.6	54.13	223	0.63	0.00018286705017089844	0.8135268688201904
994	0	0.4794030000000001	0.058448266792095735	0.24939999999999996	0.5091	423	376.37	71	18.1	16	8.99	55.53	223	0.62	0.00018906593322753906	0.8534049987792969
995	0	0.479551	0.05458492739758843	0.24939999999999996	0.5057	423	368.74	71	17.33	16	8.81	52.99	223	0.61	0.00017905235290527344	0.8058052062988281
996	0	0.47997600000000007	0.05386041240094622	0.24939999999999996	0.5057	423	369.98	71	15.72	16	8.68	47.99	223	0.62	0.0001842975616455078	0.8637757301330566
997	0	0.47673000000000004	0.059839925634980536	0.24939999999999996	0.5674	423	365.54	71	18.73	16	9.49	57.49	223	0.57	0.00018525123596191406	0.8587102890014648
998	0	0.4804090000000001	0.053377313710976516	0.24939999999999996	0.5057	423	347.54	71	12.62	16	8.06	38.28	223	0.62	0.00019502639770507812	0.7450535297393799
999	0	0.48112800000000006	0.053383121077733936	0.24939999999999996	0.5057	423	350.29	71	15.01	16	8.54	46.01	223	0.55	0.0001819133758544922	0.8220372200012207
1000	0	0.47833000000000003	0.05802023698676179	0.24939999999999996	0.5057	423	348.48	71	13.73	16	8.21	41.73	223	0.53	0.0001800060272216797	0.7751615047454834
