gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
793	2	0.48710612244897955	0.024412533650776846	0.3722	0.5194	1148	838.6122448979592	327	15.061224489795919	41	8.826530612244898	52.214285714285715	1119	0.54	0.00018405914306640625	0.8089396953582764
794	2	0.48679999999999995	0.024314759941657	0.3722	0.5101	1148	832.3265306122449	327	12.86734693877551	41	8.0	44.44897959183673	1119	0.45	0.00017571449279785156	0.769580602645874
795	1	0.4856353535353535	0.026093450213931686	0.3722	0.5091	1148	806.5151515151515	327	15.878787878787879	41	8.414141414141413	55.303030303030305	1119	0.42	0.0001862049102783203	0.8540661334991455
796	5	0.4868021052631578	0.02464019386008567	0.3722	0.5077	1148	799.4421052631579	327	19.42105263157895	41	9.48421052631579	67.94736842105263	1119	0.52	0.00017714500427246094	0.9144518375396729
797	5	0.4867768421052632	0.024628697222342188	0.3722	0.5057	1148	786.7578947368421	327	17.86315789473684	41	8.821052631578947	61.915789473684214	1119	0.51	0.00017833709716796875	0.8761787414550781
798	3	0.48701752577319585	0.02464416457270258	0.3722	0.5096	1148	776.4948453608248	327	14.391752577319588	41	8.443298969072165	49.93814432989691	1119	0.46	0.0001773834228515625	0.8243796825408936
799	3	0.48743917525773184	0.024644848719194135	0.3722	0.5124	1148	795.659793814433	327	24.412371134020617	41	9.824742268041238	84.19587628865979	1119	0.56	0.00018477439880371094	1.015024185180664
800	4	0.4862239583333334	0.02429412971271586	0.3722	0.5057	1148	802.6145833333334	327	16.010416666666668	41	8.166666666666666	55.302083333333336	1119	0.43	0.0001785755157470703	0.8082547187805176
801	3	0.4848649484536082	0.024798291599109318	0.3722	0.5087999999999999	1148	787.3092783505155	327	17.278350515463917	41	8.11340206185567	59.71134020618557	1119	0.39	0.00017690658569335938	0.8673603534698486
802	2	0.4869775510204081	0.024260859258519313	0.3722	0.5091	1148	802.8571428571429	327	18.79591836734694	41	9.306122448979592	65.92857142857143	1119	0.54	0.0001785755157470703	0.9501519203186035
803	4	0.4861083333333333	0.028106789166004394	0.3722	0.5519000000000001	1148	802.5520833333334	327	17.25	41	8.885416666666666	60.322916666666664	1119	0.53	0.00017786026000976562	0.8826429843902588
804	4	0.4859604166666666	0.02658289894825347	0.3722	0.5057	1148	811.1145833333334	327	23.447916666666668	41	10.0	81.70833333333333	1119	0.53	0.00017976760864257812	0.9951651096343994
805	3	0.4865298969072165	0.025078668657623277	0.3722	0.5091	1148	781.4329896907217	327	16.742268041237114	41	8.505154639175258	58.07216494845361	1119	0.53	0.000179290771484375	0.8233318328857422
806	4	0.48661874999999993	0.02470278456174863	0.3722	0.514	1148	783.84375	327	16.75	41	8.177083333333334	57.166666666666664	1119	0.46	0.00017499923706054688	0.8736605644226074
807	4	0.48618124999999995	0.025188081310496165	0.3722	0.5035000000000001	1148	791.75	327	18.052083333333332	41	8.729166666666666	62.395833333333336	1119	0.49	0.0001876354217529297	0.8607940673828125
808	4	0.48676770833333327	0.024626985938497024	0.3722	0.5057	1148	797.34375	327	19.729166666666668	41	9.0	68.92708333333333	1119	0.48	0.0001881122589111328	0.946016788482666
809	0	0.48532899999999995	0.02773991815056417	0.3722	0.5091	1148	800.73	327	19.71	41	9.04	68.61	1119	0.5	0.0001766681671142578	0.9509780406951904
810	4	0.4871208333333332	0.024601087868335317	0.3722	0.5049	1148	771.5416666666666	327	15.604166666666666	41	8.322916666666666	54.03125	1119	0.46	0.00018143653869628906	0.8109109401702881
811	5	0.48683473684210526	0.02460226676942402	0.3722	0.5057	1148	778.6	327	11.91578947368421	41	7.7894736842105265	40.757894736842104	1119	0.48	0.00017833709716796875	0.7834165096282959
812	4	0.4849041666666667	0.027130145121350813	0.3722	0.5057	1148	780.2083333333334	327	16.1875	41	8.28125	55.770833333333336	1119	0.49	0.0001747608184814453	0.8050222396850586
813	4	0.4872541666666667	0.024650857476070792	0.3722	0.5049	1148	797.6666666666666	327	23.260416666666668	41	9.666666666666666	81.34375	1119	0.53	0.00017833709716796875	1.039846658706665
814	4	0.4876145833333332	0.024847752996861813	0.3722	0.5161	1148	811.6354166666666	327	22.385416666666668	41	9.65625	77.875	1119	0.55	0.00017690658569335938	1.0256671905517578
815	4	0.4875104166666666	0.02505645076275546	0.3722	0.5091	1148	803.2604166666666	327	19.354166666666668	41	9.21875	67.86458333333333	1119	0.59	0.0001804828643798828	0.9813315868377686
816	8	0.48618369565217384	0.024746410706684187	0.3722	0.502	1148	793.1521739130435	327	19.717391304347824	41	8.869565217391305	68.28260869565217	1119	0.48	0.00019502639770507812	0.870424747467041
817	1	0.4861181818181818	0.024920618876325344	0.3722	0.5049	1148	803.7373737373738	327	20.303030303030305	41	9.282828282828282	71.68686868686869	1119	0.56	0.00017905235290527344	0.9578366279602051
818	1	0.485520202020202	0.025408449162593067	0.3722	0.5035000000000001	1148	778.6262626262626	327	14.98989898989899	41	8.242424242424242	51.90909090909091	1119	0.52	0.00017571449279785156	0.7939496040344238
819	3	0.4870453608247422	0.02449422410611381	0.3722	0.514	1148	796.0103092783505	327	14.618556701030927	41	8.70103092783505	51.01030927835052	1119	0.54	0.00017642974853515625	0.900991678237915
820	3	0.48702577319587625	0.024592029042830216	0.3722	0.5173	1148	811.4432989690722	327	17.690721649484537	41	8.68041237113402	61.52577319587629	1119	0.5	0.00017690658569335938	0.9064943790435791
821	9	0.4862736263736263	0.027528282499982897	0.3722	0.5115000000000001	1148	799.8241758241758	327	22.813186813186814	41	9.054945054945055	78.83516483516483	1119	0.56	0.00017690658569335938	1.0088627338409424
822	7	0.48741290322580644	0.025073870329323105	0.3722	0.5057	1148	784.3870967741935	327	25.27956989247312	41	10.150537634408602	88.56989247311827	1119	0.54	0.00018215179443359375	1.0283143520355225
823	3	0.4859783505154639	0.02640825873165369	0.3722	0.5049	1148	769.680412371134	327	16.278350515463917	41	8.505154639175258	56.5360824742268	1119	0.53	0.00017881393432617188	0.8371050357818604
824	2	0.4842928571428571	0.028689087202101702	0.3722	0.5091	1148	764.5816326530612	327	19.071428571428573	41	8.551020408163266	66.45918367346938	1119	0.43	0.00017833709716796875	0.8917279243469238
825	6	0.484718085106383	0.028404251115626427	0.3722	0.5091	1148	796.7446808510638	327	26.03191489361702	41	10.457446808510639	90.47872340425532	1119	0.53	0.00017786026000976562	0.9698238372802734
826	4	0.48578749999999987	0.02654830601155812	0.3722	0.5125	1148	793.5729166666666	327	30.34375	41	10.71875	105.28125	1119	0.49	0.00018310546875	1.1376831531524658
827	4	0.48654583333333323	0.024444157944975082	0.3722	0.5067999999999999	1148	780.8229166666666	327	14.5	41	8.541666666666666	49.90625	1119	0.45	0.00017833709716796875	0.8018159866333008
828	7	0.48636559139784946	0.024824868274883193	0.3722	0.5127999999999999	1148	785.7096774193549	327	14.086021505376344	41	7.67741935483871	47.935483870967744	1119	0.37	0.00017690658569335938	0.7968997955322266
829	4	0.4842843749999999	0.02820457013841388	0.3722	0.5091	1148	791.0729166666666	327	16.416666666666668	41	8.791666666666666	56.604166666666664	1119	0.47	0.00017833709716796875	0.8191673755645752
830	5	0.4879157894736842	0.025275364814023833	0.3722	0.5287999999999999	1148	799.4421052631579	327	24.210526315789473	41	9.789473684210526	84.12631578947368	1119	0.51	0.00018143653869628906	1.0342810153961182
831	4	0.4868718749999999	0.024628128833058104	0.3722	0.516	1148	793.4270833333334	327	18.90625	41	8.979166666666666	64.76041666666667	1119	0.45	0.0001766681671142578	0.8201498985290527
832	9	0.4860747252747252	0.02504107216662649	0.3722	0.5091	1148	776.967032967033	327	16.47252747252747	41	8.087912087912088	56.61538461538461	1119	0.35	0.0001862049102783203	0.8441140651702881
833	7	0.4865096774193548	0.024826646561020554	0.3722	0.5049	1148	781.1182795698925	327	12.086021505376344	41	7.806451612903226	41.69892473118279	1119	0.43	0.00018548965454101562	0.7804403305053711
834	5	0.4863484210526316	0.024567440426016548	0.3722	0.5091	1148	794.8421052631579	327	16.778947368421054	41	8.368421052631579	58.55789473684211	1119	0.41	0.0001842975616455078	0.821803092956543
835	7	0.4859451612903225	0.02460126544576772	0.3722	0.5049	1148	806.2903225806451	327	22.311827956989248	41	9.440860215053764	77.81720430107526	1119	0.4	0.00018095970153808594	0.9509861469268799
836	9	0.48569230769230765	0.024824178353739967	0.3722	0.5049	1148	779.4395604395604	327	15.406593406593407	41	8.483516483516484	53.10989010989011	1119	0.39	0.0001857280731201172	0.8636207580566406
837	6	0.4867999999999999	0.024833209576539637	0.3722	0.5091	1148	777.2234042553191	327	16.02127659574468	41	8.03191489361702	54.861702127659576	1119	0.42	0.00018596649169921875	0.877450704574585
838	3	0.48653711340206185	0.024417596830288626	0.3722	0.514	1148	770.0618556701031	327	12.412371134020619	41	7.762886597938144	42.8041237113402	1119	0.38	0.00017786026000976562	0.7401556968688965
839	5	0.4868884210526315	0.024794086150395637	0.3722	0.5177	1148	793.421052631579	327	17.936842105263157	41	8.926315789473684	62.6	1119	0.45	0.0001780986785888672	0.8449137210845947
840	0	0.4866939999999999	0.024038822017727897	0.3722	0.5057	1148	778.72	327	12.57	41	7.78	43.25	1119	0.34	0.0001773834228515625	0.7364976406097412
841	4	0.4883374999999999	0.02510071898870627	0.3722	0.5091	1148	788.53125	327	23.583333333333332	41	9.177083333333334	81.01041666666667	1119	0.51	0.0001800060272216797	1.0622246265411377
842	4	0.4858729166666666	0.025007230117702398	0.3722	0.5091	1148	747.8958333333334	327	11.21875	41	7.458333333333333	38.145833333333336	1119	0.38	0.00019288063049316406	0.7231419086456299
843	5	0.4882263157894736	0.02519936177356509	0.3722	0.5057	1148	767.4842105263158	327	16.294736842105262	41	8.526315789473685	56.98947368421052	1119	0.48	0.00017905235290527344	0.9184603691101074
844	1	0.4863080808080808	0.02628030593724293	0.3722	0.5057	1148	797.3030303030303	327	17.22222222222222	41	9.141414141414142	60.03030303030303	1119	0.53	0.00017595291137695312	0.8599426746368408
845	2	0.486880612244898	0.02425850432896095	0.3722	0.5091	1148	771.4591836734694	327	20.622448979591837	41	9.040816326530612	71.55102040816327	1119	0.45	0.0001785755157470703	0.9038772583007812
846	3	0.48642061855670093	0.024278737624685413	0.3722	0.5091	1148	765.1546391752578	327	19.65979381443299	41	8.721649484536082	68.01030927835052	1119	0.44	0.00017786026000976562	0.9171135425567627
847	0	0.48584199999999994	0.025882670573184673	0.3722	0.5057	1148	725.43	327	14.34	41	8.19	50.06	1119	0.5	0.00018596649169921875	0.8461494445800781
848	2	0.4869224489795918	0.025327421336439265	0.3722	0.5171	1148	737.9489795918367	327	23.6734693877551	41	9.744897959183673	82.37755102040816	1119	0.51	0.0001780986785888672	1.0026328563690186
849	2	0.4856081632653061	0.02701353656689355	0.3722	0.5091	1148	746.7551020408164	327	21.479591836734695	41	9.551020408163266	74.59183673469387	1119	0.58	0.00017642974853515625	0.942814826965332
850	1	0.48775353535353533	0.02448252855962783	0.3722	0.5095000000000001	1148	724.7272727272727	327	18.353535353535353	41	9.252525252525253	63.525252525252526	1119	0.52	0.00017833709716796875	0.8942639827728271
851	2	0.48752040816326525	0.024471440910611816	0.3722	0.5057	1148	732.1122448979592	327	25.724489795918366	41	9.622448979591837	87.12244897959184	1119	0.45	0.0001838207244873047	0.9442200660705566
852	3	0.48571030927835046	0.026227087141052218	0.3722	0.5057	1148	726.5051546391752	327	21.742268041237114	41	9.587628865979381	74.95876288659794	1119	0.49	0.0001780986785888672	0.9666292667388916
853	1	0.4879727272727272	0.024908084842913576	0.3722	0.5344	1148	725.939393939394	327	28.68686868686869	41	10.11111111111111	97.35353535353535	1119	0.51	0.0001823902130126953	1.0511088371276855
854	4	0.48636562499999997	0.026854181192619547	0.3722	0.5091	1148	713.9895833333334	327	13.364583333333334	41	8.03125	46.166666666666664	1119	0.46	0.00017714500427246094	0.797980785369873
855	8	0.48705434782608686	0.02517952676387961	0.3722	0.5057	1148	746.25	327	21.77173913043478	41	9.347826086956522	75.82608695652173	1119	0.48	0.0001766681671142578	0.9601719379425049
856	1	0.48774040404040403	0.024540866429066364	0.3722	0.5083	1148	730.3636363636364	327	20.373737373737374	41	8.484848484848484	70.12121212121212	1119	0.43	0.00018548965454101562	0.8484265804290771
857	4	0.48771354166666653	0.025007605592231277	0.3722	0.523	1148	736.3958333333334	327	24.90625	41	9.34375	85.67708333333333	1119	0.44	0.00017786026000976562	0.9832730293273926
858	2	0.487538775510204	0.024520722734017925	0.3722	0.5091	1148	738.7755102040817	327	23.846938775510203	41	9.653061224489797	80.92857142857143	1119	0.51	0.0001800060272216797	1.0030171871185303
859	7	0.48714301075268807	0.025042820952479544	0.3722	0.5057	1148	740.0860215053764	327	18.698924731182796	41	8.75268817204301	64.53763440860214	1119	0.45	0.00018835067749023438	0.9087324142456055
860	4	0.48695208333333323	0.024538816950423436	0.3722	0.5049	1148	720.5208333333334	327	21.177083333333332	41	9.604166666666666	72.73958333333333	1119	0.49	0.00017833709716796875	0.9018487930297852
861	2	0.4870183673469387	0.024479980771212495	0.3722	0.5057	1148	711.795918367347	327	12.5	41	7.969387755102041	43.05102040816327	1119	0.44	0.0001876354217529297	0.8063642978668213
862	4	0.48835	0.025107817507700657	0.3722	0.5069	1148	773.2395833333334	327	27.84375	41	10.5	96.67708333333333	1119	0.52	0.00017642974853515625	1.0449278354644775
863	2	0.4875959183673469	0.02458434842378189	0.3722	0.5152	1148	755.0408163265306	327	22.857142857142858	41	9.448979591836734	78.26530612244898	1119	0.51	0.00017523765563964844	0.9275314807891846
864	2	0.48682653061224485	0.024376165805801365	0.3722	0.5093	1148	759.8265306122449	327	21.29591836734694	41	9.306122448979592	73.71428571428571	1119	0.43	0.0001811981201171875	0.9594020843505859
865	3	0.4873742268041237	0.0247403059359465	0.3722	0.5057	1148	742.4226804123712	327	16.34020618556701	41	8.525773195876289	55.896907216494846	1119	0.41	0.00018405914306640625	0.8690853118896484
866	4	0.48757291666666663	0.024927609689386357	0.3722	0.5057	1148	748.875	327	16.28125	41	8.760416666666666	56.03125	1119	0.48	0.0001838207244873047	0.8584282398223877
867	5	0.4870252631578947	0.024926067388520462	0.3722	0.5152	1148	752.1789473684211	327	15.8	41	8.347368421052632	54.4	1119	0.36	0.00017762184143066406	0.8599727153778076
868	1	0.4874515151515151	0.024403946375830623	0.3722	0.513	1148	750.9494949494949	327	15.06060606060606	41	8.090909090909092	51.73737373737374	1119	0.42	0.00018167495727539062	0.8398487567901611
869	3	0.48629381443298964	0.02434306274910373	0.3722	0.5091	1148	750.8247422680413	327	13.041237113402062	41	8.072164948453608	45.154639175257735	1119	0.38	0.000179290771484375	0.7803373336791992
870	3	0.4865144329896907	0.025266611315309207	0.3722	0.5057	1148	755.6701030927835	327	19.04123711340206	41	8.77319587628866	65.10309278350516	1119	0.4	0.00017833709716796875	0.8843483924865723
871	3	0.4870061855670102	0.024506202936344854	0.3722	0.5091	1148	771.8865979381443	327	21.4020618556701	41	9.257731958762887	73.23711340206185	1119	0.44	0.00018548965454101562	0.9331088066101074
872	4	0.4858572916666666	0.0242426825076131	0.3722	0.5049	1148	758.6875	327	20.333333333333332	41	9.125	68.86458333333333	1119	0.39	0.0001819133758544922	0.9097592830657959
873	5	0.48768631578947363	0.02600711081112975	0.3722	0.5498000000000001	1148	774.3052631578947	327	23.178947368421053	41	9.6	79.43157894736842	1119	0.46	0.00018072128295898438	0.9775710105895996
874	4	0.48699895833333334	0.02472394880977275	0.3722	0.5191	1148	769.7395833333334	327	23.166666666666668	41	9.833333333333334	79.6875	1119	0.47	0.00017905235290527344	0.9780533313751221
875	5	0.4867347368421052	0.024688184979101368	0.3722	0.5091	1148	739.6210526315789	327	13.357894736842105	41	7.8	45.56842105263158	1119	0.4	0.00019025802612304688	0.8065268993377686
876	5	0.48556947368421044	0.02664336028153003	0.3722	0.5091	1148	733.1263157894737	327	16.46315789473684	41	8.757894736842106	57.45263157894737	1119	0.45	0.00019288063049316406	0.8616783618927002
877	2	0.4857969387755101	0.026284070034294147	0.3722	0.5049	1148	718.734693877551	327	17.96938775510204	41	9.153061224489797	62.48979591836735	1119	0.47	0.00018095970153808594	0.864788293838501
878	8	0.4855119565217391	0.028429859694676277	0.3722	0.5057	1148	740.9021739130435	327	24.02173913043478	41	9.902173913043478	84.91304347826087	1119	0.52	0.00017452239990234375	1.0411465167999268
879	5	0.4869821052631578	0.024700283309465637	0.3722	0.5049	1148	613.6421052631579	327	16.021052631578947	41	9.16842105263158	55.05263157894737	1119	0.45	0.00017833709716796875	0.8315362930297852
880	1	0.4862080808080808	0.026249677926904108	0.3722	0.5091	1148	607.4848484848485	327	20.0	41	9.313131313131313	69.16161616161617	1119	0.52	0.00018072128295898438	0.9173038005828857
881	5	0.48776421052631574	0.025017892190188382	0.3722	0.5156000000000001	1148	609.2105263157895	327	23.273684210526316	41	10.115789473684211	81.23157894736842	1119	0.55	0.00017499923706054688	1.041191816329956
882	4	0.4849760416666666	0.026766668267921023	0.3722	0.5057	1148	618.2395833333334	327	21.510416666666668	41	9.270833333333334	74.53125	1119	0.5	0.00017595291137695312	0.8970346450805664
883	6	0.4870893617021276	0.025997301284184492	0.3722	0.5143	1148	647.5957446808511	327	21.69148936170213	41	9.691489361702128	73.76595744680851	1119	0.47	0.00017452239990234375	0.886204719543457
884	3	0.48659278350515467	0.028505265375150756	0.34940000000000004	0.5154000000000001	769	694.6185567010309	37	19.36082474226804	20	9.536082474226804	67.70103092783505	130	0.54	0.00018906593322753906	0.9412081241607666
885	2	0.4846438775510204	0.030388884468672293	0.34940000000000004	0.5049	769	678.7551020408164	37	17.183673469387756	20	9.60204081632653	58.6530612244898	130	0.57	0.00018215179443359375	0.8124270439147949
886	3	0.4857309278350517	0.031117676088013115	0.34940000000000004	0.532	769	640.5463917525773	37	18.7319587628866	20	8.917525773195877	63.52577319587629	130	0.53	0.00018358230590820312	0.8646540641784668
887	2	0.4862693877551021	0.028904036891146324	0.34940000000000004	0.5049	769	604.0	37	15.96938775510204	20	8.693877551020408	53.60204081632653	130	0.53	0.00018477439880371094	0.8476834297180176
888	1	0.4820161616161617	0.03586894976137412	0.34940000000000004	0.5083	769	638.4444444444445	37	15.191919191919192	20	9.313131313131313	50.91919191919192	130	0.54	0.00017690658569335938	0.8281862735748291
889	3	0.4842288659793815	0.034056202664876044	0.34940000000000004	0.5091	769	657.1340206185567	37	16.84536082474227	20	10.54639175257732	54.70103092783505	130	0.59	0.00017952919006347656	0.8876800537109375
890	2	0.48522346938775524	0.03512603778994282	0.34940000000000004	0.5188999999999999	769	719.4387755102041	37	12.826530612244898	20	8.887755102040817	42.30612244897959	130	0.49	0.0001785755157470703	0.7701032161712646
891	1	0.4831767676767678	0.03988277982946804	0.3489	0.5484	770	730.5656565656566	38	15.848484848484848	20	10.343434343434344	53.686868686868685	131	0.5	0.00017571449279785156	0.9283339977264404
892	1	0.48466464646464663	0.03455840120089297	0.3489	0.5194	770	729.6262626262626	38	15.353535353535353	20	10.555555555555555	49.98989898989899	131	0.53	0.0001888275146484375	0.8011841773986816
893	3	0.48360103092783524	0.034791225623431066	0.3489	0.514	770	806.7938144329897	38	10.742268041237113	20	8.402061855670103	35.608247422680414	131	0.38	0.0001842975616455078	0.8107140064239502
894	1	0.48333232323232345	0.03734318275994957	0.3489	0.5125	770	755.2323232323232	38	9.191919191919192	20	8.202020202020202	30.353535353535353	131	0.43	0.00019288063049316406	0.7356967926025391
895	0	0.4819210000000001	0.03896606548010717	0.3489	0.5101	770	727.21	38	14.46	20	10.02	48.32	131	0.52	0.00018334388732910156	0.8423769474029541
896	2	0.4842979591836736	0.0345417611181189	0.3489	0.5091	770	768.0816326530612	38	14.142857142857142	20	9.877551020408163	47.95918367346939	131	0.59	0.00018405914306640625	0.8697817325592041
897	4	0.4830739583333334	0.03671653874842957	0.3489	0.5114000000000001	770	770.6770833333334	38	15.875	20	9.916666666666666	53.010416666666664	131	0.53	0.00018310546875	0.8666696548461914
898	3	0.4813711340206187	0.03880815346035748	0.3489	0.5049	770	793.7731958762887	38	12.835051546391753	20	9.31958762886598	42.4639175257732	131	0.5	0.00017786026000976562	0.8062934875488281
899	0	0.4858020000000001	0.03160570195391964	0.3489	0.5057	770	807.6	38	17.58	20	9.91	59.54	131	0.54	0.00018072128295898438	0.9908323287963867
900	4	0.48044479166666676	0.04008574889583491	0.34709999999999996	0.5093	893	844.5729166666666	37	11.25	20	9.395833333333334	37.427083333333336	130	0.5	0.0001761913299560547	0.8085811138153076
901	1	0.4808848484848486	0.03797038017233417	0.34709999999999996	0.5057	893	855.2424242424242	37	11.626262626262626	20	9.494949494949495	38.898989898989896	130	0.54	0.00018405914306640625	0.7994675636291504
902	2	0.4829897959183674	0.03683824678902299	0.34709999999999996	0.5071	893	819.6734693877551	37	12.387755102040817	20	9.60204081632653	41.326530612244895	130	0.53	0.00018334388732910156	0.7746379375457764
903	2	0.4795204081632654	0.04049422977081255	0.34709999999999996	0.5049	893	833.6428571428571	37	11.122448979591837	20	9.285714285714286	37.244897959183675	130	0.51	0.00020170211791992188	0.8024966716766357
904	4	0.4824125000000001	0.03896781858683736	0.33940000000000003	0.5107999999999999	893	825.6145833333334	37	15.020833333333334	20	10.447916666666666	51.28125	130	0.61	0.00017833709716796875	0.8892581462860107
905	1	0.47960606060606065	0.0419732811072165	0.33940000000000003	0.5091	893	809.1818181818181	37	20.32323232323232	20	10.565656565656566	68.44444444444444	130	0.6	0.00017690658569335938	0.9644384384155273
906	0	0.487058	0.03336299500944122	0.33940000000000003	0.5155000000000001	893	805.27	37	16.68	20	10.42	55.77	130	0.64	0.00018095970153808594	0.919196367263794
907	0	0.48618800000000006	0.03322397110521257	0.33940000000000003	0.5264	893	804.67	37	12.9	20	9.8	43.11	130	0.61	0.00018072128295898438	0.8686137199401855
908	1	0.48493333333333327	0.03274503894878697	0.33940000000000003	0.5057	893	796.1515151515151	37	8.383838383838384	20	8.555555555555555	27.707070707070706	130	0.55	0.00018453598022460938	0.716181755065918
909	0	0.484195	0.03568912264262039	0.33940000000000003	0.5091	893	784.89	37	10.69	20	8.52	35.06	130	0.51	0.00017952919006347656	0.7810065746307373
910	1	0.4852919191919191	0.03309201031701992	0.33940000000000003	0.5057	893	753.1818181818181	37	12.777777777777779	20	8.767676767676768	41.39393939393939	130	0.47	0.00018310546875	0.7795405387878418
911	0	0.480244	0.04084240276967063	0.33940000000000003	0.5303	893	803.14	37	12.4	20	9.76	41.65	130	0.5	0.0001823902130126953	0.8169479370117188
912	1	0.4833323232323232	0.036586048641642784	0.33940000000000003	0.5057	893	772.6969696969697	37	10.93939393939394	20	9.01010101010101	36.5959595959596	130	0.47	0.0001804828643798828	0.7905511856079102
913	2	0.48518775510204076	0.0340840236238183	0.33940000000000003	0.5091	893	788.2857142857143	37	10.551020408163266	20	8.979591836734693	35.30612244897959	130	0.49	0.00018215179443359375	0.7696151733398438
914	0	0.48282599999999987	0.03578938283904878	0.33940000000000003	0.5049	893	757.36	37	9.25	20	8.79	30.27	130	0.45	0.00018596649169921875	0.7324800491333008
915	1	0.484130303030303	0.03524714890553246	0.33940000000000003	0.5057	893	759.989898989899	37	11.858585858585858	20	9.414141414141413	40.07070707070707	130	0.54	0.0001823902130126953	0.843106746673584
916	0	0.4849239999999999	0.03355077680173738	0.33940000000000003	0.5049	893	735.85	37	10.39	20	9.05	34.44	130	0.51	0.00018477439880371094	0.810431957244873
917	1	0.4804535353535353	0.04031499035219076	0.33940000000000003	0.5057	893	775.5959595959596	37	11.606060606060606	20	9.373737373737374	38.94949494949495	130	0.54	0.00018644332885742188	0.8039875030517578
918	0	0.48361999999999994	0.034714731743166326	0.33940000000000003	0.5071	893	792.79	37	10.15	20	8.85	34.34	130	0.5	0.0001850128173828125	0.8011236190795898
919	1	0.48213232323232313	0.03891853918870015	0.33940000000000003	0.5091	893	803.030303030303	37	12.595959595959595	20	9.565656565656566	42.77777777777778	130	0.56	0.0001933574676513672	0.8660016059875488
920	1	0.4785666666666666	0.04408653107494648	0.33940000000000003	0.5091	893	807.6464646464647	37	12.656565656565656	20	9.494949494949495	42.95959595959596	130	0.56	0.00018334388732910156	0.8683836460113525
921	1	0.4828555555555554	0.03890074710981087	0.33940000000000003	0.5101	893	821.8585858585859	37	12.878787878787879	20	10.02020202020202	43.505050505050505	130	0.64	0.00017642974853515625	0.8318519592285156
922	0	0.48587099999999994	0.03386832235290079	0.33940000000000003	0.5057	893	812.75	37	14.07	20	10.23	47.93	130	0.66	0.0001842975616455078	0.8566482067108154
923	0	0.47935799999999995	0.04399768216622325	0.33940000000000003	0.5071	893	821.62	37	14.26	20	10.7	48.65	130	0.65	0.00017523765563964844	0.8673014640808105
924	1	0.48533333333333323	0.0347617867518604	0.33940000000000003	0.5351	893	839.5353535353536	37	13.212121212121213	20	10.343434343434344	44.84848484848485	130	0.6	0.0001819133758544922	0.9626710414886475
925	0	0.4823189999999999	0.038262348843216616	0.33940000000000003	0.5049	893	829.97	37	16.89	20	10.98	58.01	130	0.67	0.00017690658569335938	0.9971103668212891
926	1	0.4832232323232322	0.039471190947380996	0.33940000000000003	0.5125	893	840.8787878787879	37	13.535353535353535	20	10.383838383838384	45.76767676767677	130	0.63	0.000179290771484375	0.879582405090332
927	0	0.4817369999999999	0.0392351109467018	0.33940000000000003	0.5049	893	833.65	37	11.37	20	9.37	37.95	130	0.46	0.0001773834228515625	0.7833223342895508
928	1	0.48338282828282814	0.036092507519865154	0.33940000000000003	0.5057	893	828.7878787878788	37	10.484848484848484	20	8.94949494949495	35.27272727272727	130	0.5	0.00017642974853515625	0.8008267879486084
929	0	0.4824579999999999	0.03766022087030292	0.33940000000000003	0.5049	893	837.61	37	16.56	20	10.48	56.24	130	0.52	0.00017952919006347656	0.9439036846160889
930	0	0.4824549999999999	0.03947396198761911	0.33940000000000003	0.5125	893	834.92	37	11.24	20	9.75	37.8	130	0.57	0.0002961158752441406	0.8605513572692871
931	1	0.4807474747474747	0.04170340281984688	0.33940000000000003	0.5057	893	842.2626262626262	37	15.616161616161616	20	11.1010101010101	53.23232323232323	130	0.65	0.00019359588623046875	0.9274492263793945
932	0	0.48203499999999994	0.03889180215675277	0.33940000000000003	0.51	893	830.03	37	13.7	20	10.33	46.66	130	0.64	0.0002052783966064453	0.8840482234954834
933	1	0.483740404040404	0.03762993897028611	0.33940000000000003	0.5313	893	824.2020202020202	37	11.878787878787879	20	9.676767676767676	39.57575757575758	130	0.6	0.00017905235290527344	0.7962844371795654
934	1	0.48459292929292913	0.03420787094885599	0.33940000000000003	0.5091	893	833.6666666666666	37	14.030303030303031	20	10.434343434343434	47.343434343434346	130	0.64	0.00017833709716796875	0.8479132652282715
935	0	0.48413599999999996	0.0368562627513968	0.33940000000000003	0.5057	893	824.4	37	11.63	20	9.55	39.18	130	0.58	0.00018310546875	0.9191324710845947
936	1	0.48410303030303026	0.03672557651848698	0.33940000000000003	0.5071	893	822.4141414141415	37	10.282828282828282	20	8.727272727272727	34.494949494949495	130	0.5	0.0001800060272216797	0.7914149761199951
937	0	0.4855609999999999	0.033789933101443084	0.33940000000000003	0.5057	893	836.73	37	11.27	20	9.35	38.29	130	0.54	0.00018262863159179688	0.7955739498138428
938	0	0.48478799999999994	0.033558752301001894	0.33940000000000003	0.5057	893	835.53	37	10.88	20	8.95	36.26	130	0.53	0.0001800060272216797	0.8448777198791504
939	1	0.4841676767676767	0.03717076299829367	0.33940000000000003	0.5091	893	831.9494949494949	37	10.757575757575758	20	9.01010101010101	35.91919191919192	130	0.61	0.0001773834228515625	0.7764115333557129
940	0	0.48391999999999996	0.036697860973086686	0.33940000000000003	0.5091	893	834.6	37	13.44	20	10.01	45.45	130	0.62	0.00017833709716796875	0.8250515460968018
