gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
836	0	0.47239099999999995	0.06086126041251529	0.2923	0.5356000000000001	272	264.92	38	26.45	16	13.46	85.55	124	0.88	0.00017786026000976562	1.0969905853271484
837	0	0.47569599999999995	0.06842854071219114	0.2923	0.6756	272	258.41	38	27.69	16	14.09	89.65	124	0.91	0.0001747608184814453	1.101600170135498
838	0	0.4705679999999999	0.06127459486606174	0.2923	0.5091	272	242.65	38	21.76	16	12.4	69.9	124	0.85	0.00017690658569335938	0.9976685047149658
839	0	0.4785409999999999	0.06245108981434992	0.2923	0.6381	272	249.18	38	22.73	16	12.12	73.14	124	0.81	0.00018668174743652344	0.9949386119842529
840	0	0.4818499999999999	0.05037737289696635	0.2923	0.5968	272	247.93	38	21.81	16	11.9	70.23	124	0.83	0.00018334388732910156	1.0143976211547852
841	0	0.47435799999999995	0.058159168116471545	0.2923	0.5401	272	261.89	38	21.13	16	11.7	68.01	124	0.83	0.0001838207244873047	0.9698748588562012
842	0	0.4744029999999999	0.05831850213268513	0.2923	0.5941000000000001	272	250.91	38	19.98	16	11.19	63.82	124	0.8	0.0001811981201171875	0.8887026309967041
843	0	0.473419	0.05815577648866877	0.2923	0.5187999999999999	272	256.37	38	23.14	16	12.22	74.08	124	0.86	0.0001876354217529297	0.9734897613525391
844	0	0.4730149999999999	0.060308257104645296	0.2923	0.5067999999999999	272	255.46	38	19.72	16	11.43	63.35	124	0.86	0.00018358230590820312	0.9563660621643066
845	0	0.47514099999999987	0.05743611946327851	0.2923	0.5154000000000001	272	265.37	38	21.88	16	12.24	70.56	124	0.83	0.0001800060272216797	0.9664463996887207
846	0	0.47493099999999994	0.05737279964408222	0.2923	0.5156000000000001	272	259.61	38	21.47	16	12.29	69.5	124	0.84	0.0001900196075439453	0.999274492263794
847	0	0.4796409999999999	0.05244148948113508	0.2923	0.513	272	258.66	38	21.66	16	11.91	70.04	124	0.82	0.00017499923706054688	0.9791033267974854
848	0	0.47586099999999987	0.05672529928523956	0.2923	0.5182	272	256.13	38	18.98	16	11.24	61.05	124	0.72	0.00017833709716796875	0.9423096179962158
849	0	0.4785929999999999	0.048434835098305026	0.2923	0.5087999999999999	272	248.31	38	16.57	16	10.29	52.76	124	0.68	0.00018310546875	0.8614776134490967
850	0	0.47582999999999986	0.05530185620754515	0.2923	0.5193	272	244.92	38	14.92	16	9.68	47.63	124	0.63	0.00018215179443359375	0.8781170845031738
851	0	0.47671899999999995	0.053762354291827665	0.2923	0.5091	272	245.15	38	14.8	16	10.03	47.63	124	0.71	0.00018215179443359375	0.8687539100646973
852	0	0.4803519999999999	0.0513580382802926	0.2923	0.5331	272	238.19	38	15.43	16	9.98	49.37	124	0.69	0.0001838207244873047	0.8370957374572754
853	0	0.47472499999999995	0.058197246283651596	0.2923	0.5238	272	236.5	38	13.4	16	9.35	42.71	124	0.62	0.00017523765563964844	0.7876219749450684
854	0	0.47874999999999995	0.05260926819487228	0.2923	0.6106	272	238.47	38	14.66	16	9.82	47.04	124	0.64	0.0001842975616455078	0.7991757392883301
855	0	0.47488899999999995	0.05504638570333206	0.2923	0.5178	272	241.62	38	16.52	16	10.71	53.31	124	0.73	0.0001773834228515625	0.904550313949585
856	0	0.47402899999999987	0.05922966198620417	0.2923	0.5570999999999999	272	249.0	38	18.08	16	10.98	58.37	124	0.72	0.0001811981201171875	0.9197757244110107
857	0	0.4732329999999999	0.059491918871389576	0.2923	0.5675	272	257.93	38	21.08	16	12.16	67.89	124	0.77	0.00017547607421875	0.96909499168396
858	0	0.48031899999999994	0.05214709904683098	0.2923	0.5219	272	247.42	38	22.04	16	11.94	71.47	124	0.78	0.0001773834228515625	1.0109784603118896
859	0	0.4783979999999999	0.057885716683824515	0.2923	0.6158	272	237.38	38	16.85	16	10.25	54.24	124	0.68	0.00017690658569335938	0.9101381301879883
860	0	0.47209599999999996	0.060390153038388635	0.2923	0.5311	272	227.35	38	14.9	16	9.66	47.84	124	0.64	0.00018453598022460938	0.8481733798980713
861	0	0.47884799999999994	0.048175378524719446	0.2923	0.5111	272	231.74	38	15.54	16	10.13	49.66	124	0.71	0.00017762184143066406	0.82851243019104
862	0	0.4744229999999999	0.05727951266377884	0.2923	0.5311	272	230.12	38	19.88	16	11.32	64.05	124	0.71	0.0001888275146484375	0.948336124420166
863	0	0.4743919999999999	0.0609294406342287	0.2923	0.5388999999999999	272	239.81	38	20.91	16	11.9	67.67	124	0.76	0.0001761913299560547	1.0103435516357422
864	0	0.47799699999999995	0.04962952841806983	0.2923	0.5211	272	239.58	38	16.42	16	10.33	52.59	124	0.72	0.0001766681671142578	0.933941125869751
865	0	0.47839399999999993	0.051569469301128164	0.2923	0.5433	272	244.27	38	16.63	16	10.36	53.52	124	0.73	0.00018334388732910156	0.8992748260498047
866	0	0.4770199999999999	0.05304933364331733	0.2923	0.5181	272	249.03	38	16.26	16	10.55	52.19	124	0.73	0.00017595291137695312	0.8481049537658691
867	0	0.4764139999999999	0.05776121193326885	0.2923	0.5845	272	253.55	38	17.74	16	10.45	57.34	124	0.7	0.00017905235290527344	0.9113669395446777
868	0	0.47884699999999997	0.05249992277137177	0.2923	0.5426	272	257.11	38	20.21	16	11.06	65.39	124	0.74	0.00017571449279785156	0.9824457168579102
869	0	0.4839799999999999	0.045774195787583204	0.2923	0.5311	272	257.7	38	18.47	16	10.32	59.2	124	0.74	0.00017905235290527344	0.9334831237792969
870	0	0.4804159999999999	0.055215803389971604	0.2923	0.6839999999999999	272	246.21	38	16.28	16	10.04	52.41	124	0.68	0.00017380714416503906	0.8453724384307861
871	0	0.47475199999999984	0.05766174204791249	0.2923	0.5506	272	237.7	38	17.81	16	10.49	57.39	124	0.68	0.00017976760864257812	0.9221279621124268
872	0	0.47666999999999987	0.052638002431703274	0.2923	0.5611999999999999	272	243.71	38	21.08	16	11.69	67.86	124	0.77	0.00017786026000976562	0.9223494529724121
873	0	0.48206899999999997	0.04635034561899189	0.2923	0.5345	272	248.73	38	22.66	16	12.42	73.53	124	0.8	0.00018286705017089844	1.0003974437713623
874	0	0.47738499999999995	0.055821206319820786	0.2923	0.5725	272	245.74	38	17.77	16	10.69	57.55	124	0.72	0.00018358230590820312	0.9390034675598145
875	0	0.4741279999999999	0.061309929179538286	0.2923	0.5740000000000001	272	255.79	38	17.85	16	10.49	57.33	124	0.72	0.00018978118896484375	0.9534175395965576
876	0	0.47603199999999984	0.055743559053939136	0.2923	0.5181	272	263.06	38	21.66	16	11.71	70.35	124	0.7	0.0001785755157470703	0.9869678020477295
877	0	0.48248599999999997	0.045219940336095096	0.2923	0.5079	272	251.68	38	18.43	16	10.54	59.37	124	0.68	0.00018072128295898438	0.9186038970947266
878	0	0.4810349999999999	0.046815861361295064	0.2923	0.5051	272	240.1	38	15.72	16	9.7	50.57	124	0.59	0.00018215179443359375	0.8076469898223877
879	0	0.48034099999999996	0.05042589829641114	0.2923	0.5063	272	229.45	38	12.73	16	8.9	40.53	124	0.58	0.00017690658569335938	0.7987573146820068
880	0	0.481074	0.04851545242497487	0.2923	0.5532	272	230.18	38	11.79	16	8.64	37.51	124	0.55	0.00018143653869628906	0.7587897777557373
881	0	0.47902399999999995	0.05091280609041305	0.2923	0.5057	272	229.22	38	10.44	16	8.48	32.98	124	0.49	0.00019407272338867188	0.7569169998168945
882	0	0.475475	0.05421902871686286	0.2923	0.5057	272	227.16	38	12.29	16	8.97	39.1	124	0.53	0.00018310546875	0.7868907451629639
883	0	0.4750459999999999	0.052371918849704185	0.2923	0.5049	272	238.8	38	20.25	16	11.2	65.32	124	0.76	0.00018286705017089844	0.975269079208374
884	0	0.47770399999999996	0.05821731343852961	0.2923	0.6103000000000001	272	263.24	38	28.13	16	13.6	91.27	124	0.83	0.00018215179443359375	1.1468987464904785
885	0	0.47886499999999993	0.05594311642195132	0.2923	0.5395	272	261.94	38	25.36	16	12.83	81.84	124	0.84	0.00018453598022460938	1.0381569862365723
886	0	0.4772579999999999	0.05375730495476871	0.2923	0.5089	272	275.96	38	26.68	16	12.57	86.25	124	0.8	0.0001842975616455078	1.1339499950408936
887	0	0.47994799999999993	0.05520384131561862	0.2923	0.624	272	272.2	38	22.84	16	12.51	73.6	124	0.76	0.0001780986785888672	0.9625034332275391
888	0	0.47631199999999985	0.05506935859441255	0.2923	0.5238	272	256.06	38	15.65	16	10.64	49.88	124	0.75	0.00017452239990234375	0.8476500511169434
889	1	0.4753767676767676	0.05656312256228904	0.2923	0.5186999999999999	272	267.4646464646465	38	14.424242424242424	16	10.0	46.16161616161616	124	0.69	0.0001850128173828125	0.893944263458252
890	0	0.46713299999999996	0.06608262412313845	0.2923	0.5103	272	271.94	38	20.49	16	11.35	66.82	124	0.72	0.00018072128295898438	0.9491698741912842
891	0	0.46387999999999985	0.06927775977902288	0.2923	0.5075000000000001	272	270.75	38	20.98	16	12.14	68.43	124	0.77	0.00017881393432617188	0.9857132434844971
892	0	0.46477599999999986	0.06747442496235147	0.2923	0.5376000000000001	272	278.76	38	24.26	16	13.03	78.82	124	0.85	0.00018715858459472656	1.0739703178405762
893	0	0.46930899999999987	0.06641099019740634	0.2923	0.5781000000000001	272	274.09	38	24.8	16	13.16	80.38	124	0.84	0.000179290771484375	1.0567200183868408
894	0	0.4741489999999999	0.058623818529672744	0.2923	0.5342	272	264.09	38	26.85	16	13.51	87.14	124	0.86	0.00018334388732910156	1.12233304977417
895	0	0.4766389999999999	0.05649200455816735	0.2923	0.5625	272	260.84	38	21.25	16	12.19	68.62	124	0.82	0.0001862049102783203	0.9655742645263672
896	0	0.4731549999999999	0.05744443119224003	0.2923	0.5035000000000001	272	248.09	38	16.35	16	10.3	52.37	124	0.72	0.00018072128295898438	0.829864501953125
897	0	0.4756929999999999	0.05613841332813033	0.2923	0.5057	272	242.58	38	17.46	16	10.64	56.38	124	0.72	0.00017762184143066406	0.8699328899383545
898	0	0.4760439999999999	0.05809269200166231	0.2923	0.5434	272	245.98	38	19.98	16	11.27	64.55	124	0.72	0.00018143653869628906	0.9576432704925537
899	0	0.47159199999999984	0.06197961548767465	0.2923	0.536	272	244.63	38	19.04	16	11.07	61.44	124	0.72	0.00017452239990234375	0.9517748355865479
900	0	0.4703959999999999	0.058498353686236335	0.2923	0.52	272	254.42	38	21.53	16	11.61	69.56	124	0.76	0.00019288063049316406	1.0256304740905762
901	0	0.4676679999999999	0.06728022722910498	0.2923	0.5994999999999999	272	261.81	38	25.83	16	12.64	83.83	124	0.8	0.00018525123596191406	1.1060497760772705
902	0	0.4726639999999999	0.06049382533779791	0.2923	0.5365	272	256.93	38	25.62	16	12.86	82.96	124	0.84	0.00017833709716796875	1.0512011051177979
903	0	0.47691899999999987	0.052768419902437864	0.2923	0.5096	272	238.97	38	18.97	16	11.43	60.9	124	0.78	0.00019550323486328125	0.930687427520752
904	0	0.48236099999999993	0.04943700414669158	0.2923	0.5610999999999999	272	241.86	38	20.76	16	11.76	66.68	124	0.81	0.0001766681671142578	0.96462082862854
905	0	0.47679599999999994	0.05703480326958269	0.2923	0.5347	272	234.73	38	19.8	16	12.07	63.8	124	0.82	0.0001933574676513672	0.9246871471405029
906	0	0.47987399999999986	0.05052406875935469	0.2923	0.518	272	242.93	38	20.69	16	12.0	66.93	124	0.86	0.00017786026000976562	1.0012061595916748
907	0	0.4761789999999999	0.05585089309044216	0.2923	0.52	272	238.61	38	16.84	16	11.07	54.05	124	0.75	0.00017976760864257812	0.8930239677429199
908	0	0.4769899999999999	0.05124736383464031	0.2923	0.5072	272	244.1	38	19.3	16	11.57	62.06	124	0.8	0.000186920166015625	0.945537805557251
909	0	0.4798639999999999	0.04957683233124117	0.2923	0.5305	272	249.69	38	19.13	16	11.17	61.55	124	0.8	0.00018072128295898438	0.979184627532959
910	0	0.4808999999999999	0.04920225198098152	0.2923	0.5771	272	253.32	38	22.34	16	12.05	71.93	124	0.78	0.0001761913299560547	0.9816036224365234
911	0	0.4771109999999999	0.058113518040125565	0.2923	0.5742	272	249.55	38	22.01	16	12.43	71.34	124	0.87	0.00019311904907226562	1.010911226272583
912	0	0.47938599999999987	0.05128239662886281	0.2923	0.5349999999999999	272	242.55	38	21.0	16	11.83	67.51	124	0.79	0.0001800060272216797	0.9396018981933594
913	0	0.47717699999999985	0.055649021294179105	0.2923	0.5503	272	236.04	38	17.05	16	10.69	55.0	124	0.69	0.00017571449279785156	0.8573510646820068
914	0	0.47820399999999985	0.05566124669821904	0.2923	0.5478000000000001	272	234.77	38	19.04	16	11.38	61.53	124	0.76	0.00017786026000976562	0.9029333591461182
915	0	0.4803909999999999	0.04988257029263829	0.2923	0.517	272	232.7	38	15.58	16	10.27	49.64	124	0.74	0.0001811981201171875	0.8260111808776855
916	0	0.4765079999999999	0.05622719747595464	0.2923	0.5057	272	224.74	38	10.89	16	8.62	34.29	124	0.62	0.00018715858459472656	0.7755529880523682
917	0	0.4751629999999999	0.05636444385425976	0.2923	0.5091	272	222.91	38	12.05	16	9.11	37.88	124	0.59	0.0001819133758544922	0.7254507541656494
918	0	0.474178	0.05622775574393842	0.2923	0.5111	272	231.24	38	13.82	16	9.57	43.82	124	0.61	0.00018358230590820312	0.7938685417175293
919	0	0.476755	0.0553228603291623	0.2923	0.5091	272	235.77	38	15.18	16	10.19	48.39	124	0.65	0.0001811981201171875	0.8235781192779541
920	0	0.4670469999999999	0.06602373581523543	0.2923	0.5057	272	244.24	38	16.04	16	10.47	51.21	124	0.7	0.00018167495727539062	0.8392469882965088
921	0	0.47212699999999985	0.06072310574237783	0.2923	0.54	272	242.9	38	20.56	16	11.78	66.04	124	0.8	0.00017762184143066406	0.9394841194152832
922	0	0.4736939999999999	0.05541231599563404	0.2923	0.5057	272	240.89	38	20.88	16	11.71	67.35	124	0.78	0.00017571449279785156	0.9628853797912598
923	0	0.47533999999999993	0.058100805502161505	0.2923	0.513	272	242.98	38	21.5	16	11.93	69.25	124	0.82	0.0001850128173828125	0.9912841320037842
924	0	0.47207999999999983	0.058128652143327735	0.2923	0.5238	272	238.75	38	17.68	16	11.22	56.29	124	0.74	0.00017404556274414062	0.8822798728942871
925	0	0.47438199999999997	0.05653558061964165	0.2923	0.5123	272	241.34	38	18.68	16	11.31	59.55	124	0.74	0.0001850128173828125	0.9018599987030029
926	0	0.47388499999999995	0.05964592421113114	0.2923	0.5680000000000001	272	242.01	38	18.67	16	10.91	59.74	124	0.69	0.00018262863159179688	0.885122537612915
927	0	0.4698619999999999	0.0636494159910364	0.2923	0.5345	272	249.57	38	24.52	16	12.27	79.4	124	0.81	0.0001766681671142578	1.085158109664917
928	0	0.46745299999999984	0.07059308104198314	0.2923	0.6158	272	254.8	38	25.44	16	12.86	82.14	124	0.83	0.00018262863159179688	1.0617341995239258
929	0	0.47063599999999994	0.062149810168656186	0.2923	0.5397000000000001	272	265.52	38	24.86	16	12.96	80.13	124	0.87	0.0001819133758544922	1.0547912120819092
930	0	0.47723499999999985	0.05390124372405519	0.2923	0.512	272	261.19	38	23.01	16	12.4	73.94	124	0.84	0.0001823902130126953	0.980194091796875
931	1	0.46691616161616145	0.06519634944708488	0.2923	0.5604	272	251.13131313131314	38	21.434343434343436	16	12.393939393939394	68.68686868686869	124	0.81	0.0001742839813232422	0.9878756999969482
932	0	0.47343699999999983	0.05660114072172044	0.2914	0.5261	292	252.96	25	22.09	16	11.86	70.87	82	0.87	0.00018143653869628906	0.972644567489624
933	0	0.4684259999999999	0.06619068154959579	0.2914	0.5349999999999999	292	268.89	25	27.78	16	13.36	89.86	82	0.86	0.0001819133758544922	1.1196479797363281
934	0	0.4818919999999999	0.049595803612805786	0.2914	0.534	292	254.32	25	23.0	16	12.45	73.87	82	0.85	0.0001842975616455078	1.0609240531921387
935	0	0.4757039999999999	0.055069808280036714	0.2914	0.5074000000000001	292	263.83	25	20.94	16	11.6	67.04	82	0.8	0.00018024444580078125	1.0012314319610596
936	0	0.47473899999999986	0.05765352876450843	0.2914	0.5057	292	255.33	25	17.75	16	10.93	57.34	82	0.79	0.00017571449279785156	0.8885014057159424
937	0	0.46822399999999986	0.06664959282696332	0.2914	0.5514	292	256.35	25	21.01	16	11.91	68.1	82	0.81	0.00018334388732910156	0.9794702529907227
938	0	0.467836	0.06724473290897957	0.2914	0.5754	292	255.03	25	22.89	16	12.7	74.45	82	0.86	0.0001780986785888672	1.056088924407959
939	0	0.46821700000000016	0.06535183402935224	0.2914	0.5235000000000001	292	265.37	25	20.43	16	12.63	66.04	82	0.86	0.00018358230590820312	0.9765782356262207
940	0	0.47377200000000014	0.06796975074251782	0.2914	0.6692	292	268.59	25	20.8	16	12.86	67.1	82	0.83	0.00017976760864257812	0.9949746131896973
941	0	0.4768090000000001	0.05862954049794352	0.2914	0.5798	292	277.48	25	17.71	16	11.94	57.05	82	0.82	0.00018405914306640625	0.9411764144897461
942	0	0.47353400000000007	0.06283641176897357	0.2914	0.5871999999999999	292	263.53	25	15.04	16	11.27	47.93	82	0.83	0.0001823902130126953	0.8699877262115479
943	0	0.47661800000000015	0.054403620063374465	0.2914	0.5057	292	272.52	25	17.05	16	11.65	54.53	82	0.82	0.00018143653869628906	0.8985648155212402
944	0	0.47793600000000014	0.052267553070714914	0.2914	0.517	292	278.07	25	19.19	16	12.53	61.3	82	0.87	0.00018286705017089844	0.9128401279449463
945	0	0.4748190000000001	0.05596715410845902	0.2914	0.5367	292	279.43	25	18.57	16	12.03	59.18	82	0.87	0.00019812583923339844	0.9521875381469727
946	0	0.4799910000000001	0.052417443842675125	0.2914	0.6837	292	285.06	25	21.91	16	13.34	70.13	82	0.91	0.00018286705017089844	1.0259857177734375
947	0	0.4815180000000001	0.05446243362171764	0.2914	0.5981000000000001	292	289.92	25	24.01	16	14.03	77.21	82	0.92	0.0001842975616455078	1.0232515335083008
948	0	0.47651700000000013	0.057699480162303016	0.2914	0.5476	292	305.17	25	24.79	16	14.3	80.08	82	0.86	0.0001842975616455078	1.0484123229980469
949	0	0.4799920000000001	0.04749034150224654	0.2914	0.5084	292	293.44	25	20.71	16	12.56	66.77	82	0.83	0.0001842975616455078	0.9680941104888916
950	0	0.47887200000000013	0.05130252251108127	0.2914	0.5514	292	295.21	25	19.52	16	11.63	62.73	82	0.74	0.00018715858459472656	0.9564731121063232
951	0	0.4738470000000002	0.05544563004421539	0.2914	0.5063	292	299.82	25	16.76	16	10.97	54.05	82	0.73	0.00019121170043945312	0.9026427268981934
952	0	0.4732830000000001	0.05852831290068082	0.2914	0.5155000000000001	292	299.98	25	18.18	16	11.58	58.95	82	0.79	0.0001888275146484375	0.9469196796417236
953	0	0.4719880000000001	0.06033306602519053	0.2914	0.5274	292	291.51	25	14.76	16	10.31	47.37	82	0.72	0.00018024444580078125	0.8361504077911377
954	0	0.4678860000000002	0.06894609491479559	0.28969999999999996	0.5236000000000001	292	288.72	25	14.76	16	10.36	46.82	82	0.7	0.00019621849060058594	0.8414332866668701
955	0	0.4749020000000001	0.05986072331671244	0.28969999999999996	0.5135000000000001	292	286.61	25	15.8	16	11.12	50.47	82	0.77	0.00018143653869628906	0.8964824676513672
956	0	0.472068	0.05970649860777301	0.28969999999999996	0.5647	292	286.43	25	17.42	16	11.33	55.27	82	0.78	0.0001850128173828125	0.8720104694366455
957	0	0.476903	0.05610854383246816	0.28969999999999996	0.5338	292	298.12	25	18.13	16	11.65	57.77	82	0.86	0.00018143653869628906	0.9308822154998779
958	0	0.47625800000000007	0.056413555427751595	0.28900000000000003	0.517	314	311.38	26	20.97	16	12.45	67.11	83	0.83	0.00018143653869628906	0.949627161026001
959	0	0.47921700000000017	0.053098339060652366	0.28900000000000003	0.5264	314	310.32	26	22.34	16	12.7	71.65	83	0.85	0.0001823902130126953	1.0878305435180664
960	0	0.47979800000000006	0.05277784379832128	0.28900000000000003	0.5138	314	318.94	26	21.76	16	12.21	69.65	83	0.85	0.00018405914306640625	0.9818620681762695
961	0	0.4774430000000001	0.05577958632869197	0.28900000000000003	0.5355	314	306.76	26	20.05	16	12.47	63.54	83	0.9	0.00018286705017089844	0.9609344005584717
962	0	0.47851200000000005	0.05452330929061441	0.28900000000000003	0.5661	314	315.32	26	19.21	16	11.91	60.84	83	0.85	0.0001838207244873047	0.9368495941162109
963	0	0.47914500000000004	0.05281896700050087	0.28900000000000003	0.524	314	316.25	26	18.78	16	11.95	59.65	83	0.82	0.00018024444580078125	0.8814864158630371
964	0	0.47526300000000005	0.058442649931364346	0.28900000000000003	0.5307999999999999	314	313.78	26	15.65	16	11.0	49.31	83	0.75	0.0001823902130126953	0.8843333721160889
965	0	0.4685660000000001	0.06449331472331066	0.28900000000000003	0.5611999999999999	314	308.11	26	17.56	16	11.64	55.69	83	0.85	0.00017952919006347656	0.9300646781921387
966	0	0.46977700000000006	0.06406269718798921	0.28900000000000003	0.5164	341	295.67	25	17.12	16	11.63	54.04	79	0.8	0.00018978118896484375	0.8819723129272461
967	0	0.47027700000000006	0.05938888928915912	0.28900000000000003	0.5351	341	299.33	25	20.38	16	12.58	64.29	79	0.83	0.00017976760864257812	0.9039440155029297
968	0	0.467102	0.06522086166250796	0.28900000000000003	0.5067999999999999	341	302.72	25	22.87	16	13.23	72.71	79	0.89	0.00017452239990234375	0.9704329967498779
969	0	0.47131300000000004	0.06093733938235242	0.28900000000000003	0.5158	391	300.59	26	21.15	16	12.78	66.95	83	0.89	0.00018310546875	0.995513916015625
970	0	0.4680500000000001	0.06814559046629502	0.2885	0.5367	341	309.24	25	21.18	16	12.87	67.32	79	0.95	0.00017404556274414062	1.0121450424194336
971	0	0.46420100000000003	0.07286355123791319	0.2885	0.6322	341	327.44	25	23.05	16	13.33	73.17	79	0.93	0.00018024444580078125	1.004410743713379
972	0	0.464168	0.07013117691868574	0.2885	0.5396000000000001	341	332.4	25	21.27	16	12.83	66.85	79	0.94	0.00017404556274414062	0.9655699729919434
973	0	0.4655389999999999	0.06992208791934063	0.2885	0.5488	341	335.34	25	20.86	16	12.69	65.48	79	0.92	0.00017905235290527344	0.9498193264007568
974	0	0.46486799999999995	0.0684942433785497	0.2885	0.5778	341	334.27	25	20.69	16	12.46	65.22	79	0.87	0.0001804828643798828	0.960453987121582
975	0	0.46378099999999994	0.07190515516289497	0.2885	0.5334	341	315.67	25	15.6	16	11.36	48.88	79	0.83	0.000179290771484375	0.8394105434417725
976	0	0.46069699999999997	0.07250705959422157	0.2885	0.5129	341	315.94	25	16.35	16	11.34	51.56	79	0.86	0.00017499923706054688	0.8880553245544434
977	0	0.469973	0.06739386745839714	0.2885	0.6572	341	315.53	25	18.87	16	12.37	59.87	79	0.88	0.0001773834228515625	0.944735050201416
978	0	0.467663	0.0658560318497858	0.2885	0.5431	341	324.16	25	17.41	16	11.65	54.8	79	0.82	0.00018405914306640625	0.8511719703674316
979	0	0.461095	0.0681828737660712	0.2885	0.5169	341	325.12	25	16.81	16	11.64	52.61	79	0.9	0.00017595291137695312	0.8923115730285645
980	0	0.453476	0.0746671187605361	0.2885	0.5049	341	314.89	25	18.91	16	12.17	58.97	79	0.88	0.00019240379333496094	0.9548683166503906
981	0	0.45203799999999994	0.07616470938695953	0.2872	0.5174000000000001	296	320.87	26	21.22	16	12.6	66.68	86	0.93	0.00018262863159179688	0.9608566761016846
982	0	0.44976299999999997	0.07642915498028223	0.2872	0.5544	296	324.06	26	25.7	16	14.42	81.32	86	0.95	0.0001773834228515625	1.03322434425354
983	0	0.45954899999999993	0.07635244265247838	0.2872	0.5712999999999999	296	339.32	26	27.7	16	15.16	87.59	86	0.94	0.00018548965454101562	1.0981197357177734
984	0	0.45988	0.07356231100230606	0.2872	0.5558000000000001	296	347.07	26	29.12	16	15.07	92.39	86	0.94	0.0001742839813232422	1.084599256515503
985	0	0.4597279999999999	0.07401176403788792	0.2872	0.529	296	335.72	26	27.96	16	14.67	88.62	86	0.95	0.00019550323486328125	1.112353801727295
986	0	0.4637389999999999	0.07087077662196176	0.2865	0.5287999999999999	308	328.36	23	25.12	15	14.13	79.6	71	0.97	0.00017547607421875	1.039886236190796
987	0	0.461277	0.07246113421000254	0.2865	0.5257000000000001	308	319.04	23	24.79	15	14.07	78.65	71	0.94	0.00018787384033203125	1.0267903804779053
988	0	0.4631989999999999	0.06748872127252079	0.2843	0.5091	308	327.37	23	26.75	15	14.62	85.48	71	0.95	0.00018358230590820312	1.080747127532959
989	0	0.46943699999999994	0.06501187684569644	0.2843	0.5375	308	337.81	23	25.07	15	14.39	79.85	71	0.94	0.0001862049102783203	1.0459074974060059
990	0	0.4747639999999999	0.05903895920491824	0.2843	0.5292	308	328.28	23	24.85	15	14.3	79.46	71	0.94	0.0001735687255859375	1.0100584030151367
991	0	0.480245	0.054820788711947586	0.2843	0.5441	308	332.34	23	26.23	15	14.34	83.24	71	0.96	0.00026297569274902344	1.0586400032043457
992	0	0.46513099999999985	0.06718644311912932	0.2843	0.5045999999999999	308	315.24	23	23.53	15	13.9	74.91	71	0.94	0.00017833709716796875	0.9845237731933594
993	0	0.46263499999999985	0.07241107011362283	0.2843	0.6014999999999999	308	306.35	23	21.93	15	13.37	69.99	71	0.95	0.00017786026000976562	0.9648761749267578
994	0	0.46267099999999994	0.07512982270044301	0.2843	0.5992	308	307.41	23	21.16	15	13.37	66.69	71	0.93	0.00017762184143066406	0.9874567985534668
995	0	0.47586	0.05999745994623439	0.2843	0.5325	308	309.14	23	24.64	15	14.03	77.55	71	0.97	0.00017547607421875	1.0599374771118164
996	0	0.47187000000000007	0.060207025337579996	0.2843	0.51	308	307.41	23	23.58	15	13.67	73.97	71	0.95	0.0001766681671142578	1.0393459796905518
997	0	0.46276199999999995	0.06893525046012382	0.2843	0.5603	308	309.91	23	24.92	15	14.3	78.32	71	0.92	0.0001823902130126953	1.0362372398376465
998	0	0.4521300000000001	0.07512227832008292	0.2843	0.5049	308	310.38	23	22.67	15	13.95	70.58	71	0.96	0.000179290771484375	0.9930994510650635
999	0	0.44953400000000004	0.07971830306773971	0.2842	0.5405	308	314.61	23	25.54	15	14.71	79.28	71	0.95	0.00017642974853515625	1.0772202014923096
1000	0	0.4662430000000001	0.06955929881043943	0.2842	0.6074999999999999	308	312.68	23	20.51	15	13.26	63.62	71	0.94	0.000179290771484375	0.9636929035186768
