gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
827	0	0.4764080000000001	0.06063463149059289	0.25970000000000004	0.5127999999999999	1495	1342.75	97	20.1	23	10.09	63.37	311	0.62	0.00017952919006347656	0.9013056755065918
828	0	0.4798020000000001	0.0543411740395807	0.25970000000000004	0.5396000000000001	1495	1352.15	97	20.78	23	10.06	65.4	311	0.67	0.00017571449279785156	0.8768942356109619
829	0	0.4799300000000001	0.05348247096011926	0.25970000000000004	0.5049	1495	1344.51	97	16.07	23	8.93	50.49	311	0.62	0.00017905235290527344	0.8887979984283447
830	0	0.469712	0.06617905904438352	0.25970000000000004	0.5051	1495	1350.26	97	18.98	23	9.33	59.81	311	0.67	0.00019502639770507812	0.864814043045044
831	0	0.48098400000000013	0.05419658609174566	0.25970000000000004	0.5585	1495	1364.87	97	19.21	23	9.67	60.49	311	0.69	0.0001881122589111328	0.878633975982666
832	0	0.4821670000000001	0.05198377065007886	0.25970000000000004	0.5396000000000001	1495	1369.72	97	24.18	23	10.81	76.23	311	0.71	0.00018405914306640625	0.8618793487548828
833	0	0.4747580000000001	0.06211449457252309	0.25970000000000004	0.525	1495	1360.96	97	28.93	23	11.61	91.21	311	0.71	0.00017571449279785156	1.016387701034546
834	0	0.4787230000000002	0.0560781131191127	0.25970000000000004	0.5134000000000001	1495	1347.56	97	21.05	23	10.25	65.72	311	0.68	0.00017714500427246094	0.8808162212371826
835	0	0.4777310000000001	0.057786658832294495	0.25970000000000004	0.5212	1495	1341.64	97	17.26	23	9.78	53.69	311	0.68	0.00018095970153808594	0.8169658184051514
836	0	0.475671	0.05913650022617165	0.25970000000000004	0.5211	1495	1348.42	97	19.14	23	9.97	60.28	311	0.63	0.0001823902130126953	0.8681516647338867
837	0	0.47382400000000013	0.05995074665089668	0.25970000000000004	0.5242	1495	1361.79	97	28.67	23	12.48	90.22	311	0.74	0.00017976760864257812	1.0223283767700195
838	0	0.4736440000000001	0.06242138947508299	0.25970000000000004	0.5241	1495	1360.65	97	31.77	23	13.01	100.26	311	0.83	0.0001785755157470703	1.051738977432251
839	0	0.46886700000000014	0.0695226237350116	0.25970000000000004	0.5287999999999999	1495	1379.17	97	35.42	23	13.26	112.42	311	0.8	0.00017452239990234375	1.0607690811157227
840	0	0.47372800000000015	0.0589317538853206	0.25970000000000004	0.5118	1495	1370.62	97	34.07	23	13.18	107.92	311	0.78	0.00017976760864257812	1.0495870113372803
841	0	0.47136	0.06639412323391279	0.25970000000000004	0.5105999999999999	1495	1370.88	97	33.09	23	12.56	104.83	311	0.85	0.00018525123596191406	1.0688550472259521
842	0	0.47339200000000015	0.062133776128608174	0.25970000000000004	0.5049	1495	1377.27	97	29.58	23	11.77	93.76	311	0.83	0.0001804828643798828	1.0436124801635742
843	0	0.47886600000000007	0.05806488133114541	0.25970000000000004	0.5114000000000001	1495	1370.15	97	35.01	23	12.73	111.3	311	0.86	0.00017499923706054688	1.1606123447418213
844	0	0.4773800000000001	0.0586675566220377	0.25970000000000004	0.525	1495	1351.38	97	27.16	23	11.72	85.63	311	0.85	0.00017642974853515625	0.9558401107788086
845	0	0.47500400000000004	0.05894297230374457	0.25970000000000004	0.5175000000000001	1495	1354.19	97	29.75	23	12.03	93.99	311	0.81	0.00017762184143066406	1.088474988937378
846	0	0.4745980000000001	0.057823495190104164	0.25970000000000004	0.5057	1495	1347.86	97	30.19	23	12.17	96.35	311	0.84	0.0001780986785888672	1.0758185386657715
847	0	0.4768880000000001	0.055276387870409914	0.25970000000000004	0.5151	1495	1382.15	97	37.63	23	13.96	119.63	311	0.85	0.00018143653869628906	1.1401913166046143
848	0	0.4741260000000001	0.06177526466151318	0.25970000000000004	0.5063	1495	1376.38	97	30.63	23	12.49	96.84	311	0.85	0.00017547607421875	1.0118038654327393
849	0	0.47138800000000003	0.06644670688604515	0.25970000000000004	0.5126	1495	1366.46	97	39.5	23	14.28	125.43	311	0.89	0.0001819133758544922	1.1649971008300781
850	0	0.4755120000000001	0.06063825736282334	0.25970000000000004	0.5468999999999999	1495	1387.22	97	46.15	23	15.74	146.0	311	0.95	0.00017547607421875	1.2382924556732178
851	0	0.477403	0.05887754148230036	0.25970000000000004	0.5154000000000001	1495	1382.71	97	42.5	23	16.13	134.86	311	0.95	0.00018143653869628906	1.1910035610198975
852	0	0.4718160000000002	0.06402879777100301	0.25970000000000004	0.5456	1495	1387.02	97	52.28	23	17.31	166.39	311	0.95	0.00017380714416503906	1.3265340328216553
853	0	0.46449400000000013	0.07245320671992371	0.25970000000000004	0.5131	1495	1389.4	97	50.82	23	16.74	161.39	311	0.94	0.00017976760864257812	1.343224048614502
854	0	0.47593500000000005	0.06189349137833476	0.25970000000000004	0.5212	1495	1381.09	97	45.01	23	16.48	142.49	311	0.95	0.0001800060272216797	1.2606847286224365
855	0	0.4787760000000001	0.05540472925662573	0.25970000000000004	0.5035000000000001	1495	1394.19	97	40.6	23	15.06	128.45	311	0.88	0.00017309188842773438	1.1535530090332031
856	0	0.4774400000000001	0.06106479345744157	0.25970000000000004	0.5372	1495	1375.99	97	35.09	23	13.42	110.74	311	0.8	0.00017642974853515625	1.1018397808074951
857	0	0.4713510000000001	0.06376529541215974	0.25970000000000004	0.5125	1495	1432.34	97	44.81	23	15.14	142.02	311	0.85	0.0001742839813232422	1.3078770637512207
858	0	0.4789370000000001	0.05576955559263493	0.25970000000000004	0.5213	1495	1411.09	97	43.96	23	14.88	140.58	311	0.86	0.00017452239990234375	1.233520746231079
859	0	0.47813400000000006	0.056037582424654966	0.25970000000000004	0.5169	1495	1416.61	97	27.29	23	11.43	85.69	311	0.75	0.0001800060272216797	0.9848477840423584
860	0	0.477843	0.05641453404044032	0.25970000000000004	0.5124	1495	1365.65	97	22.83	23	10.73	71.56	311	0.78	0.00017499923706054688	0.8869078159332275
861	0	0.4764270000000001	0.0585210848412775	0.25970000000000004	0.5142	1495	1367.76	97	22.74	23	10.62	71.62	311	0.7	0.00018262863159179688	0.9147229194641113
862	0	0.4811520000000001	0.05177194699835037	0.25970000000000004	0.5131	1495	1393.61	97	26.49	23	11.2	83.48	311	0.76	0.00017189979553222656	0.9755847454071045
863	0	0.47690500000000013	0.057718722049262323	0.25970000000000004	0.5195000000000001	1495	1363.75	97	23.28	23	10.07	73.77	311	0.7	0.0001823902130126953	0.9468860626220703
864	0	0.47697	0.05740337011012506	0.25970000000000004	0.5197	1495	1383.74	97	24.63	23	10.97	78.19	311	0.7	0.00019049644470214844	0.8790895938873291
865	0	0.4775160000000001	0.058855274563967504	0.25970000000000004	0.5239	1495	1385.29	97	25.06	23	10.95	79.03	311	0.75	0.00017547607421875	0.9382739067077637
866	0	0.47347400000000006	0.06402823692715581	0.25960000000000005	0.5179	1495	1362.75	97	27.41	23	11.07	87.63	311	0.66	0.000179290771484375	1.0379037857055664
867	0	0.4756390000000001	0.056120953119133676	0.25960000000000005	0.5057	1495	1363.37	97	24.14	23	10.49	76.64	311	0.69	0.00018358230590820312	1.015381097793579
868	0	0.47737400000000013	0.05856259833716396	0.25960000000000005	0.5178	1495	1410.49	97	37.6	23	13.56	119.2	311	0.8	0.00018906593322753906	1.1076512336730957
869	0	0.4744870000000001	0.06061457358589599	0.25960000000000005	0.5323	1495	1398.19	97	38.79	23	13.83	123.93	311	0.74	0.00018167495727539062	1.1379742622375488
870	0	0.47743100000000005	0.056862961046713	0.25960000000000005	0.525	1495	1371.4	97	31.97	23	12.58	101.52	311	0.77	0.0001766681671142578	1.034501552581787
871	0	0.471539	0.06832555582649875	0.25960000000000005	0.5277000000000001	1495	1364.71	97	36.16	23	13.83	115.73	311	0.76	0.00017452239990234375	1.0899746417999268
872	0	0.4713900000000001	0.06780522325013022	0.25960000000000005	0.5166	1495	1359.7	97	31.39	23	12.37	99.92	311	0.76	0.00017571449279785156	1.0979835987091064
873	0	0.477739	0.05961672231010356	0.25960000000000005	0.5266	1495	1348.06	97	36.31	23	12.95	115.2	311	0.77	0.00020742416381835938	1.115915298461914
874	0	0.4736810000000001	0.06052991771843077	0.25960000000000005	0.5251	1495	1341.57	97	38.21	23	14.11	121.3	311	0.83	0.00018143653869628906	1.0563809871673584
875	0	0.4792050000000001	0.05551296132436099	0.25960000000000005	0.5362	1495	1348.6	97	32.91	23	13.13	104.19	311	0.8	0.0001766681671142578	1.033864974975586
876	0	0.47757700000000014	0.05685299966580479	0.25960000000000005	0.511	1495	1338.73	97	25.24	23	11.43	79.38	311	0.79	0.00017881393432617188	0.934746503829956
877	0	0.47687300000000016	0.059320547628962425	0.25960000000000005	0.5266	1495	1350.24	97	24.62	23	11.25	77.38	311	0.8	0.00019216537475585938	0.9503922462463379
878	0	0.4727640000000002	0.06465371686144579	0.25960000000000005	0.5329999999999999	1495	1315.37	97	22.16	23	10.72	69.7	311	0.74	0.00017523765563964844	0.8727858066558838
879	0	0.47215700000000005	0.06438797442845985	0.25960000000000005	0.5193	1495	1325.46	97	28.25	23	11.96	89.14	311	0.79	0.00017571449279785156	1.023869514465332
880	0	0.4705530000000001	0.067052815682863	0.25960000000000005	0.5202	1495	1351.51	97	30.28	23	12.22	95.58	311	0.73	0.00018286705017089844	1.0239136219024658
881	0	0.47785000000000005	0.05802554523655939	0.25960000000000005	0.5112	1495	1305.43	97	26.75	23	11.7	84.94	311	0.79	0.00018286705017089844	0.9741380214691162
882	0	0.4779870000000001	0.06039235656107485	0.25960000000000005	0.5267999999999999	1495	1307.93	97	28.63	23	11.83	91.6	311	0.81	0.00017595291137695312	1.0514495372772217
883	0	0.47071700000000016	0.06788361076872677	0.25960000000000005	0.5287999999999999	1495	1302.19	97	26.93	23	11.42	85.05	311	0.73	0.00018095970153808594	0.9817554950714111
884	0	0.46884800000000004	0.06905794882560587	0.25960000000000005	0.5274	1495	1292.33	97	23.82	23	10.78	75.48	311	0.65	0.0001780986785888672	0.8772387504577637
885	0	0.4753840000000001	0.062283326372312514	0.25960000000000005	0.527	1495	1319.14	97	26.77	23	11.23	84.79	311	0.73	0.000179290771484375	0.9035522937774658
886	0	0.47602700000000014	0.05805080508485648	0.25960000000000005	0.5114000000000001	1495	1362.26	97	38.65	23	13.88	124.21	311	0.7	0.00017881393432617188	1.1669836044311523
887	0	0.4732720000000002	0.06225593960418556	0.25960000000000005	0.5299	1495	1358.35	97	29.3	23	11.79	92.3	311	0.68	0.00028443336486816406	0.9929187297821045
888	0	0.4726660000000001	0.061504471739866194	0.25960000000000005	0.5087999999999999	1495	1370.13	97	31.23	23	11.89	99.24	311	0.61	0.00017905235290527344	1.0103211402893066
889	0	0.4657280000000001	0.0693124160306074	0.25960000000000005	0.514	1495	1404.97	97	44.15	23	14.79	140.03	311	0.82	0.0001838207244873047	1.177274227142334
890	0	0.47483700000000006	0.06252356780446873	0.25960000000000005	0.5215000000000001	1495	1407.39	97	45.65	23	15.21	144.77	311	0.77	0.0001895427703857422	1.1745879650115967
891	0	0.47454700000000005	0.06485795318231989	0.25960000000000005	0.5138	1495	1348.52	97	26.7	23	11.32	84.43	311	0.69	0.00017499923706054688	0.9727485179901123
892	0	0.4784470000000001	0.05712375592518404	0.25960000000000005	0.5324	1495	1351.75	97	26.15	23	11.07	83.02	311	0.63	0.0001800060272216797	0.9377942085266113
893	0	0.470741	0.0650936219533066	0.25960000000000005	0.5039	1495	1403.71	97	28.84	23	11.48	91.48	311	0.64	0.0001766681671142578	0.9563803672790527
894	0	0.48123300000000013	0.05130740697988936	0.25960000000000005	0.5252	1495	1414.27	97	40.52	23	13.48	130.28	311	0.62	0.00017380714416503906	1.1723790168762207
895	0	0.4771040000000001	0.05842205220633728	0.25960000000000005	0.5091	1495	1426.4	97	25.79	23	11.23	81.61	311	0.58	0.00017714500427246094	0.9020876884460449
896	0	0.4786380000000001	0.05268362322392034	0.25960000000000005	0.5091	1495	1431.2	97	26.45	23	10.81	83.65	311	0.6	0.0001761913299560547	0.9706039428710938
897	0	0.4713430000000001	0.0626702788489089	0.25960000000000005	0.5187999999999999	1495	1448.05	97	36.46	23	13.13	116.3	311	0.8	0.00019407272338867188	1.1547698974609375
898	0	0.4757640000000001	0.05978687066572391	0.25960000000000005	0.5267999999999999	1495	1425.78	97	39.39	23	14.46	124.88	311	0.79	0.0001735687255859375	1.1330616474151611
899	0	0.4751520000000001	0.06351713072864673	0.25960000000000005	0.5265	1495	1439.45	97	27.72	23	11.88	87.19	311	0.76	0.0001819133758544922	0.9767730236053467
900	0	0.472089	0.06397691911150458	0.25960000000000005	0.5057	1495	1426.71	97	42.9	23	15.0	136.31	311	0.78	0.00017690658569335938	1.164696455001831
901	0	0.4668050000000001	0.07240717557673411	0.25960000000000005	0.5252	1495	1426.35	97	44.55	23	15.06	141.88	311	0.83	0.0001761913299560547	1.2492356300354004
902	0	0.475265	0.0618572168384579	0.25960000000000005	0.5363	1495	1405.74	97	41.66	23	14.92	131.82	311	0.89	0.00018310546875	1.176604986190796
903	0	0.4628150000000001	0.07513993129488473	0.25960000000000005	0.5126999999999999	1495	1429.64	97	49.85	23	16.56	159.37	311	0.85	0.00017762184143066406	1.2958672046661377
904	0	0.46498000000000006	0.07334787386148284	0.25960000000000005	0.518	1495	1440.14	97	50.7	23	16.3	161.03	311	0.9	0.000217437744140625	1.2951087951660156
905	0	0.475013	0.06595051122622173	0.25960000000000005	0.5228999999999999	1495	1408.54	97	43.84	21	15.5	139.47	311	0.92	0.00017380714416503906	1.1925244331359863
906	0	0.46852499999999997	0.06863501056312295	0.25960000000000005	0.529	1495	1409.9	97	45.63	21	15.36	145.61	311	0.88	0.00017523765563964844	1.2305591106414795
907	0	0.464503	0.07408135454350169	0.25960000000000005	0.5089	1495	1415.28	97	52.48	23	15.88	167.08	311	0.93	0.0001842975616455078	1.344902515411377
908	0	0.4708879999999999	0.0661942554607271	0.25960000000000005	0.5302	1495	1433.82	97	63.87	23	18.18	204.7	311	0.89	0.00017762184143066406	1.5485894680023193
909	0	0.47264199999999995	0.06314442363344525	0.25960000000000005	0.5049	1495	1448.88	97	55.35	23	16.25	178.28	311	0.88	0.00018024444580078125	1.443202018737793
910	0	0.47663399999999995	0.062301069364819085	0.25960000000000005	0.5465	1495	1429.86	97	47.14	23	15.8	149.41	311	0.92	0.00018835067749023438	1.2737112045288086
911	0	0.4791069999999999	0.05580241259121328	0.25960000000000005	0.5246	1495	1438.23	97	45.0	23	15.15	143.01	311	0.86	0.00018930435180664062	1.221832036972046
912	0	0.47592899999999994	0.06123053371480603	0.25960000000000005	0.5091	1495	1381.61	97	36.5	23	13.62	114.99	311	0.89	0.0001804828643798828	1.1179475784301758
913	0	0.47850099999999995	0.0570954612819618	0.25960000000000005	0.5173	1495	1366.36	97	35.77	23	13.37	113.14	311	0.87	0.00021123886108398438	1.101289987564087
914	0	0.47768900000000003	0.058408773133836654	0.25960000000000005	0.5323	1495	1341.05	97	36.69	23	13.89	117.12	311	0.84	0.00018405914306640625	1.1342275142669678
915	0	0.47845499999999996	0.05599922923576715	0.25960000000000005	0.5212	1495	1344.8	97	37.32	23	13.63	119.58	311	0.88	0.00020384788513183594	1.1570584774017334
916	0	0.47663799999999995	0.06113002990347706	0.25960000000000005	0.5213	1495	1334.86	97	30.65	23	12.51	96.83	311	0.88	0.0001938343048095703	1.0105905532836914
917	0	0.47435000000000005	0.06408904352539518	0.25960000000000005	0.5211	1495	1344.66	97	29.77	21	12.58	93.72	311	0.91	0.00019240379333496094	1.0111725330352783
918	0	0.47423699999999996	0.06382647672400536	0.25960000000000005	0.5465	1495	1354.02	97	31.24	23	13.1	98.76	311	0.91	0.00019621849060058594	1.0276563167572021
919	0	0.476902	0.05980616854472454	0.25960000000000005	0.5279	1495	1356.65	97	34.94	23	13.74	111.07	311	0.85	0.0001919269561767578	1.0691521167755127
920	0	0.473099	0.06053131833191806	0.25960000000000005	0.5081	1495	1384.14	97	40.72	23	14.28	129.68	311	0.87	0.00017976760864257812	1.1629340648651123
921	0	0.47601099999999996	0.05709349331578861	0.25960000000000005	0.5297000000000001	1495	1399.8	97	44.77	23	15.48	142.64	311	0.87	0.00017499923706054688	1.2534866333007812
922	0	0.4768259999999999	0.058473107699180814	0.25960000000000005	0.5118	1495	1387.54	97	39.22	23	14.68	125.42	311	0.91	0.0001761913299560547	1.1556360721588135
923	0	0.480621	0.05506633507870302	0.25960000000000005	0.5251	1495	1375.06	97	33.63	23	13.32	106.02	311	0.88	0.00017499923706054688	1.0436475276947021
924	0	0.474443	0.06204265509308897	0.25960000000000005	0.525	1495	1339.37	97	34.71	23	13.41	110.57	311	0.94	0.00017523765563964844	1.1065945625305176
925	0	0.4791889999999999	0.05602542796802179	0.25960000000000005	0.5268999999999999	1495	1334.96	97	35.05	23	13.23	111.02	311	0.92	0.00017690658569335938	1.084916114807129
926	0	0.47860699999999995	0.05699103483005023	0.25960000000000005	0.5237	1495	1323.45	97	33.03	23	13.11	104.39	311	0.87	0.0001761913299560547	1.1031477451324463
927	0	0.47958699999999993	0.05422896948126526	0.25960000000000005	0.5244	1495	1338.66	97	23.26	23	11.16	72.87	311	0.87	0.00017952919006347656	0.9056093692779541
928	0	0.4796029999999999	0.06132124012933854	0.25960000000000005	0.6267	1495	1350.96	97	30.38	23	12.66	96.31	311	0.84	0.0001785755157470703	1.0119373798370361
929	0	0.47923999999999994	0.05427220651493726	0.25960000000000005	0.5194	1495	1379.67	97	32.35	23	12.86	102.04	311	0.91	0.0001780986785888672	1.0443775653839111
930	0	0.4757999999999999	0.060511205573843915	0.25960000000000005	0.508	1495	1409.47	97	35.23	23	12.73	111.72	311	0.88	0.0002110004425048828	1.0746655464172363
931	0	0.475446	0.057189964888955815	0.25960000000000005	0.5057	1495	1381.33	97	36.55	23	14.04	116.12	311	0.89	0.00018262863159179688	1.0686671733856201
932	0	0.474803	0.0606195091616552	0.25960000000000005	0.5095000000000001	1495	1360.84	97	29.77	23	12.87	94.41	311	0.9	0.0001773834228515625	0.9593992233276367
933	0	0.47624599999999995	0.05895978870382761	0.25960000000000005	0.5133	1495	1386.76	97	32.35	23	12.91	102.08	311	0.86	0.0001819133758544922	0.9519798755645752
934	0	0.476078	0.05964328223697954	0.25960000000000005	0.5262	1495	1401.57	97	39.13	23	14.27	123.17	311	0.88	0.0001766681671142578	1.1008291244506836
935	0	0.48064899999999994	0.05162780548309214	0.25960000000000005	0.5085999999999999	1495	1405.68	97	33.21	23	12.89	105.01	311	0.83	0.00018644332885742188	1.0255212783813477
936	0	0.4787739999999999	0.05332907578422862	0.25960000000000005	0.5211	1495	1367.16	97	27.93	23	11.92	88.59	311	0.81	0.00019240379333496094	0.9337804317474365
937	0	0.47102	0.059888780251396004	0.25960000000000005	0.5057	1495	1354.71	97	22.54	23	10.33	71.07	311	0.81	0.0001804828643798828	0.8699960708618164
938	0	0.4718059999999999	0.062240133065410444	0.25960000000000005	0.5105999999999999	1495	1370.73	97	33.76	23	12.13	107.48	311	0.91	0.00018715858459472656	1.0963785648345947
939	0	0.47745999999999994	0.059878625568728604	0.25960000000000005	0.5333	1495	1380.0	97	35.17	23	13.25	111.68	311	0.89	0.0001728534698486328	1.0797662734985352
940	0	0.477089	0.06056410635846944	0.25960000000000005	0.5227999999999999	1495	1378.63	97	36.6	23	13.35	116.64	311	0.84	0.00017905235290527344	1.121631383895874
941	0	0.47600899999999996	0.05563720714593786	0.25960000000000005	0.5142	1495	1360.39	97	25.41	23	11.19	80.35	311	0.83	0.00017976760864257812	0.9249143600463867
942	0	0.48137	0.05182447780730645	0.25960000000000005	0.5062	1495	1367.62	97	34.83	23	12.75	111.25	311	0.83	0.00019693374633789062	1.060483694076538
943	0	0.48128299999999996	0.05135029903515654	0.25960000000000005	0.5212	1495	1381.95	97	27.92	23	11.44	88.28	311	0.76	0.00018215179443359375	0.9629719257354736
944	0	0.476448	0.059807542133078824	0.25960000000000005	0.5211	1495	1367.27	97	18.79	23	9.92	58.62	311	0.71	0.00017452239990234375	0.835705041885376
945	0	0.481704	0.05201095253886434	0.25960000000000005	0.5251	1495	1387.34	97	21.46	23	10.79	67.16	311	0.78	0.00018334388732910156	0.8588523864746094
946	0	0.47794799999999993	0.05497886772206208	0.25960000000000005	0.5101	1495	1372.36	97	24.92	23	11.28	78.44	311	0.82	0.00017571449279785156	0.9641745090484619
947	0	0.47890299999999997	0.052012985792011586	0.25960000000000005	0.5158	1495	1353.76	97	20.98	23	10.28	65.88	311	0.68	0.0001761913299560547	0.852597713470459
948	0	0.48043899999999995	0.05432583159970954	0.25960000000000005	0.5403	1495	1351.66	97	19.42	23	10.08	60.7	311	0.71	0.00017976760864257812	0.8165504932403564
949	0	0.4816269999999999	0.05186252954687034	0.25960000000000005	0.5123	1495	1353.47	97	19.05	23	9.83	60.0	311	0.72	0.0001926422119140625	0.8601493835449219
950	0	0.4800099999999999	0.05197468710824528	0.25960000000000005	0.5061	1495	1362.94	97	19.21	23	9.65	60.17	311	0.62	0.00017786026000976562	0.8415312767028809
951	0	0.48017299999999996	0.05187552381422282	0.25960000000000005	0.5195000000000001	1495	1373.19	97	19.15	23	9.64	60.06	311	0.59	0.00018310546875	0.819655179977417
952	0	0.47960299999999995	0.05311902004931942	0.25960000000000005	0.5091	1495	1386.92	97	20.18	23	9.87	63.53	311	0.63	0.0001888275146484375	0.8882513046264648
953	0	0.478587	0.054776885006360104	0.25960000000000005	0.523	1495	1409.02	97	25.12	23	10.87	79.08	311	0.63	0.00017881393432617188	0.9144556522369385
954	0	0.476883	0.05625996454851353	0.25960000000000005	0.5212	1495	1423.29	97	21.23	23	10.15	67.16	311	0.62	0.0001761913299560547	0.8744220733642578
955	0	0.479498	0.05532528532235508	0.25960000000000005	0.5242	1495	1400.15	97	19.94	23	9.95	62.64	311	0.6	0.00017642974853515625	0.8300771713256836
956	0	0.48062799999999994	0.05128339902931551	0.25960000000000005	0.5135000000000001	1495	1389.31	97	21.08	23	9.84	66.16	311	0.57	0.0001811981201171875	0.8229339122772217
957	0	0.47444600000000003	0.06133423908389179	0.25960000000000005	0.5243	1495	1396.51	97	27.55	23	11.11	86.92	311	0.62	0.0001838207244873047	0.8865406513214111
958	0	0.4738939999999999	0.0600578568049177	0.25960000000000005	0.5211	1495	1393.4	97	29.37	23	11.49	93.31	311	0.67	0.0001761913299560547	0.9939742088317871
959	0	0.47939899999999996	0.05542796134623751	0.25960000000000005	0.5254	1495	1371.56	97	24.22	23	10.59	76.28	311	0.64	0.0001761913299560547	0.9247226715087891
960	0	0.47463099999999997	0.05918296662892118	0.25960000000000005	0.5301	1495	1375.78	97	23.24	23	10.36	72.77	311	0.63	0.00018358230590820312	0.8844766616821289
961	0	0.478096	0.05350768527978013	0.25960000000000005	0.5211	1495	1366.55	97	20.98	23	10.66	65.84	311	0.69	0.00018405914306640625	0.8771207332611084
962	0	0.476234	0.05714689706362017	0.25960000000000005	0.5237	1495	1379.16	97	24.7	23	10.94	77.76	311	0.64	0.00018525123596191406	0.9279496669769287
963	0	0.480072	0.053141037024130415	0.25960000000000005	0.5251	1495	1376.91	97	30.37	23	11.8	96.05	311	0.69	0.0001964569091796875	0.9971377849578857
964	0	0.47947799999999996	0.05432917370989549	0.25960000000000005	0.5327	1495	1359.63	97	25.75	23	11.27	81.4	311	0.65	0.00017762184143066406	0.9505393505096436
965	0	0.4731659999999999	0.06379112355179205	0.25960000000000005	0.5251	1495	1370.0	97	27.44	23	11.17	87.11	311	0.71	0.0001761913299560547	0.9567863941192627
966	0	0.47665499999999994	0.05807196462149355	0.25960000000000005	0.5291	1495	1364.38	97	26.94	23	11.36	84.92	311	0.69	0.00017523765563964844	0.9813907146453857
967	0	0.480008	0.05743928042724768	0.25960000000000005	0.5918	1495	1378.64	97	30.35	23	11.73	96.46	311	0.67	0.0001983642578125	1.0411407947540283
968	0	0.48111799999999993	0.05351579650906822	0.25960000000000005	0.5254	1495	1372.77	97	20.36	23	9.87	63.56	311	0.66	0.00042366981506347656	0.853111982345581
969	0	0.478494	0.05472864847591249	0.25960000000000005	0.5091	1495	1358.13	97	19.15	23	9.67	59.79	311	0.62	0.00018262863159179688	0.8424713611602783
970	0	0.4819409999999999	0.051660054384408065	0.25960000000000005	0.5215000000000001	1495	1380.51	97	22.44	23	10.35	70.56	311	0.63	0.00017523765563964844	0.9026710987091064
971	0	0.474013	0.06066510142577854	0.25960000000000005	0.5187999999999999	1495	1412.19	97	25.08	23	10.67	78.83	311	0.64	0.00017595291137695312	0.9354588985443115
972	0	0.47082700000000005	0.06352256741505335	0.25960000000000005	0.5082	1495	1421.37	97	26.66	23	11.08	84.22	311	0.59	0.00017976760864257812	0.8951807022094727
973	0	0.478386	0.05544690797510713	0.25960000000000005	0.5235000000000001	1495	1396.72	97	25.04	23	11.05	78.87	311	0.69	0.00018024444580078125	0.9620151519775391
974	0	0.47295199999999993	0.06023018426005352	0.25960000000000005	0.5136000000000001	1495	1373.37	97	28.16	23	11.92	89.48	311	0.66	0.00018787384033203125	0.9626402854919434
975	0	0.47680799999999995	0.059451700867174516	0.25960000000000005	0.5301	1495	1383.14	97	28.98	23	11.63	91.49	311	0.72	0.00018167495727539062	0.9628987312316895
976	0	0.480856	0.05458376923591846	0.25960000000000005	0.5212	1495	1375.74	97	27.27	23	11.47	86.04	311	0.77	0.000179290771484375	0.9699475765228271
977	0	0.47805899999999996	0.05366693040411384	0.25960000000000005	0.5049	1495	1350.4	97	24.83	23	10.84	78.1	311	0.69	0.0001735687255859375	0.9202656745910645
978	0	0.477808	0.053568355733585836	0.25960000000000005	0.5213	1495	1321.88	97	21.83	23	10.3	68.9	311	0.7	0.00018262863159179688	0.8834810256958008
979	0	0.47790400000000005	0.056625601842276246	0.25960000000000005	0.5091	1495	1312.6	97	21.3	23	10.05	67.51	311	0.77	0.0001766681671142578	0.8617455959320068
980	0	0.47702399999999995	0.05701469831543441	0.25960000000000005	0.5091	1495	1334.26	97	28.28	23	12.13	89.48	311	0.86	0.00018286705017089844	0.9581444263458252
981	0	0.4734179999999999	0.06429628353178742	0.25960000000000005	0.5239	1495	1319.14	97	26.75	23	12.18	84.59	311	0.88	0.00017595291137695312	0.9479472637176514
982	0	0.47739899999999996	0.0601685490850494	0.25960000000000005	0.5208999999999999	1495	1321.64	97	31.62	23	12.56	100.49	311	0.9	0.00017881393432617188	1.0107622146606445
983	0	0.475484	0.06143133356846486	0.25960000000000005	0.5185	1495	1366.8	97	38.24	23	13.8	121.53	311	0.91	0.00019216537475585938	1.1260650157928467
984	0	0.47445799999999994	0.06278438050980513	0.25960000000000005	0.5211	1495	1368.56	97	41.03	23	14.54	130.96	311	0.88	0.00017523765563964844	1.155928373336792
985	0	0.47321199999999997	0.06381537319486583	0.25960000000000005	0.5049	1495	1389.67	97	45.51	23	15.48	144.99	311	0.85	0.00018668174743652344	1.2621760368347168
986	0	0.4808359999999999	0.05410537592513334	0.25960000000000005	0.5221	1495	1406.44	97	44.52	23	14.71	141.33	311	0.82	0.0001785755157470703	1.1548447608947754
987	0	0.4742739999999999	0.06224840820454767	0.25960000000000005	0.5106999999999999	1495	1381.75	97	30.15	23	12.18	95.34	311	0.8	0.00017762184143066406	0.9473466873168945
988	0	0.475562	0.058747888098211666	0.25960000000000005	0.5119	1495	1373.55	97	33.64	23	12.91	106.3	311	0.75	0.0003936290740966797	1.0270111560821533
989	0	0.4755109999999999	0.05911191063567475	0.25960000000000005	0.5212	1495	1354.57	97	30.8	23	12.22	97.08	311	0.82	0.00017786026000976562	1.0245158672332764
990	0	0.476882	0.05704764391278573	0.25960000000000005	0.5251	1495	1386.34	97	31.63	23	12.68	99.75	311	0.82	0.0001766681671142578	1.0217242240905762
