gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
842	0	0.4769819999999999	0.06376728060690687	0.2583	0.6185	1684	1673.69	31	19.89	17	13.82	60.32	91	0.9	0.00017762184143066406	0.9293415546417236
843	0	0.46667999999999993	0.06470079597655659	0.2583	0.5489999999999999	1684	1676.68	31	19.38	17	13.55	58.55	91	0.96	0.0001761913299560547	0.9155881404876709
844	0	0.46673299999999995	0.0677101174936213	0.2583	0.5585	1684	1680.24	31	21.93	17	14.21	66.12	91	0.92	0.00018715858459472656	0.9322154521942139
845	0	0.46505399999999997	0.07237015188598128	0.2583	0.6278	1684	1679.2	31	20.87	17	13.88	63.07	91	0.94	0.00018358230590820312	0.9362506866455078
846	0	0.4687509999999999	0.06777315028091878	0.2583	0.5082	1684	1677.57	31	19.71	17	13.26	59.55	91	0.9	0.0001766681671142578	0.9304094314575195
847	0	0.46507099999999996	0.07296344193498551	0.2583	0.5716	1684	1683.2	31	21.42	17	13.57	64.89	91	0.9	0.0001926422119140625	0.9251401424407959
848	0	0.46937799999999996	0.06363127938364904	0.2583	0.5358	1684	1685.66	31	21.95	17	13.9	66.91	91	0.9	0.0001857280731201172	0.9493584632873535
849	0	0.47109399999999996	0.06753881227857061	0.2583	0.5406	1684	1694.61	31	22.98	17	13.96	71.35	91	0.93	0.00018835067749023438	0.9910564422607422
850	0	0.469871	0.06822978718272542	0.2583	0.5509	1684	1695.47	31	20.48	17	13.54	62.56	91	0.91	0.00017714500427246094	0.9124865531921387
851	0	0.4743869999999999	0.0640081676897566	0.2583	0.5129	1684	1697.23	31	23.05	17	14.52	69.66	91	0.95	0.0001785755157470703	0.970583438873291
852	0	0.4677399999999999	0.07266957547694909	0.2583	0.6099	1684	1704.55	31	24.43	17	14.72	73.9	91	0.92	0.00017595291137695312	0.9624960422515869
853	0	0.48028299999999996	0.06258450775551408	0.2583	0.5649	1684	1711.3	31	25.8	17	15.17	77.88	91	0.97	0.0001971721649169922	1.0247178077697754
854	0	0.4756219999999999	0.06900404420032205	0.2583	0.6688000000000001	1684	1694.58	31	21.38	17	14.04	64.56	91	0.92	0.0001761913299560547	0.9472465515136719
855	0	0.4749199999999999	0.07548640804807182	0.2583	0.6739999999999999	1684	1691.81	31	20.4	17	13.75	61.8	91	0.9	0.0001766681671142578	0.8845381736755371
856	0	0.4700829999999999	0.06800464109897207	0.2583	0.5859	1684	1691.11	31	21.1	17	13.42	63.45	91	0.91	0.00017905235290527344	1.0554273128509521
857	0	0.4732529999999999	0.0661905362646353	0.2583	0.5476	1684	1689.18	31	20.44	17	13.5	61.59	91	0.9	0.0001819133758544922	0.9538493156433105
858	0	0.4735049999999999	0.061226556942228914	0.2583	0.5505	1684	1691.31	31	22.47	17	14.45	68.15	91	0.93	0.00017690658569335938	0.9593515396118164
859	0	0.47247199999999995	0.0668014087875398	0.2583	0.5488999999999999	1684	1683.36	31	21.22	17	13.85	64.21	91	0.88	0.00018548965454101562	0.9133915901184082
860	0	0.4597109999999999	0.07449962804605136	0.2583	0.5163	1684	1680.82	31	19.61	17	13.23	59.41	91	0.88	0.00018548965454101562	0.9045886993408203
861	0	0.4643849999999999	0.07150131240054271	0.2583	0.5587	1684	1679.7	31	17.39	17	12.2	52.82	91	0.85	0.0001938343048095703	0.9026501178741455
862	0	0.4714309999999999	0.06987671528485008	0.2583	0.6302	1684	1678.26	31	19.43	17	12.95	58.72	91	0.9	0.00017595291137695312	0.909172773361206
863	0	0.47087699999999993	0.06317634661010402	0.2583	0.5538000000000001	1684	1667.11	31	16.78	17	11.98	50.56	91	0.86	0.00018095970153808594	0.8818516731262207
864	0	0.4701469999999999	0.06577440756859769	0.2583	0.5932999999999999	1684	1664.61	31	16.82	17	12.37	50.52	91	0.92	0.0001850128173828125	0.8789699077606201
865	0	0.4646969999999999	0.06647699520134767	0.2583	0.5085	1684	1660.61	31	16.88	17	12.24	50.59	91	0.92	0.00018930435180664062	0.8480136394500732
866	0	0.464165	0.06888296650841919	0.2583	0.5138	1684	1669.98	31	19.59	17	13.11	58.56	91	0.92	0.0001842975616455078	0.9244387149810791
867	0	0.46011199999999997	0.07515783695663415	0.2583	0.5602	1684	1670.68	31	21.36	17	13.9	64.23	91	0.93	0.00018024444580078125	0.9159379005432129
868	0	0.46369399999999994	0.07363502538873738	0.2583	0.6148	1684	1675.28	31	23.88	17	14.38	72.47	91	0.95	0.00018930435180664062	0.9998452663421631
869	0	0.4703949999999999	0.06575942118814611	0.2583	0.5388	1684	1684.22	31	25.34	17	14.69	76.08	91	0.94	0.0001823902130126953	1.0239310264587402
870	0	0.46969199999999994	0.06515348291534383	0.2583	0.5377000000000001	1684	1691.2	31	23.05	17	13.75	69.46	91	0.9	0.0001780986785888672	0.971668004989624
871	0	0.46732499999999993	0.06715984719309596	0.2583	0.5596	1684	1694.28	31	22.47	17	13.61	67.47	91	0.89	0.00018310546875	0.92995285987854
872	0	0.4709089999999999	0.06458393623030421	0.2583	0.5546	1684	1697.32	31	21.5	17	13.56	64.66	91	0.92	0.00018286705017089844	0.9343504905700684
873	0	0.46363199999999993	0.07512939754849629	0.2583	0.5523	1684	1697.43	31	19.93	17	12.98	60.01	91	0.89	0.0001785755157470703	0.9386014938354492
874	0	0.454263	0.0828151817663887	0.2583	0.6405000000000001	1684	1683.58	31	20.24	17	13.24	60.88	91	0.89	0.00017595291137695312	0.8769173622131348
875	0	0.470307	0.06304088872311367	0.2583	0.5123	1684	1683.72	31	21.91	17	13.77	66.21	91	0.9	0.00018024444580078125	0.9366350173950195
876	0	0.4719499999999999	0.05827029174459315	0.2583	0.558	1684	1681.42	31	18.44	17	12.7	55.89	91	0.88	0.0001838207244873047	0.8786470890045166
877	0	0.4681269999999999	0.06998663423111588	0.2583	0.6619999999999999	1684	1675.13	31	18.11	17	12.61	54.8	91	0.92	0.00018167495727539062	0.9291098117828369
878	0	0.46565299999999993	0.06961436411402463	0.2583	0.5267	1684	1683.28	31	18.26	17	12.72	55.05	91	0.92	0.00019168853759765625	0.8741769790649414
879	0	0.4682969999999999	0.06765833201461592	0.2583	0.536	1684	1687.2	31	20.39	17	13.4	61.93	91	0.93	0.00021576881408691406	0.9271690845489502
880	0	0.4726349999999999	0.0718170193965191	0.2583	0.6194	1684	1687.33	31	21.72	17	14.07	65.95	91	0.89	0.0001964569091796875	0.9499967098236084
881	0	0.46862899999999996	0.06962327383138486	0.2583	0.5455	1684	1684.69	31	21.42	17	13.68	64.48	91	0.88	0.0002028942108154297	0.9511587619781494
882	0	0.469537	0.06928983858402328	0.2583	0.5577	1684	1691.39	31	24.89	17	14.59	75.16	91	0.94	0.0002048015594482422	0.9880588054656982
883	0	0.46937299999999993	0.07319016444167892	0.2583	0.6688000000000001	1684	1686.46	31	21.19	17	13.8	63.77	91	0.93	0.00022292137145996094	0.9346041679382324
884	0	0.4745259999999999	0.069623051671124	0.2583	0.6608	1684	1694.73	31	23.11	17	14.85	70.15	91	0.95	0.0002086162567138672	1.0342679023742676
885	0	0.47336499999999987	0.06696629656028472	0.2583	0.663	1684	1683.79	31	22.36	17	14.33	67.55	91	0.94	0.00018215179443359375	0.9771647453308105
886	0	0.47172	0.06475320223741834	0.2583	0.5329999999999999	1684	1689.39	31	24.75	17	14.78	74.68	91	0.93	0.00019431114196777344	0.9572575092315674
887	0	0.485265	0.05796389458102346	0.2583	0.6601	1684	1681.03	31	22.35	17	13.83	67.2	91	0.95	0.0002002716064453125	0.9259335994720459
888	0	0.482178	0.06260002968050414	0.2583	0.6627000000000001	1684	1679.95	31	21.54	17	13.8	65.04	91	0.93	0.0001823902130126953	0.9409959316253662
889	0	0.4777919999999999	0.05848611062466029	0.2583	0.5538000000000001	1684	1675.61	31	20.62	17	13.12	62.26	91	0.94	0.00017786026000976562	0.9933960437774658
890	0	0.4735329999999999	0.06680756252850421	0.2583	0.6281	1684	1679.19	31	21.55	17	13.65	64.63	91	0.93	0.00017690658569335938	0.937842607498169
891	0	0.4732039999999999	0.06503374496367251	0.2583	0.569	1684	1682.28	31	23.37	17	14.18	70.32	91	0.93	0.0001823902130126953	0.9265851974487305
892	0	0.47129999999999994	0.06751324610770838	0.2583	0.6119	1684	1679.89	31	23.01	17	14.36	69.23	91	0.88	0.00017833709716796875	0.963402271270752
893	0	0.4731219999999999	0.07108273711668679	0.2583	0.6239	1684	1684.42	31	20.76	17	13.39	62.23	91	0.91	0.00017380714416503906	0.9510059356689453
894	0	0.468095	0.07116198194963375	0.2583	0.6572	1684	1691.86	31	21.47	17	13.59	64.42	91	0.92	0.00018334388732910156	0.9232585430145264
895	0	0.46851699999999996	0.0682402052385542	0.2583	0.5427	1684	1700.15	31	24.91	17	14.6	74.88	91	0.91	0.0001766681671142578	1.0085725784301758
896	0	0.4753319999999999	0.06579529448220442	0.2583	0.6688000000000001	1684	1704.63	31	28.91	17	16.17	87.36	91	0.95	0.00018095970153808594	1.0506746768951416
897	0	0.4773609999999999	0.06343426187006514	0.2583	0.6231	1684	1705.48	31	27.21	17	15.76	82.59	91	0.96	0.00018477439880371094	1.0468614101409912
898	0	0.4763979999999999	0.06374144802246026	0.2583	0.5837	1684	1701.36	31	26.64	17	15.64	81.12	91	0.93	0.00017714500427246094	1.0081441402435303
899	0	0.4673709999999999	0.07196581590588688	0.2583	0.5247999999999999	1684	1706.46	31	30.06	17	16.73	91.66	91	0.91	0.0001773834228515625	1.0554115772247314
900	0	0.46607299999999996	0.0717699921345962	0.2583	0.5596	1684	1708.11	31	28.92	17	16.04	88.67	91	0.87	0.0001811981201171875	1.0459890365600586
901	0	0.46907799999999994	0.07454741790296966	0.2583	0.6751	1684	1700.56	31	27.86	17	15.97	85.15	91	0.94	0.0001804828643798828	1.0508668422698975
902	0	0.4746679999999999	0.0686325664389727	0.2583	0.5871	1684	1683.06	31	22.16	17	14.1	67.42	91	0.94	0.00017499923706054688	0.9547412395477295
903	0	0.4772359999999999	0.059747872798954105	0.2583	0.5466	1684	1683.53	31	21.44	17	13.67	64.96	91	0.86	0.00018143653869628906	0.9399948120117188
904	0	0.4681099999999999	0.06994265579744596	0.2583	0.5552	1684	1675.66	31	22.01	17	13.98	66.57	91	0.88	0.0001976490020751953	0.9135711193084717
905	0	0.461707	0.07293145858269942	0.2583	0.5083	1684	1670.52	31	19.12	17	12.81	57.7	91	0.82	0.0001804828643798828	0.912386417388916
906	0	0.4680929999999999	0.07480563515538118	0.2583	0.6452	1684	1671.63	31	17.36	17	12.4	52.34	91	0.85	0.00017762184143066406	0.8834853172302246
907	0	0.46476699999999993	0.07204787304979934	0.2583	0.5633	1684	1678.71	31	19.28	17	13.12	58.25	91	0.87	0.00017571449279785156	0.8873803615570068
908	0	0.47444	0.06063630430690843	0.2583	0.6182000000000001	1684	1676.05	31	20.1	17	13.29	60.72	91	0.88	0.00019502639770507812	0.9512796401977539
909	0	0.4782789999999999	0.05476763696746465	0.2583	0.514	1684	1674.04	31	21.3	17	13.77	64.32	91	0.95	0.00017976760864257812	0.9700930118560791
910	0	0.478193	0.06685866922845533	0.2583	0.6780999999999999	1684	1679.82	31	21.54	17	13.39	64.87	91	0.93	0.00017786026000976562	0.9532971382141113
911	0	0.4697259999999999	0.07938469326009896	0.2583	0.679	1684	1680.66	31	21.21	17	13.31	63.91	91	0.92	0.0001780986785888672	0.9183206558227539
912	0	0.47172	0.06569912175973132	0.2583	0.6178	1684	1680.38	31	17.82	17	12.07	53.65	91	0.94	0.0001800060272216797	0.921267032623291
913	0	0.4686959999999999	0.06592130144346364	0.2583	0.5342	1684	1682.33	31	17.92	17	12.51	54.1	91	0.91	0.00018286705017089844	0.9458045959472656
914	0	0.4707249999999999	0.06692973535731335	0.2583	0.5307	1684	1684.63	31	20.17	17	13.48	60.73	91	0.93	0.0001785755157470703	0.9424874782562256
915	0	0.47556999999999994	0.06935569839602222	0.2583	0.6608	1684	1687.92	31	22.14	17	14.23	66.6	91	0.94	0.0001823902130126953	0.9348957538604736
916	0	0.4636259999999999	0.07626630136567526	0.2583	0.5589	1684	1700.64	31	21.61	17	13.97	65.4	91	0.88	0.00017952919006347656	0.9068024158477783
917	0	0.4689749999999999	0.06714687092486142	0.2583	0.5538000000000001	1684	1702.09	31	20.89	17	13.38	62.93	91	0.92	0.0001838207244873047	0.946638822555542
918	0	0.46379799999999993	0.07066836913358056	0.2583	0.5536	1684	1701.13	31	20.97	17	13.57	63.32	91	0.93	0.0001976490020751953	0.9737884998321533
919	0	0.47412299999999985	0.060567152574642305	0.2583	0.5155000000000001	1684	1697.37	31	20.12	17	13.34	60.34	91	0.93	0.00018286705017089844	0.9107964038848877
920	0	0.4690629999999999	0.06573463570295343	0.2583	0.5379	1684	1692.63	31	18.14	17	12.65	54.57	91	0.9	0.00017833709716796875	0.8761801719665527
921	0	0.46890299999999996	0.06900280784866657	0.2583	0.5446	1684	1697.37	31	18.36	17	12.92	55.51	91	0.95	0.0001862049102783203	0.8911864757537842
922	0	0.47721799999999986	0.062131120028533215	0.2583	0.6004	1684	1705.18	31	18.6	17	12.87	56.11	91	0.91	0.0001933574676513672	0.9084470272064209
923	0	0.4717769999999999	0.061063263677926694	0.2583	0.5394	1684	1700.58	31	18.02	17	12.7	54.35	91	0.87	0.0001819133758544922	0.87705397605896
924	0	0.482448	0.06062599191765856	0.2583	0.6334	1684	1697.88	31	17.3	17	12.37	51.83	91	0.93	0.00018286705017089844	0.8943238258361816
925	0	0.47201099999999996	0.06545739667142286	0.2583	0.5660000000000001	1684	1691.4	31	16.65	17	12.3	49.97	91	0.93	0.00017595291137695312	0.8936619758605957
926	0	0.4770649999999999	0.05759762212973728	0.2583	0.532	1684	1680.28	31	17.52	17	12.59	52.79	91	0.92	0.0001857280731201172	0.9627022743225098
927	0	0.468124	0.0677117598648861	0.2583	0.5467	1684	1670.66	31	19.12	17	13.1	57.7	91	0.89	0.00017976760864257812	0.918743371963501
928	0	0.470166	0.06573402653116574	0.2583	0.529	1684	1668.29	31	18.79	17	13.04	56.51	91	0.93	0.00018215179443359375	0.9130704402923584
929	0	0.4789049999999999	0.05635346018657595	0.2583	0.5784	1684	1665.96	31	18.23	17	12.65	54.99	91	0.94	0.00018405914306640625	0.9056172370910645
930	0	0.47503299999999987	0.0538653136164638	0.2583	0.5169	1684	1656.25	31	18.53	17	12.79	56.04	91	0.91	0.00018334388732910156	0.9012110233306885
931	0	0.4719169999999999	0.06761777880853526	0.2583	0.5495	1684	1663.08	31	17.48	17	12.11	52.56	91	0.9	0.000179290771484375	0.9241001605987549
932	0	0.46402799999999994	0.07276337001541368	0.2583	0.5847	1684	1658.33	31	17.01	17	12.13	50.83	91	0.93	0.00018858909606933594	0.8549647331237793
933	0	0.462589	0.08340219888588071	0.2583	0.6698999999999999	1684	1657.82	31	16.61	17	11.87	49.78	91	0.91	0.00017714500427246094	0.8834140300750732
934	0	0.4712199999999999	0.06379248701845697	0.2583	0.5136000000000001	1684	1660.29	31	15.62	17	11.62	47.05	91	0.95	0.00019025802612304688	0.8665833473205566
935	0	0.4685069999999999	0.0762461438434758	0.2583	0.6441	1684	1656.15	31	16.56	17	11.76	50.06	91	0.92	0.0001900196075439453	0.855870246887207
936	0	0.47264399999999995	0.06919148693300355	0.2583	0.5871999999999999	1684	1655.99	31	18.47	17	12.71	55.96	91	0.95	0.00018024444580078125	0.936532735824585
937	0	0.4820259999999999	0.05586969235641092	0.2583	0.6214999999999999	1684	1664.14	31	19.15	17	12.8	57.94	91	0.95	0.0001933574676513672	0.943603515625
938	0	0.4782079999999999	0.05953724830725721	0.2583	0.6239	1684	1670.46	31	19.08	17	12.72	57.59	91	0.92	0.000186920166015625	0.9478409290313721
939	0	0.45783199999999996	0.07274513575490804	0.2583	0.5057	1684	1675.26	31	17.9	17	12.45	53.73	91	0.91	0.00019240379333496094	0.939018964767456
940	0	0.47063999999999995	0.06645656476225657	0.2583	0.5259	1684	1680.59	31	17.85	17	12.52	53.77	91	0.93	0.00018310546875	0.9364595413208008
941	0	0.46774699999999997	0.07593799899259923	0.2583	0.6732	1684	1674.58	31	18.53	17	12.52	55.44	91	0.9	0.0001842975616455078	0.8695003986358643
942	0	0.4707329999999999	0.06783546278311958	0.2583	0.6482	1684	1678.88	31	18.99	17	12.88	56.78	91	0.92	0.00017642974853515625	0.864098310470581
943	0	0.46642199999999995	0.06594637909696029	0.2583	0.5126999999999999	1684	1675.26	31	18.63	17	12.8	55.71	91	0.92	0.0001785755157470703	0.9231500625610352
944	0	0.4648609999999999	0.06993955232198731	0.2583	0.5561	1684	1674.2	31	19.33	17	12.91	58.02	91	0.87	0.00018525123596191406	0.8916983604431152
945	0	0.46913599999999994	0.06860344673556862	0.2583	0.5096	1684	1683.43	31	20.44	17	13.5	61.73	91	0.91	0.00018906593322753906	0.9369351863861084
946	0	0.464404	0.06965802885525832	0.2583	0.5187999999999999	1684	1677.97	31	21.32	17	13.73	64.62	91	0.89	0.00018334388732910156	0.9107956886291504
947	0	0.4745639999999999	0.06028637411554954	0.2583	0.5585	1684	1674.55	31	17.38	17	12.19	52.43	91	0.94	0.00018215179443359375	0.9121270179748535
948	0	0.47470100000000004	0.06220117120279971	0.2583	0.6114999999999999	1684	1674.14	31	19.8	17	12.69	59.95	91	0.9	0.00018095970153808594	0.9559786319732666
949	0	0.4692139999999999	0.07353007006660608	0.2583	0.6471	1684	1679.2	31	20.59	17	13.42	62.25	91	0.93	0.00019478797912597656	0.9033088684082031
950	0	0.46841099999999997	0.07605176775723231	0.2583	0.6295	1684	1680.95	31	23.43	17	14.75	70.81	91	0.93	0.0001895427703857422	0.9540092945098877
951	0	0.4701939999999999	0.061586244925307794	0.2583	0.5141	1684	1681.03	31	22.16	17	14.16	67.08	91	0.96	0.00017690658569335938	0.9364011287689209
952	0	0.47107699999999997	0.0693008309546141	0.2583	0.6078	1684	1687.94	31	22.19	17	14.4	66.62	91	0.95	0.0001780986785888672	0.9264998435974121
953	0	0.4756559999999999	0.06611310508514934	0.2583	0.5871	1684	1685.58	31	21.5	17	14.15	64.75	91	0.96	0.00018024444580078125	0.9254837036132812
954	0	0.466331	0.0721817022450981	0.2583	0.5439	1684	1680.26	31	22.6	17	14.19	68.17	91	0.93	0.0001780986785888672	0.9996418952941895
955	0	0.46646899999999986	0.07466591283176012	0.2583	0.622	1684	1689.48	31	22.76	17	14.09	68.45	91	0.92	0.00018906593322753906	0.9506750106811523
956	0	0.4725219999999999	0.06794642827993243	0.2583	0.5771	1684	1700.89	31	23.04	17	13.92	69.05	91	0.92	0.00017547607421875	0.9325366020202637
957	0	0.4730309999999999	0.06489871600424774	0.2583	0.5524	1684	1699.85	31	19.21	17	12.69	57.78	91	0.9	0.00018167495727539062	0.8962891101837158
958	0	0.47266299999999994	0.06182983528200606	0.2583	0.5065	1684	1690.26	31	17.45	17	12.49	52.73	91	0.92	0.0001823902130126953	0.9282255172729492
959	0	0.47322999999999993	0.06846277747798436	0.2583	0.6433	1684	1690.38	31	20.12	17	13.28	60.68	91	0.91	0.00018286705017089844	0.9476501941680908
960	0	0.46760499999999994	0.06829808690585705	0.2583	0.5455	1684	1688.32	31	18.68	17	12.76	56.46	91	0.92	0.00017571449279785156	0.9408895969390869
961	0	0.47225399999999995	0.06373980141167683	0.2583	0.5409999999999999	1684	1696.75	31	21.74	17	13.94	65.74	91	0.94	0.0001785755157470703	0.9318287372589111
962	0	0.47241199999999994	0.06777634731969555	0.2583	0.6386000000000001	1684	1685.27	31	19.95	17	13.55	60.36	91	0.91	0.00018358230590820312	0.9750010967254639
963	0	0.4690939999999999	0.06915382537502898	0.2583	0.5509999999999999	1684	1683.49	31	21.45	17	13.86	64.71	91	0.93	0.0001804828643798828	0.9206364154815674
964	0	0.47557699999999997	0.06163231596329964	0.2583	0.5513	1684	1689.36	31	19.66	17	13.12	59.33	91	0.95	0.0003216266632080078	0.9447340965270996
965	0	0.471943	0.06488248493237601	0.2583	0.5379	1684	1687.83	31	19.67	17	13.37	59.68	91	0.95	0.0001881122589111328	0.9306507110595703
966	0	0.47236899999999993	0.06662396970310311	0.2583	0.5235000000000001	1684	1696.65	31	20.66	17	13.6	62.98	91	0.94	0.0001842975616455078	0.9299149513244629
967	0	0.4733899999999999	0.06521623494192225	0.2583	0.5286	1684	1686.53	31	18.69	17	12.85	56.57	91	0.89	0.0001747608184814453	0.8876357078552246
968	0	0.474902	0.06156276956083117	0.2583	0.5579000000000001	1684	1680.08	31	18.32	17	12.9	55.42	91	0.92	0.0001804828643798828	0.8691818714141846
969	0	0.46384000000000003	0.07225338054375036	0.2583	0.5328999999999999	1684	1694.22	31	18.86	17	12.75	56.93	91	0.89	0.00017571449279785156	0.9097232818603516
970	0	0.47257999999999994	0.06698707487269466	0.2583	0.5806	1684	1678.16	31	19.04	17	13.12	57.44	91	0.94	0.00017905235290527344	0.945528507232666
971	0	0.4738739999999999	0.06640134128163376	0.2583	0.6853	1684	1667.43	31	20.16	17	13.45	60.79	91	0.88	0.00017380714416503906	0.899418830871582
972	0	0.4704379999999999	0.06226330505201279	0.2583	0.5556	1684	1667.64	31	19.0	17	13.25	57.37	91	0.94	0.00018334388732910156	0.8931095600128174
973	0	0.468618	0.06918185366120223	0.2583	0.5479	1684	1670.91	31	17.43	17	12.64	53.06	91	0.95	0.00019407272338867188	0.8978705406188965
974	0	0.46795299999999995	0.06740126772546642	0.2583	0.5550999999999999	1684	1675.57	31	19.06	17	12.92	57.73	91	0.91	0.00018286705017089844	0.9097223281860352
975	0	0.47299599999999997	0.06416181406413009	0.2583	0.5586	1684	1674.37	31	18.48	17	12.78	56.05	91	0.91	0.0001850128173828125	0.9107556343078613
976	0	0.47591599999999995	0.0638595626668395	0.2583	0.5677	1684	1681.17	31	19.11	17	13.04	58.13	91	0.96	0.000194549560546875	0.9265499114990234
977	0	0.47507699999999997	0.06505273069595159	0.2583	0.5621	1684	1684.39	31	19.68	17	13.24	59.72	91	0.94	0.00018262863159179688	0.8852229118347168
978	0	0.47507599999999994	0.05918857342426831	0.2583	0.5109	1684	1681.85	31	17.9	17	12.45	53.67	91	0.91	0.0001780986785888672	0.8569827079772949
979	0	0.47150099999999995	0.06281794090066944	0.2583	0.5389999999999999	1684	1679.47	31	19.46	17	12.71	58.55	91	0.93	0.00018453598022460938	0.9328207969665527
980	0	0.4768049999999999	0.05615930978030268	0.2583	0.5167999999999999	1684	1685.9	31	22.79	17	14.08	68.6	91	0.92	0.0001804828643798828	0.9383893013000488
981	0	0.4692929999999999	0.06791624585472905	0.2583	0.5258	1684	1687.97	31	22.27	17	14.08	67.23	91	0.9	0.00017881393432617188	0.924879789352417
982	0	0.47458	0.06535251028078418	0.2583	0.6751	1684	1681.77	31	18.45	17	12.55	55.63	91	0.88	0.00018525123596191406	0.8888890743255615
983	0	0.4750219999999999	0.06434922156483325	0.2583	0.5412	1684	1680.75	31	17.79	17	12.44	53.66	91	0.92	0.0001780986785888672	0.8976655006408691
984	0	0.4731659999999999	0.07233111670643556	0.2583	0.6573	1684	1672.64	31	18.25	17	12.77	55.14	91	0.92	0.00017786026000976562	0.850430965423584
985	0	0.47905699999999996	0.06314994418841557	0.2583	0.5354	1684	1676.68	31	19.8	17	13.22	59.8	91	0.89	0.0001862049102783203	0.9058647155761719
986	0	0.47511599999999987	0.06043791147946792	0.2583	0.5412	1684	1674.17	31	18.51	17	12.85	55.85	91	0.92	0.00017833709716796875	0.9103517532348633
987	0	0.4677719999999999	0.0748910916998811	0.2583	0.5821000000000001	1684	1684.23	31	20.17	17	13.69	60.64	91	0.92	0.0001819133758544922	0.9276049137115479
988	0	0.47251099999999996	0.07030272099286058	0.2583	0.63	1684	1688.32	31	18.13	17	12.72	54.5	91	0.92	0.00018262863159179688	0.8615734577178955
989	0	0.4732549999999999	0.06816479644948704	0.2583	0.6780999999999999	1684	1683.15	31	17.61	17	12.6	53.15	91	0.93	0.00017762184143066406	0.898104190826416
990	0	0.476558	0.06372129970425902	0.2583	0.5649	1684	1679.23	31	18.14	17	12.85	54.68	91	0.91	0.00018453598022460938	0.901569128036499
991	0	0.4777759999999999	0.06231753705017554	0.2583	0.5470999999999999	1684	1678.92	31	19.4	17	13.36	58.56	91	0.94	0.00017642974853515625	0.9177448749542236
992	0	0.478409	0.05858991738345431	0.2583	0.5658000000000001	1684	1676.76	31	18.73	17	13.17	56.54	91	0.92	0.00020194053649902344	0.9258754253387451
993	0	0.46929399999999993	0.06943077533774199	0.2583	0.5427	1684	1677.49	31	17.71	17	12.46	53.27	91	0.91	0.00017523765563964844	0.9174628257751465
994	0	0.4760399999999999	0.06545325354785658	0.2583	0.579	1684	1672.85	31	19.87	17	13.12	59.52	91	0.88	0.000179290771484375	0.8978633880615234
995	0	0.4694949999999999	0.06939460840007673	0.2583	0.5064	1684	1664.44	31	17.61	17	12.53	52.85	91	0.88	0.00018262863159179688	0.8856644630432129
996	0	0.4714189999999999	0.06535194365127943	0.2583	0.5608	1684	1664.58	31	16.24	17	12.08	48.54	91	0.88	0.00017952919006347656	0.9035806655883789
997	0	0.4696529999999999	0.060297622598241805	0.2583	0.5105999999999999	1684	1662.43	31	15.87	17	11.98	47.7	91	0.96	0.00017762184143066406	0.9187560081481934
998	0	0.469815	0.0633838297596477	0.2583	0.5145	1684	1674.93	31	17.1	17	12.49	51.45	91	0.91	0.0002930164337158203	0.9496755599975586
999	0	0.47576599999999997	0.05571244783708575	0.2583	0.5367999999999999	1684	1673.9	31	17.06	17	12.33	51.51	91	0.91	0.00017952919006347656	0.8804230690002441
1000	0	0.4689229999999999	0.06924388905167012	0.2583	0.5754	1684	1671.98	31	17.87	17	12.45	54.18	91	0.89	0.00018095970153808594	0.8782782554626465
