gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
832	0	0.484923	0.042863905223392784	0.30800000000000005	0.5389999999999999	1460	1402.0	53	24.1	16	11.86	76.04	169	0.92	0.00017642974853515625	1.0072486400604248
833	0	0.483255	0.048813521436175844	0.30800000000000005	0.5399	1460	1395.46	53	21.76	16	10.82	68.48	169	0.92	0.0001850128173828125	0.9408314228057861
834	0	0.48334999999999995	0.045709842484961585	0.30800000000000005	0.5530999999999999	1460	1402.23	53	17.94	16	10.18	56.21	169	0.88	0.00018310546875	0.9035139083862305
835	0	0.48458599999999996	0.04290285309859939	0.30800000000000005	0.5226	1460	1397.23	53	20.54	16	10.98	64.68	169	0.89	0.00017404556274414062	0.9655759334564209
836	0	0.48564	0.04273783569625396	0.30800000000000005	0.5187999999999999	1460	1408.08	53	19.81	16	10.4	62.23	169	0.88	0.000179290771484375	1.0190985202789307
837	0	0.48316	0.04773486147460783	0.30800000000000005	0.6259	1460	1429.28	53	17.58	16	10.11	55.0	169	0.88	0.00018310546875	0.8369009494781494
838	0	0.483673	0.044305371807490786	0.30800000000000005	0.5134000000000001	1460	1418.19	53	21.99	16	10.79	69.23	169	0.92	0.0001785755157470703	0.9612531661987305
839	0	0.483719	0.044640339817254966	0.30800000000000005	0.5178	1460	1420.89	53	21.22	16	11.4	66.67	169	0.9	0.00018262863159179688	0.9162476062774658
840	0	0.478763	0.05057378699484544	0.30800000000000005	0.5084	1460	1414.07	53	23.76	16	11.75	74.85	169	0.92	0.00019550323486328125	0.985201358795166
841	0	0.483778	0.05286904686108875	0.30800000000000005	0.6675	1460	1408.68	53	25.25	16	12.08	79.37	169	0.86	0.00018596649169921875	1.0287973880767822
842	0	0.479499	0.054202670589187756	0.30800000000000005	0.61	1460	1394.99	53	22.91	16	11.65	72.33	169	0.93	0.00017595291137695312	0.9713296890258789
843	0	0.477245	0.0540665448775858	0.30800000000000005	0.5349999999999999	1460	1399.23	53	27.54	16	12.46	87.2	169	0.96	0.000171661376953125	1.0822851657867432
844	0	0.480531	0.054152875630016174	0.30800000000000005	0.6483	1460	1402.46	53	28.64	16	13.09	90.42	169	0.89	0.00018262863159179688	1.048482894897461
845	0	0.48180700000000004	0.0458608553234673	0.30800000000000005	0.5044	1460	1397.8	53	29.93	16	13.51	94.62	169	0.91	0.00017452239990234375	1.137127161026001
846	0	0.48248899999999995	0.048047426351470676	0.30800000000000005	0.5213	1460	1417.21	53	31.98	16	13.65	101.74	169	0.92	0.00018095970153808594	1.1883444786071777
847	0	0.484001	0.044568056935433024	0.30800000000000005	0.5408	1460	1405.12	53	26.23	16	12.69	82.64	169	0.95	0.0001804828643798828	1.1043064594268799
848	0	0.483493	0.04639249994341757	0.30800000000000005	0.5232	1460	1401.61	53	26.27	16	12.08	82.91	169	0.96	0.00017976760864257812	1.0920758247375488
849	0	0.482504	0.044392969983996326	0.30800000000000005	0.5197	1460	1402.84	53	20.66	16	11.18	65.19	169	0.94	0.00018596649169921875	0.9723529815673828
850	0	0.48335600000000006	0.049339992541547875	0.30800000000000005	0.5863	1460	1407.63	53	24.38	16	12.01	77.15	169	0.95	0.00017881393432617188	1.0346717834472656
851	0	0.48250299999999996	0.04827528447352743	0.30800000000000005	0.5304	1460	1402.86	53	19.59	16	11.05	61.53	169	0.9	0.0001919269561767578	0.929741621017456
852	0	0.48171499999999995	0.04726756895589194	0.30800000000000005	0.5199	1460	1405.33	53	21.67	16	11.32	67.9	169	0.86	0.0001862049102783203	0.9129316806793213
853	0	0.48108000000000006	0.048349219228442555	0.30800000000000005	0.5246999999999999	1460	1398.42	53	17.65	16	10.34	54.91	169	0.92	0.000179290771484375	0.9132797718048096
854	0	0.48382	0.04193466823524421	0.30800000000000005	0.5258	1460	1412.85	53	23.75	16	11.69	74.48	169	0.9	0.00017380714416503906	1.015932559967041
855	0	0.475338	0.05671407017663252	0.30800000000000005	0.5267	1460	1414.68	53	28.87	16	13.13	91.08	169	0.9	0.0001823902130126953	1.0791265964508057
856	0	0.48369799999999996	0.04806490607501485	0.30800000000000005	0.6289	1460	1423.32	53	28.43	16	12.89	89.36	169	0.97	0.00018143653869628906	1.0786609649658203
857	0	0.4785810000000001	0.051138141724157316	0.30800000000000005	0.509	1460	1429.41	53	35.83	16	14.6	112.69	169	0.98	0.0001876354217529297	1.22395920753479
858	0	0.48525499999999994	0.0442743320107712	0.30800000000000005	0.5118	1460	1443.86	53	38.62	16	14.98	121.04	169	0.97	0.0001983642578125	1.27054762840271
859	0	0.48350799999999994	0.04510435606457539	0.30800000000000005	0.5126999999999999	1460	1449.81	53	35.62	16	14.36	112.47	169	0.93	0.00020742416381835938	1.1975948810577393
860	0	0.48247500000000004	0.05133426024596049	0.30800000000000005	0.616	1460	1433.09	53	28.82	16	13.03	91.03	169	0.92	0.0001983642578125	1.041130542755127
861	0	0.476607	0.052476641003402644	0.30800000000000005	0.5533	1460	1440.39	53	27.8	16	12.86	87.47	169	0.89	0.00017762184143066406	1.0512347221374512
862	0	0.479397	0.05178381688326961	0.30800000000000005	0.5265	1460	1437.91	53	37.09	16	14.82	117.01	169	0.92	0.0001761913299560547	1.2143135070800781
863	0	0.48204699999999995	0.04902305468858503	0.30800000000000005	0.5425	1460	1434.33	53	35.33	16	14.66	111.39	169	0.98	0.00017976760864257812	1.2117807865142822
864	0	0.47939499999999996	0.04949147679146379	0.30800000000000005	0.5237	1460	1424.25	53	23.43	16	11.86	73.91	169	0.95	0.00017690658569335938	1.0132145881652832
865	0	0.480478	0.050320493995985364	0.30800000000000005	0.616	1460	1426.45	53	26.14	16	12.56	82.6	169	0.93	0.00017404556274414062	1.0322978496551514
866	0	0.479208	0.0495853782480279	0.30800000000000005	0.5462	1460	1422.15	53	29.42	16	13.03	92.93	169	0.94	0.00017595291137695312	1.09297513961792
867	0	0.48227	0.05170118664015362	0.30800000000000005	0.5857	1460	1413.13	53	26.52	16	12.77	83.9	169	0.9	0.00018262863159179688	1.0311777591705322
868	0	0.486083	0.041800370943330147	0.30800000000000005	0.5454	1460	1408.75	53	23.58	16	11.83	73.79	169	0.88	0.0001811981201171875	0.9912829399108887
869	0	0.4833369999999999	0.04480460167214969	0.30800000000000005	0.5156000000000001	1460	1400.95	53	21.16	16	11.54	66.12	169	0.93	0.00019478797912597656	0.9616999626159668
870	0	0.48689	0.04431205366488896	0.30800000000000005	0.5965	1460	1397.92	53	22.25	16	11.94	69.37	169	0.9	0.0001800060272216797	0.9649786949157715
871	0	0.483566	0.04425300717465423	0.30800000000000005	0.5351	1460	1382.5	53	20.06	16	11.26	62.61	169	0.92	0.0001914501190185547	0.9190237522125244
872	0	0.48080699999999993	0.049437397291928704	0.30800000000000005	0.5252	1460	1399.37	53	24.27	16	11.99	75.99	169	0.94	0.00017595291137695312	0.9969272613525391
873	0	0.48151499999999997	0.047699751309624235	0.30800000000000005	0.5121	1460	1393.86	53	26.0	16	12.46	81.68	169	0.96	0.00017333030700683594	1.038546085357666
874	0	0.480618	0.051648189474559514	0.30800000000000005	0.5548	1460	1403.87	53	27.03	16	12.52	85.25	169	0.95	0.00019311904907226562	1.1398074626922607
875	0	0.47212899999999997	0.059560952468878464	0.30800000000000005	0.5109	1460	1414.56	53	29.55	16	13.22	93.19	169	0.92	0.00018858909606933594	1.1192164421081543
876	0	0.479411	0.05230706624348185	0.30800000000000005	0.5564	1460	1422.94	53	35.53	16	14.24	112.79	169	0.98	0.0001838207244873047	1.2482168674468994
877	0	0.487556	0.04384358178798807	0.30800000000000005	0.5746	1460	1410.07	53	35.56	16	14.61	112.74	169	0.96	0.00018095970153808594	1.2393627166748047
878	0	0.48452899999999993	0.04587067319104875	0.30800000000000005	0.5187999999999999	1460	1403.38	53	34.3	16	14.61	108.26	169	0.99	0.0001804828643798828	1.2161729335784912
879	0	0.48322699999999996	0.04568022735276171	0.30800000000000005	0.5126	1460	1395.66	53	31.47	16	13.44	99.48	169	0.98	0.0001823902130126953	1.1673660278320312
880	0	0.484093	0.04338706778522834	0.30800000000000005	0.5211	1460	1394.12	53	28.95	16	13.27	90.89	169	0.97	0.00018262863159179688	1.1317110061645508
881	0	0.480167	0.04842985867210433	0.30800000000000005	0.507	1460	1389.04	53	29.95	16	13.2	94.34	169	0.94	0.0001819133758544922	1.102780818939209
882	0	0.484907	0.04784563356253106	0.30800000000000005	0.6139	1460	1404.76	53	25.78	16	12.27	80.2	169	0.91	0.00018024444580078125	0.9996113777160645
883	0	0.479587	0.05020819585486019	0.30800000000000005	0.508	1460	1420.79	53	21.16	16	11.45	65.67	169	0.9	0.00018644332885742188	0.9231586456298828
884	0	0.48304	0.051250172682635896	0.30800000000000005	0.6476999999999999	1460	1422.14	53	23.77	16	11.91	74.2	169	0.92	0.00018143653869628906	0.9646294116973877
885	0	0.47977800000000004	0.051319500348308136	0.30800000000000005	0.5349999999999999	1460	1432.68	53	28.56	16	13.04	89.9	169	0.92	0.0001850128173828125	1.0895063877105713
886	0	0.4787349999999999	0.04872290092964497	0.30800000000000005	0.5049	1460	1427.27	53	27.69	16	12.46	86.81	169	0.88	0.0001957416534423828	1.0468535423278809
887	0	0.483989	0.04829594371166174	0.30800000000000005	0.5522	1460	1430.6	53	29.87	16	12.86	93.62	169	0.87	0.0001823902130126953	1.125441551208496
888	0	0.484649	0.04623810007991245	0.30800000000000005	0.6043000000000001	1460	1422.05	53	24.96	16	12.33	78.31	169	0.88	0.00018262863159179688	1.0043361186981201
889	0	0.485781	0.048740350214170586	0.30800000000000005	0.6372	1460	1419.11	53	23.19	16	12.02	72.56	169	0.86	0.0001819133758544922	0.9778702259063721
890	0	0.4837909999999999	0.04286828920076004	0.30800000000000005	0.5288999999999999	1460	1430.39	53	22.01	16	11.27	69.09	169	0.92	0.0001742839813232422	0.9621124267578125
891	0	0.47863300000000003	0.05152348213193669	0.30800000000000005	0.5198	1460	1426.6	53	21.92	16	11.22	68.58	169	0.91	0.00019073486328125	0.990189790725708
892	0	0.481637	0.04576410526821211	0.30800000000000005	0.5259	1460	1426.93	53	23.71	16	11.91	74.27	169	0.96	0.00017976760864257812	0.9988670349121094
893	0	0.48273699999999997	0.04728736121840591	0.30800000000000005	0.562	1460	1435.66	53	25.04	16	12.2	78.48	169	0.92	0.00018024444580078125	0.9600188732147217
894	0	0.48515099999999994	0.045349323026920685	0.30800000000000005	0.5342	1460	1420.44	53	26.53	16	12.48	83.15	169	0.95	0.0001780986785888672	1.0623273849487305
895	0	0.4879049999999999	0.04576798744755989	0.30800000000000005	0.6818	1460	1428.09	53	33.01	16	13.82	104.08	169	0.96	0.00018024444580078125	1.1365983486175537
896	0	0.48507400000000006	0.04564701221328729	0.30800000000000005	0.5654	1460	1414.38	53	27.09	16	12.75	85.05	169	0.92	0.00017642974853515625	1.0263087749481201
897	0	0.47948899999999994	0.05084710983920324	0.30800000000000005	0.5243	1460	1398.64	53	23.59	16	12.04	73.9	169	0.85	0.0001780986785888672	1.0150830745697021
898	0	0.4836539999999999	0.05110891980858135	0.30800000000000005	0.6572	1460	1399.32	53	21.65	16	11.32	67.89	169	0.96	0.00018644332885742188	1.0144615173339844
899	0	0.48417499999999997	0.04536946632923953	0.30800000000000005	0.5137	1460	1401.46	53	21.63	16	11.67	67.88	169	0.92	0.00017499923706054688	0.9344520568847656
900	0	0.481211	0.048048648045496536	0.30800000000000005	0.5129	1460	1409.02	53	24.26	16	12.29	76.35	169	0.98	0.000179290771484375	1.0300018787384033
901	0	0.48555799999999993	0.04127043052840616	0.30800000000000005	0.5142	1460	1411.49	53	26.02	16	12.36	81.97	169	0.92	0.0001823902130126953	1.0151028633117676
902	0	0.485814	0.045013333624605044	0.30800000000000005	0.5437000000000001	1460	1398.95	53	25.34	16	12.16	79.62	169	0.96	0.0001773834228515625	1.0617685317993164
903	0	0.48489399999999994	0.047333372624396824	0.3077	0.579	1547	1399.28	82	30.25	21	13.38	95.51	260	0.93	0.00017976760864257812	1.0724213123321533
904	0	0.481719	0.0547691221309964	0.3077	0.6799999999999999	1547	1412.15	82	28.31	21	13.0	88.94	260	0.92	0.000179290771484375	1.0394668579101562
905	0	0.478355	0.05159471363424745	0.3077	0.5276000000000001	1547	1417.39	82	28.26	21	12.6	88.95	260	0.93	0.0001742839813232422	1.087918758392334
906	0	0.4788119999999999	0.05376808956992985	0.3077	0.5836	1547	1418.17	82	30.59	21	13.25	96.57	260	0.96	0.00017547607421875	1.1147313117980957
907	0	0.48408999999999996	0.0493999726720572	0.3077	0.6438999999999999	1547	1412.74	82	29.82	21	13.27	94.03	260	0.95	0.00017523765563964844	1.104203701019287
908	0	0.487015	0.04658855733975887	0.3077	0.6892	1547	1393.26	82	31.22	21	13.5	98.48	260	0.9	0.0001800060272216797	1.0833358764648438
909	0	0.47299	0.06277540840169818	0.3075	0.6577999999999999	1707	1409.69	53	34.02	16	14.18	107.39	169	0.96	0.0001761913299560547	1.1696491241455078
910	0	0.47389999999999993	0.05787884242104362	0.3075	0.5057	1707	1434.09	53	35.97	15	14.76	113.69	169	0.94	0.00020194053649902344	1.2301435470581055
911	0	0.480089	0.0497249070285707	0.3075	0.5132	1707	1447.27	53	35.53	15	13.94	111.87	169	0.93	0.00017523765563964844	1.2412068843841553
912	0	0.483353	0.053388346022329634	0.3075	0.6753	1707	1458.47	53	36.92	15	14.52	116.69	169	0.96	0.00018262863159179688	1.1699903011322021
913	0	0.4812449999999999	0.050986116492629636	0.3075	0.5146999999999999	1707	1449.25	53	30.75	15	13.22	97.22	169	0.93	0.00017762184143066406	1.078864574432373
914	0	0.4862559999999999	0.04671463650720189	0.3075	0.6752	1707	1447.97	53	26.12	15	12.28	82.55	169	0.9	0.0001742839813232422	1.0274996757507324
915	0	0.4841649999999999	0.04405918150624225	0.3075	0.5193	1707	1435.33	53	28.3	15	13.23	89.0	169	0.96	0.0001850128173828125	1.0835707187652588
916	0	0.47867599999999993	0.05321139186302121	0.3075	0.5224	1707	1489.25	53	32.0	15	13.6	100.4	169	0.93	0.0001811981201171875	1.1202383041381836
917	0	0.48396699999999987	0.04684873329130682	0.3075	0.5161	1707	1501.57	53	32.89	15	13.33	103.66	169	0.95	0.00017786026000976562	1.113328218460083
918	0	0.48342999999999997	0.04707769641773055	0.3075	0.5123	1707	1498.89	53	26.48	15	12.53	83.14	169	0.98	0.0001735687255859375	1.0520832538604736
919	0	0.4825229999999999	0.04510568224736214	0.3075	0.515	1707	1495.74	53	23.21	15	11.48	72.82	169	0.9	0.00018405914306640625	0.9650635719299316
920	0	0.4774669999999999	0.05369165308500009	0.3075	0.5049	1707	1526.54	53	31.08	15	12.94	97.83	169	0.86	0.00017762184143066406	1.073225736618042
921	0	0.48299199999999987	0.047201319218852344	0.3075	0.5469999999999999	1707	1551.84	53	27.02	15	12.1	84.64	169	0.86	0.0001823902130126953	0.9605028629302979
922	0	0.48074899999999987	0.04842991326649264	0.30710000000000004	0.5216000000000001	1707	1555.86	53	25.85	15	11.2	81.18	169	0.87	0.00018215179443359375	0.9910988807678223
923	0	0.4822609999999999	0.04570162118568662	0.30710000000000004	0.5051	1707	1547.92	53	22.41	15	11.35	70.15	169	0.91	0.0001842975616455078	0.9230046272277832
924	0	0.48198199999999985	0.04660522799000129	0.30710000000000004	0.5123	1707	1574.33	53	31.77	15	13.16	99.25	169	0.89	0.0001811981201171875	1.0859391689300537
925	0	0.4811439999999999	0.05128527921343512	0.30710000000000004	0.5485	1707	1627.27	53	38.16	15	13.35	120.05	169	0.96	0.00018095970153808594	1.2875499725341797
926	0	0.48469199999999996	0.04294663823863284	0.30710000000000004	0.5231	1707	1627.12	53	37.96	15	13.69	119.05	169	0.92	0.00018215179443359375	1.1964662075042725
927	0	0.4774289999999998	0.05654156399499398	0.30710000000000004	0.569	1707	1599.88	53	32.3	15	12.83	101.47	169	0.89	0.00017833709716796875	1.137115478515625
928	0	0.48321999999999987	0.044717569254153336	0.30710000000000004	0.5136000000000001	1707	1593.77	53	30.59	15	12.73	95.88	169	0.86	0.00017762184143066406	1.1021580696105957
929	0	0.4831709999999999	0.042125392093130716	0.30710000000000004	0.5152	1707	1591.9	53	34.21	15	13.72	107.56	169	0.87	0.0001766681671142578	1.178802251815796
930	0	0.4834059999999999	0.04598029538835087	0.30710000000000004	0.5218	1707	1615.25	53	43.42	15	15.18	137.49	169	0.94	0.00017571449279785156	1.299407958984375
931	0	0.48228999999999994	0.049574752646886704	0.30710000000000004	0.5514	1707	1628.18	53	37.5	15	13.91	118.6	169	0.95	0.0001800060272216797	1.2234301567077637
932	0	0.4783379999999999	0.05387088969007287	0.30710000000000004	0.5251	1707	1617.82	53	38.19	15	13.58	121.14	169	0.91	0.00017571449279785156	1.235809087753296
933	0	0.48472799999999994	0.04523392107699706	0.30710000000000004	0.5610999999999999	1707	1607.05	53	43.42	15	14.73	137.37	169	0.95	0.00017976760864257812	1.3694958686828613
934	0	0.4810019999999999	0.04995297784917332	0.30710000000000004	0.5532	1707	1576.87	53	35.53	15	13.3	112.45	169	0.88	0.00017833709716796875	1.1946218013763428
935	0	0.4830239999999999	0.044988025340083546	0.30710000000000004	0.5092	1707	1521.51	53	22.71	15	10.95	71.21	169	0.89	0.0001819133758544922	0.9474551677703857
936	0	0.4823899999999999	0.04404973893225702	0.30710000000000004	0.507	1707	1527.9	53	21.45	15	10.89	67.03	169	0.88	0.00017380714416503906	0.9257142543792725
937	0	0.4762829999999999	0.05470677847396974	0.30710000000000004	0.5256000000000001	1707	1549.18	53	26.22	15	11.66	82.0	169	0.88	0.00019550323486328125	1.0098822116851807
938	0	0.4763139999999999	0.05617751867072806	0.30710000000000004	0.5385	1707	1603.37	53	33.11	15	13.06	104.14	169	0.92	0.00017976760864257812	1.216944932937622
939	0	0.481579	0.04605421434570347	0.30710000000000004	0.5428	1707	1624.68	53	30.35	15	12.47	94.93	169	0.92	0.0001780986785888672	1.1464385986328125
940	0	0.4843209999999999	0.043170571677938196	0.30710000000000004	0.536	1707	1634.54	53	31.16	15	12.36	97.31	169	0.89	0.00017976760864257812	1.0666406154632568
941	0	0.478377	0.051182350190275554	0.30710000000000004	0.511	1707	1637.43	53	26.31	15	11.29	82.25	169	0.86	0.00018858909606933594	1.0163567066192627
942	0	0.4824359999999999	0.04932107160230807	0.30710000000000004	0.5660000000000001	1707	1635.56	53	30.14	15	12.27	94.76	169	0.91	0.000179290771484375	1.103677749633789
943	0	0.4844329999999999	0.0432546923581708	0.30710000000000004	0.548	1707	1622.04	53	23.81	15	11.83	74.47	169	0.84	0.00018358230590820312	0.9803979396820068
944	0	0.48188799999999987	0.04785193262554815	0.30710000000000004	0.5191	1707	1633.58	53	29.0	15	11.78	91.24	169	0.89	0.00017905235290527344	1.0631587505340576
945	0	0.48323499999999997	0.04568798611232497	0.30710000000000004	0.5139	1707	1641.45	53	29.53	15	12.32	92.68	169	0.97	0.0001881122589111328	1.0790131092071533
946	0	0.48473199999999994	0.04473710066600203	0.30710000000000004	0.5149	1707	1643.18	53	28.88	15	12.44	90.79	169	0.95	0.0001819133758544922	1.0665292739868164
947	0	0.48189599999999994	0.04889954993657917	0.30710000000000004	0.5379	1707	1674.18	53	28.25	15	12.0	88.04	169	0.94	0.00017762184143066406	1.059626817703247
948	0	0.48613899999999993	0.04149511994198835	0.30710000000000004	0.5384	1707	1694.94	53	30.0	15	12.15	93.59	169	0.87	0.00019359588623046875	1.0249536037445068
949	0	0.4844019999999999	0.04429672218121788	0.30710000000000004	0.5735	1707	1656.0	53	18.03	15	9.88	55.66	169	0.92	0.0001747608184814453	0.8872673511505127
950	0	0.4865119999999999	0.04253669775617284	0.30710000000000004	0.5925	1707	1647.26	53	19.77	15	10.45	60.74	169	0.88	0.0001804828643798828	0.9311254024505615
951	0	0.48430499999999993	0.041564317328689517	0.30710000000000004	0.5057	1707	1645.32	53	18.97	15	10.22	58.26	169	0.84	0.0001780986785888672	0.8590927124023438
952	0	0.48242699999999994	0.04880244226470638	0.30710000000000004	0.5732999999999999	1707	1623.94	53	20.5	15	10.74	63.83	169	0.87	0.00018167495727539062	0.9591009616851807
953	0	0.4840959999999999	0.045078770879428375	0.30710000000000004	0.5113	1707	1598.02	53	22.21	15	10.77	69.13	169	0.88	0.00018477439880371094	0.9476561546325684
954	0	0.4814609999999999	0.04609089909081835	0.30710000000000004	0.5113	1707	1593.12	53	18.66	15	10.16	58.09	169	0.88	0.00018143653869628906	0.8676836490631104
955	0	0.48498799999999986	0.04862398231325772	0.30710000000000004	0.6677	1707	1603.23	53	25.67	15	11.42	80.02	169	0.86	0.00018024444580078125	0.970637321472168
956	0	0.48023799999999994	0.04611011771834897	0.30710000000000004	0.5114000000000001	1707	1609.76	53	23.36	15	11.12	72.96	169	0.87	0.0001773834228515625	0.9464445114135742
957	0	0.48411599999999994	0.04493221053987885	0.30710000000000004	0.5157	1707	1591.33	53	25.64	15	11.61	79.93	169	0.9	0.0001857280731201172	0.9963433742523193
958	0	0.47922099999999995	0.047215983088356846	0.30710000000000004	0.506	1707	1581.35	53	28.26	15	12.28	88.47	169	0.81	0.00018167495727539062	1.054844617843628
959	0	0.481232	0.05222451125668865	0.30710000000000004	0.5926	1707	1584.47	53	29.83	15	11.82	93.3	169	0.92	0.00018596649169921875	1.082526445388794
960	0	0.4816369999999999	0.04761839278052126	0.30710000000000004	0.5352	1707	1611.89	53	32.41	15	12.68	101.83	169	0.9	0.00018143653869628906	1.0752294063568115
961	0	0.4794959999999999	0.050453493278463865	0.30710000000000004	0.5093	1707	1639.44	53	38.22	15	13.27	120.33	169	0.89	0.0001926422119140625	1.224174976348877
962	0	0.48246999999999984	0.045281153916392196	0.30710000000000004	0.5417000000000001	1707	1658.77	53	30.07	15	12.28	94.66	169	0.87	0.0001800060272216797	1.065075159072876
963	0	0.4833609999999999	0.04854195895305421	0.30710000000000004	0.5126999999999999	1852	1644.23	98	31.56	24	12.03	99.17	314	0.94	0.0001819133758544922	1.1082394123077393
964	0	0.482976	0.04703810183245068	0.30710000000000004	0.5262	1852	1622.65	98	26.47	24	11.43	83.12	314	0.89	0.0001838207244873047	0.992072343826294
965	0	0.47975399999999996	0.05400717993007966	0.30710000000000004	0.5162	1852	1653.01	98	34.25	24	12.89	107.97	314	0.95	0.00018453598022460938	1.1401166915893555
966	0	0.47951699999999986	0.052108492695529	0.30710000000000004	0.516	1852	1654.04	98	31.12	24	12.64	97.96	314	0.91	0.0001761913299560547	1.0677714347839355
967	0	0.481871	0.0496726006868978	0.30710000000000004	0.5071	1707	1677.52	53	28.53	15	12.12	89.97	169	0.9	0.00018405914306640625	1.0771350860595703
968	0	0.486131	0.042934780062322424	0.30710000000000004	0.5307	1707	1676.4	53	26.43	15	11.43	82.83	169	0.92	0.00017333030700683594	1.0368242263793945
969	0	0.48240099999999986	0.04922853744526644	0.30710000000000004	0.5299	1707	1678.47	53	28.4	15	10.97	89.28	169	0.84	0.00017833709716796875	1.0831639766693115
970	0	0.48197399999999996	0.04883290411187931	0.30710000000000004	0.5055000000000001	1707	1679.02	53	35.27	15	12.63	110.96	169	0.84	0.0001819133758544922	1.11798095703125
971	0	0.48408399999999996	0.04513348583923027	0.30710000000000004	0.5221	1707	1641.25	53	24.78	15	11.17	77.77	169	0.82	0.0001819133758544922	0.9537746906280518
972	0	0.4836959999999999	0.04488722517598965	0.30710000000000004	0.5057	1707	1648.29	53	30.38	15	12.04	95.61	169	0.83	0.0001785755157470703	1.0855317115783691
973	0	0.4842829999999999	0.042974392502977854	0.30710000000000004	0.5096	1707	1634.28	53	27.63	15	10.96	87.05	169	0.82	0.00017881393432617188	1.0194091796875
974	0	0.48659199999999997	0.04978575635661268	0.30710000000000004	0.6607000000000001	1707	1648.88	53	33.85	15	12.63	106.73	169	0.82	0.00018739700317382812	1.1445748805999756
975	0	0.482244	0.051056001253525524	0.30710000000000004	0.5933999999999999	1707	1687.52	53	38.07	15	12.77	120.28	169	0.84	0.00018286705017089844	1.2132256031036377
976	0	0.4799389999999999	0.049775359154907155	0.30710000000000004	0.5679000000000001	1707	1687.56	53	37.71	15	12.38	119.73	169	0.83	0.00018668174743652344	1.229386568069458
977	0	0.47770399999999996	0.052278100424556356	0.30710000000000004	0.5253	1707	1650.28	53	33.68	15	12.01	106.28	169	0.74	0.00017714500427246094	1.1147363185882568
978	0	0.47685799999999995	0.050300610692117845	0.30710000000000004	0.5162	1707	1654.8	53	30.19	15	11.48	95.06	169	0.76	0.00017714500427246094	1.0456774234771729
979	0	0.48073099999999996	0.04371376372494137	0.30710000000000004	0.5057	1707	1642.82	53	26.52	15	11.02	83.98	169	0.66	0.0001773834228515625	1.0142741203308105
980	0	0.48400499999999996	0.041514191248294835	0.30710000000000004	0.5371	1707	1667.12	53	28.99	15	11.05	91.61	169	0.6	0.0001773834228515625	1.0097768306732178
981	0	0.48263799999999996	0.044453937463401365	0.30710000000000004	0.5105999999999999	1707	1663.61	53	23.33	15	9.81	73.69	169	0.63	0.00018334388732910156	0.9414863586425781
982	0	0.48124399999999995	0.047141814390199266	0.30710000000000004	0.5126	1707	1651.15	53	20.91	15	9.16	65.58	169	0.65	0.00018262863159179688	0.8881824016571045
983	0	0.483327	0.04293185030953126	0.30710000000000004	0.5049	1707	1665.78	53	23.79	15	10.27	75.18	169	0.72	0.00018310546875	1.0577094554901123
984	0	0.4825769999999999	0.04456827089982289	0.30710000000000004	0.5064	1707	1642.87	53	14.43	15	8.48	44.91	169	0.59	0.0001804828643798828	0.8231484889984131
985	0	0.48518	0.041847042906279525	0.30710000000000004	0.5568	1707	1642.38	53	17.52	15	8.93	55.14	169	0.58	0.00017642974853515625	0.862847089767456
986	0	0.48218099999999997	0.044635518805095115	0.30710000000000004	0.5159	1707	1643.05	53	16.71	15	8.75	52.22	169	0.55	0.00017642974853515625	0.8317053318023682
987	0	0.483214	0.04078727012193877	0.30710000000000004	0.5131	1707	1628.64	53	15.08	15	8.58	47.08	169	0.54	0.00019240379333496094	0.8082804679870605
988	0	0.48164199999999996	0.04432638532522135	0.30710000000000004	0.5066999999999999	1707	1633.46	53	14.19	15	8.64	44.06	169	0.51	0.00017404556274414062	0.7825827598571777
989	0	0.48388699999999996	0.04250127446324403	0.30710000000000004	0.5157	1707	1652.93	53	24.64	15	9.86	77.94	169	0.59	0.00017881393432617188	0.9553241729736328
990	0	0.483549	0.04216047792660799	0.30710000000000004	0.5091	1707	1640.34	53	22.23	15	9.72	70.35	169	0.59	0.00017881393432617188	0.9060502052307129
991	0	0.481076	0.04579732332789766	0.30710000000000004	0.5057	1707	1624.5	53	18.17	15	8.86	57.12	169	0.55	0.00017786026000976562	0.8665506839752197
992	0	0.4817559999999999	0.044282925196965015	0.30710000000000004	0.5121	1707	1630.03	53	18.59	15	9.27	57.99	169	0.57	0.0001766681671142578	0.869990348815918
993	0	0.48000599999999993	0.04724642170577576	0.30710000000000004	0.5109	1707	1631.2	53	15.59	15	8.72	48.39	169	0.61	0.0001804828643798828	0.8383364677429199
994	0	0.4833059999999999	0.04352559435550535	0.30710000000000004	0.5093	1707	1641.92	53	21.75	15	9.88	68.11	169	0.66	0.00018262863159179688	0.9438462257385254
995	0	0.47977	0.048878951502666246	0.30710000000000004	0.5211	1707	1652.85	53	23.42	15	10.33	73.75	169	0.64	0.00018072128295898438	0.9252960681915283
996	0	0.47974599999999995	0.04855171762152189	0.30710000000000004	0.5083	1707	1642.29	53	20.14	15	9.44	63.44	169	0.62	0.00017905235290527344	0.9378132820129395
997	0	0.47847199999999995	0.05025860141309146	0.30710000000000004	0.5091	1707	1650.67	53	27.85	15	10.92	87.98	169	0.67	0.00017714500427246094	1.1203110218048096
