gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
389	0	0.4722820000000001	0.06533930422035422	0.25739999999999996	0.577	283	295.0	36	27.19	16	14.12	80.08	106	0.94	0.00019669532775878906	0.931861400604248
390	0	0.470928	0.06672099381753842	0.25739999999999996	0.5201	283	300.99	36	28.96	16	14.5	85.43	106	0.94	0.00018143653869628906	0.9241931438446045
391	0	0.47234899999999996	0.0688676433385084	0.25739999999999996	0.6537999999999999	283	294.49	36	28.74	16	14.61	84.55	106	0.93	0.00017690658569335938	0.9004287719726562
392	0	0.4736679999999999	0.06259320550986346	0.25739999999999996	0.5305	283	303.5	36	31.98	16	15.22	93.59	106	0.92	0.00017833709716796875	0.9453010559082031
393	1	0.46443333333333314	0.0729240188501191	0.25739999999999996	0.5146	283	294.25252525252523	36	31.78787878787879	16	14.646464646464647	93.52525252525253	106	0.92	0.00017523765563964844	0.9279382228851318
394	4	0.47236770833333314	0.06781182064911886	0.2569	0.5888	349	301.5625	40	27.364583333333332	18	13.239583333333334	80.34375	119	0.89	0.0001773834228515625	0.8929665088653564
395	2	0.4734295918367346	0.0628614725930605	0.2569	0.5079	349	301.09183673469386	40	29.06122448979592	18	13.673469387755102	85.91836734693878	119	0.88	0.00017714500427246094	0.8992445468902588
396	2	0.4795326530612244	0.05386118547826934	0.2569	0.5061	349	303.7959183673469	40	28.214285714285715	18	13.36734693877551	83.43877551020408	119	0.89	0.00018310546875	0.9648392200469971
397	0	0.4728149999999999	0.06442342178897362	0.2569	0.5102	349	307.81	40	28.44	18	13.45	83.85	119	0.87	0.0001780986785888672	0.8808925151824951
398	2	0.47308673469387735	0.06381766219241444	0.2569	0.6144000000000001	349	300.51020408163265	40	31.714285714285715	18	13.928571428571429	93.48979591836735	119	0.81	0.0001842975616455078	0.8749368190765381
399	3	0.46922268041237103	0.06829005377331154	0.2569	0.5094000000000001	349	296.2783505154639	40	31.484536082474225	18	13.65979381443299	93.3298969072165	119	0.88	0.00017833709716796875	0.9527535438537598
400	4	0.47729999999999984	0.06340928724038249	0.2569	0.5606	349	301.3229166666667	40	33.385416666666664	18	13.479166666666666	98.3125	119	0.81	0.00017714500427246094	0.9712841510772705
401	1	0.47772222222222205	0.05874343385710743	0.2569	0.5585	349	299.5959595959596	40	26.060606060606062	18	12.121212121212121	76.66666666666667	119	0.79	0.0001857280731201172	0.8370280265808105
402	3	0.4768969072164948	0.06454511800652259	0.2569	0.6191	349	292.88659793814435	40	22.051546391752577	18	11.1340206185567	64.78350515463917	119	0.75	0.00018167495727539062	0.8499255180358887
403	6	0.4782691489361701	0.05846440638687191	0.2569	0.5114000000000001	349	285.75531914893617	40	19.340425531914892	18	10.414893617021276	56.59574468085106	119	0.62	0.0001766681671142578	0.7715263366699219
404	1	0.47355454545454534	0.06513000250893279	0.2569	0.5453	349	283.73737373737373	40	24.77777777777778	18	11.676767676767676	72.38383838383838	119	0.72	0.00018310546875	0.8615784645080566
405	3	0.47987422680412367	0.057366065040375586	0.2569	0.5204	349	292.680412371134	40	22.54639175257732	18	11.402061855670103	66.09278350515464	119	0.72	0.00018596649169921875	0.8473639488220215
406	0	0.47479399999999994	0.062358797005715234	0.2569	0.5146999999999999	359	283.29	40	16.41	18	10.07	47.9	119	0.66	0.0001857280731201172	0.778254508972168
407	0	0.470997	0.06822844195055314	0.2569	0.5053000000000001	349	287.84	40	20.99	18	11.23	61.55	119	0.76	0.0001842975616455078	0.8095273971557617
408	1	0.4768040404040405	0.05694339368781278	0.2569	0.5092	349	307.72727272727275	40	24.11111111111111	18	12.232323232323232	71.03030303030303	119	0.78	0.0001811981201171875	0.8449983596801758
409	0	0.47916200000000003	0.053624799822470204	0.2569	0.538	349	304.69	40	20.34	18	10.9	59.6	119	0.76	0.0001823902130126953	0.8150331974029541
410	1	0.47831616161616164	0.058770260993005655	0.2569	0.5967	349	299.4848484848485	40	18.353535353535353	18	10.292929292929292	53.7979797979798	119	0.79	0.00018095970153808594	0.7769105434417725
411	1	0.4748121212121213	0.06131222178281344	0.2569	0.5099	349	299.17171717171715	40	21.03030303030303	18	10.808080808080808	61.80808080808081	119	0.77	0.00018334388732910156	0.8450202941894531
412	1	0.46590909090909105	0.07352872741819493	0.2569	0.5615	359	315.6363636363636	40	24.373737373737374	18	12.141414141414142	71.47474747474747	119	0.74	0.0001964569091796875	0.9006502628326416
413	0	0.4639890000000001	0.07155576551892935	0.2569	0.5049	359	323.93	40	25.4	18	12.84	74.98	119	0.81	0.0001766681671142578	0.8723556995391846
414	0	0.4726000000000001	0.06088931926044173	0.2569	0.5144	359	331.0	40	26.26	18	13.27	77.46	119	0.88	0.00018167495727539062	0.9451396465301514
415	1	0.4750020202020203	0.0634293944218835	0.2569	0.5086999999999999	359	334.5858585858586	40	27.383838383838384	18	13.363636363636363	81.01010101010101	119	0.9	0.0001838207244873047	0.8768436908721924
416	0	0.46635800000000005	0.06800810713437039	0.2569	0.5063	359	328.35	40	22.66	18	12.2	66.59	119	0.86	0.00018095970153808594	0.8539788722991943
417	0	0.46397400000000005	0.06722223385160596	0.2569	0.5137	359	334.57	40	25.85	18	13.27	76.17	119	0.84	0.0001785755157470703	0.8666737079620361
418	0	0.4735810000000001	0.060845020659048184	0.2569	0.5925	359	359.1	40	29.61	18	13.57	87.58	119	0.93	0.00017452239990234375	0.934288501739502
419	0	0.47404300000000005	0.05819950215422809	0.2569	0.5279	359	350.12	40	28.25	18	13.59	83.37	119	0.94	0.00017404556274414062	0.9068822860717773
420	1	0.4790757575757576	0.05550033049480102	0.2569	0.5444	359	341.8787878787879	40	24.404040404040405	18	12.97979797979798	71.38383838383838	119	0.92	0.0001761913299560547	0.8301405906677246
421	0	0.478035	0.05504775812873763	0.2569	0.5475	359	356.54	40	26.07	18	13.71	76.87	119	0.95	0.0001857280731201172	0.9087791442871094
422	1	0.47798787878787885	0.057805583723736176	0.2569	0.5146	359	358.3939393939394	40	30.696969696969695	18	14.777777777777779	90.4949494949495	119	0.95	0.000194549560546875	0.9764482975006104
423	0	0.4790520000000001	0.056391331745224815	0.2569	0.5634	359	356.88	40	25.92	18	13.19	76.48	119	0.9	0.0001773834228515625	0.9152026176452637
424	0	0.47933600000000004	0.05676426079849891	0.2569	0.5506	359	338.71	40	22.74	18	12.26	67.03	119	0.96	0.0001804828643798828	0.8743765354156494
425	0	0.47462100000000007	0.06063708155081343	0.2569	0.5121	359	341.75	40	24.39	18	12.59	71.93	119	0.94	0.00017571449279785156	0.8553409576416016
426	0	0.478267	0.05579553755453925	0.2569	0.5217	359	346.87	40	25.17	18	12.87	74.55	119	0.97	0.0001761913299560547	0.9224550724029541
427	0	0.47936300000000004	0.05661556262195051	0.2569	0.5116	359	346.75	40	25.18	18	12.68	74.27	119	0.93	0.00019288063049316406	0.8913192749023438
428	0	0.476974	0.05563300390954994	0.2569	0.546	359	338.42	40	18.92	18	11.36	55.35	119	0.93	0.00017786026000976562	0.8499979972839355
429	1	0.47548888888888896	0.06028067162443285	0.2569	0.5049	359	343.92929292929296	40	23.292929292929294	18	12.121212121212121	68.33333333333333	119	0.9	0.00017786026000976562	0.847402811050415
430	0	0.4710000000000001	0.06642211378750303	0.2569	0.5357000000000001	359	341.05	40	27.1	18	13.5	79.51	119	0.94	0.0001804828643798828	0.9275727272033691
431	1	0.46531414141414146	0.06923119226070419	0.2569	0.5193	359	343.75757575757575	40	30.363636363636363	18	14.1010101010101	89.32323232323232	119	0.89	0.00017762184143066406	0.911980390548706
432	1	0.47288787878787886	0.0632003120960317	0.2569	0.5715	359	352.09090909090907	40	31.585858585858585	18	14.858585858585858	93.01010101010101	119	0.92	0.00017786026000976562	0.9646103382110596
433	0	0.47302000000000005	0.06635680974851038	0.2569	0.5721	359	353.66	40	30.63	18	14.43	90.6	119	0.91	0.000179290771484375	0.9456894397735596
434	0	0.47292800000000007	0.06329009255799836	0.2569	0.6199	359	345.36	40	28.68	18	13.52	84.81	119	0.89	0.0001742839813232422	0.911975622177124
435	0	0.47233500000000006	0.06338409954397081	0.2569	0.5441	359	342.39	40	27.69	18	13.34	81.87	119	0.92	0.00017976760864257812	0.9191479682922363
436	3	0.47442061855670103	0.058345768030252786	0.2569	0.5361	359	343.63917525773195	40	33.76288659793814	18	14.804123711340207	99.91752577319588	119	0.89	0.0001761913299560547	0.9587199687957764
437	0	0.47052000000000005	0.06243280547917096	0.2569	0.5649	359	336.53	40	28.26	18	13.17	82.85	119	0.84	0.00017499923706054688	0.8703963756561279
438	0	0.467877	0.06315303295171182	0.2569	0.5307	359	327.62	40	26.58	18	13.21	77.94	119	0.88	0.0001881122589111328	0.8863048553466797
439	0	0.4591990000000001	0.06961476207673198	0.2569	0.5057	359	329.75	40	25.49	18	13.03	75.39	119	0.89	0.00017642974853515625	0.8670799732208252
440	2	0.46240102040816333	0.07039932092509038	0.2569	0.5458000000000001	359	332.5	40	26.357142857142858	18	13.061224489795919	77.68367346938776	119	0.87	0.00018024444580078125	0.8900465965270996
441	1	0.4720727272727273	0.05783755520033572	0.2569	0.522	359	340.25252525252523	40	26.464646464646464	18	13.232323232323232	77.83838383838383	119	0.93	0.00017786026000976562	0.9028847217559814
442	1	0.46996464646464653	0.06470105507567335	0.2569	0.5864	359	331.74747474747477	40	26.252525252525253	18	13.484848484848484	77.71717171717172	119	0.91	0.00018262863159179688	0.9001445770263672
443	0	0.47652600000000006	0.058848939871504906	0.2569	0.529	359	334.84	40	29.45	18	14.37	87.0	119	0.95	0.00017786026000976562	0.9636826515197754
444	0	0.474455	0.05956306804555991	0.2569	0.5139	359	349.14	40	25.29	18	13.32	74.78	119	0.89	0.0001804828643798828	0.8817429542541504
445	1	0.4735010101010101	0.05716293652456117	0.2569	0.532	359	361.1818181818182	40	27.717171717171716	18	13.292929292929292	82.28282828282828	119	0.91	0.00018262863159179688	0.9035089015960693
446	0	0.4750150000000001	0.06103415007190646	0.2569	0.5154000000000001	359	372.46	40	40.73	18	16.2	121.11	119	0.95	0.00018596649169921875	1.0875768661499023
447	1	0.4719959595959597	0.06575342049587578	0.2569	0.5166	359	375.82828282828285	40	43.95959595959596	18	16.626262626262626	130.010101010101	119	0.92	0.00017762184143066406	1.1267929077148438
448	1	0.4832343434343435	0.056468969152041144	0.2569	0.5951	359	376.1111111111111	40	45.84848484848485	18	17.363636363636363	135.3030303030303	119	0.97	0.00018310546875	1.148385763168335
449	1	0.4796939393939394	0.05774098349864043	0.2569	0.5099	359	374.010101010101	40	39.5959595959596	18	15.808080808080808	116.5050505050505	119	0.92	0.00017786026000976562	1.0700385570526123
450	5	0.47328000000000015	0.07040547915281055	0.2569	0.595	359	344.3157894736842	40	36.421052631578945	18	14.736842105263158	107.25263157894737	119	0.85	0.00018215179443359375	1.0192527770996094
451	0	0.4764580000000001	0.06409229622973418	0.2569	0.5844	359	337.19	40	23.59	18	12.43	69.32	119	0.82	0.00018072128295898438	0.8557229042053223
452	0	0.472924	0.06181971387834142	0.2569	0.5087999999999999	359	332.99	40	21.6	18	11.78	63.11	119	0.83	0.00018405914306640625	0.8831727504730225
453	0	0.46992000000000006	0.07258730191982617	0.2569	0.5538000000000001	359	334.07	40	26.24	18	12.96	76.64	119	0.88	0.00018072128295898438	0.8600127696990967
454	0	0.47325600000000007	0.06661492073101942	0.2569	0.5978	359	358.7	40	29.67	18	13.54	87.19	119	0.86	0.00017833709716796875	1.0049405097961426
455	0	0.4731490000000001	0.0699597605699162	0.2569	0.6078	359	361.5	40	28.0	18	13.02	82.37	119	0.77	0.000179290771484375	0.9064748287200928
456	1	0.47215959595959606	0.06220662850645244	0.2569	0.5084	359	364.4141414141414	40	18.88888888888889	18	11.11111111111111	55.38383838383838	119	0.78	0.000179290771484375	0.8058574199676514
457	0	0.4636880000000001	0.0691721089457304	0.2569	0.5065	359	372.24	40	24.18	18	12.13	70.69	119	0.79	0.0001862049102783203	0.8472328186035156
458	0	0.4688090000000001	0.0664349864077656	0.2569	0.5423	359	358.97	40	25.77	18	12.56	75.75	119	0.79	0.00018477439880371094	0.861811637878418
459	0	0.47448700000000005	0.062019893026350824	0.2569	0.6161	359	350.89	40	24.82	18	12.42	72.93	119	0.91	0.0001785755157470703	0.8987562656402588
460	0	0.480866	0.05644628636146048	0.2569	0.5441	359	346.78	40	23.73	18	12.31	69.45	119	0.85	0.0001773834228515625	0.8740615844726562
461	0	0.4811240000000001	0.05383289165556686	0.2569	0.5275000000000001	359	358.27	40	21.24	18	11.6	62.09	119	0.86	0.00018930435180664062	0.8508002758026123
462	0	0.47512400000000005	0.06066010405530146	0.2569	0.5231	359	371.79	40	24.91	18	12.7	73.49	119	0.79	0.00017499923706054688	0.8619842529296875
463	0	0.47276500000000005	0.06702570309217204	0.2569	0.5175000000000001	359	365.75	40	22.03	18	11.54	64.68	119	0.78	0.0001811981201171875	0.8636257648468018
464	0	0.4746060000000001	0.06084395749784854	0.2569	0.5122	359	369.57	40	19.45	18	10.72	57.56	119	0.78	0.0001773834228515625	0.8104503154754639
465	1	0.47777171717171724	0.05723201061002018	0.2569	0.5049	359	367.5959595959596	40	23.98989898989899	18	12.0	70.45454545454545	119	0.82	0.00018167495727539062	0.8699777126312256
466	0	0.47643300000000005	0.05749781396714139	0.2569	0.5119	359	371.71	40	23.71	18	12.4	69.5	119	0.81	0.0001838207244873047	0.8653562068939209
467	0	0.46964100000000003	0.06675421049641737	0.2569	0.5049	359	370.05	40	23.76	18	12.26	69.66	119	0.77	0.000179290771484375	0.8354701995849609
468	0	0.4731490000000001	0.06617282598620071	0.2569	0.6458999999999999	359	366.39	40	23.92	18	12.22	70.16	119	0.78	0.00018143653869628906	0.8194308280944824
469	0	0.47271400000000013	0.06307683413108174	0.2569	0.5252	359	350.99	40	22.79	18	12.02	66.9	119	0.82	0.00018286705017089844	0.8590338230133057
470	0	0.47419700000000004	0.06469853082566868	0.2569	0.5369999999999999	359	351.97	40	27.25	18	13.2	80.47	119	0.88	0.00017714500427246094	0.9170162677764893
471	1	0.4763434343434345	0.059139144536323095	0.2569	0.521	359	351.6363636363636	40	29.818181818181817	18	13.676767676767676	87.78787878787878	119	0.86	0.00018715858459472656	0.9511990547180176
472	0	0.47952400000000006	0.054371244458812966	0.2569	0.5432	359	346.65	40	27.87	18	13.72	82.15	119	0.87	0.00017571449279785156	0.8869738578796387
473	0	0.46988400000000013	0.06566615219426214	0.2569	0.5137	359	352.12	40	26.27	18	12.75	77.21	119	0.87	0.0001862049102783203	0.9000930786132812
474	0	0.47239000000000003	0.06432079523762124	0.2569	0.5945	359	343.28	40	29.9	18	13.91	87.74	119	0.94	0.00017881393432617188	0.9218344688415527
475	1	0.46607474747474753	0.0690268024996093	0.2569	0.514	359	347.65656565656565	40	27.707070707070706	18	13.282828282828282	81.5050505050505	119	0.86	0.0001862049102783203	0.8933899402618408
476	0	0.47680300000000003	0.059588313376030363	0.2569	0.5111	359	337.85	40	30.13	18	13.53	88.82	119	0.91	0.00018215179443359375	0.9427955150604248
477	0	0.475849	0.05647324055692217	0.2569	0.5049	359	340.05	40	24.79	18	12.75	73.01	119	0.87	0.00017690658569335938	0.8733413219451904
478	0	0.47819600000000007	0.0567529874455962	0.2569	0.5425	359	317.74	40	23.4	18	12.21	68.85	119	0.87	0.0001862049102783203	0.8669569492340088
479	0	0.474362	0.0611069779648773	0.2569	0.5239	359	347.25	40	28.22	18	13.35	83.69	119	0.89	0.00018262863159179688	0.931621789932251
480	0	0.47454300000000005	0.0600804831122387	0.2569	0.5062	359	341.43	40	28.0	18	13.29	82.38	119	0.92	0.000186920166015625	0.907634973526001
481	1	0.4718464646464647	0.0614701575179294	0.2569	0.5207999999999999	359	332.64646464646466	40	22.95959595959596	18	12.505050505050505	67.47474747474747	119	0.84	0.00018095970153808594	0.8255903720855713
482	1	0.4668747474747475	0.06648919612007508	0.2569	0.5817	359	337.6161616161616	40	26.666666666666668	18	13.343434343434344	78.38383838383838	119	0.87	0.0001761913299560547	0.9033129215240479
483	1	0.46602626262626273	0.06967103159569116	0.2569	0.5241	359	333.050505050505	40	29.515151515151516	18	14.1010101010101	87.02020202020202	119	0.89	0.00018310546875	0.9447951316833496
484	0	0.4687990000000001	0.0655805436009797	0.2569	0.5113	359	327.32	40	30.41	18	14.46	89.2	119	0.89	0.0001823902130126953	0.9462099075317383
485	1	0.4715373737373738	0.06362105074700708	0.2569	0.5554	359	323.09090909090907	40	28.292929292929294	18	13.909090909090908	83.26262626262626	119	0.94	0.0001804828643798828	0.9143867492675781
486	0	0.469932	0.06679557901538095	0.2569	0.5134000000000001	359	333.87	40	26.31	18	13.1	77.26	119	0.91	0.00017690658569335938	0.9478058815002441
487	0	0.47245400000000004	0.0647395248978551	0.2569	0.5201	359	330.53	40	27.83	18	13.75	82.01	119	0.93	0.0001857280731201172	0.9363770484924316
488	1	0.476759595959596	0.05799134543439474	0.2569	0.5568	359	340.37373737373736	40	26.828282828282827	18	13.313131313131313	79.61616161616162	119	0.92	0.0001838207244873047	0.935920000076294
489	0	0.47614500000000004	0.060492112502375045	0.2569	0.5082	359	346.35	40	32.85	18	15.1	97.04	119	0.92	0.00018334388732910156	0.9994733333587646
